ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.935879792295151,0.100062635038367,0.125000123702151,0.125000123702151,0.100062635038367,0.935879792295152,0.5,0.0312500618511059,0.100062635038367,0.5,0.983969932210173,0.025015683515518,0.125000123702151,0.5,0.544720582625838,0.985012486272552,0.935879792295151,0.100062635038367,0.903409077185955,0.0965909228140454,0.912002358405757,0.912002358405757,0.0641202077048486,0.0127919629629264,0.100062635038367,-0.0750469515228487,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.948671755258078,0.025015683515518,0.125000123702151,0.125000123702151,0.100062635038367,0.935879792295152,0.5,0.0312500618511059,0.100062635038367,0.5,0.983969932210173,0.025015683515518,0.125000123702151,0.5,0.544720582625838,0.985012486272552,0.935879792295152,0.100062635038367,0.903409077185955,0.0965909228140454,0.912002358405757,0.912002358405757,-0.935879792295152,-0.186707748918998,-0.899937364961633,0.67495280107285,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.948671755258078,0.025015683515518,0.125000123702151,0.125000123702151,0.775015436111217,0.749172043376154,0.5,0.0312500618511059,0.100062635038367,0.5,0.983969932210173,0.025015683515518,0.125000123702151,0.5,0.544720582625838,0.985012486272552,0.985012486272552,0.5,0.663302494341295,0.336697505658705,0.720425158882436,0.720425158882436,0.0149875137274476,0.00299000467045217,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.948671755258078,0.025015683515518,0.125000123702151,0.125000123702151,0.775015436111217,0.749172043376154,0.5,0.0312500618511059,0.100062635038367,0.5,0.983969932210173,0.025015683515518,0.125000123702151,0.125000123702151,0.544720582625838,0.988002490943005,0.983969932210173,0.025015683515518,0.975207095992616,0.0247929040073837,0.940167258559288,0.940167258559288,0.0160300677898273,0.00319799390551826,0.025015683515518,-0.0187617564476508,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.948671755258078,0.025015683515518,0.125000123702151,0.125000123702151,0.775015436111217,0.749172043376154,0.5,0.0312500618511059,0.100062635038367,0.5,0.987167926115691,0.0062539270678672,0.125000123702151,0.125000123702151,0.544720582625838,0.988002490943005,0.775015436111217,0.749172043376154,0.508477760473323,0.491522239526677,0.512282715124628,0.512282715124628,-0.775015436111217,-0.154615356208231,-0.250827956623846,0.188120905411969,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.948671755258078,0.025015683515518,0.125000123702151,0.125000123702151,0.620400079902985,0.937292948788123,0.5,0.0312500618511059,0.100062635038367,0.5,0.987167926115691,0.0062539270678672,0.125000123702151,0.125000123702151,0.544720582625838,0.988002490943005,0.948671755258078,0.125000123702151,0.883576979008518,0.116423020991482,0.902329236049074,0.902329236049074,0.0513282447419222,0.0102399700374184,0.125000123702151,-0.0937500618510447,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.958911725295496,0.025015683515518,0.0312500618511059,0.125000123702151,0.620400079902985,0.937292948788123,0.5,0.0312500618511059,0.100062635038367,0.5,0.987167926115691,0.0062539270678672,0.125000123702151,0.125000123702151,0.544720582625838,0.988002490943005,0.544720582625838,0.988002490943005,0.35539399909828,0.64460600090172,0.301914316893126,0.301914316893126,-0.544720582625838,-0.108671599290008,-0.0119975090569954,0.00899812882451118,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.958911725295496,0.025015683515518,0.0312500618511059,0.125000123702151,0.620400079902985,0.937292948788123,0.5,0.0312500618511059,0.100062635038367,0.5,0.987167926115691,0.0062539270678672,0.125000123702151,0.125000123702151,0.43604898333583,0.997000619767516,0.987167926115691,0.100062635038367,0.907965579138841,0.0920344208611591,0.914099046896417,0.914099046896417,0.0128320738843091,0.00255999504276722,0.100062635038367,-0.0750469515228488,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.958911725295496,0.025015683515518,0.0312500618511059,0.125000123702151,0.620400079902985,0.937292948788123,0.5,0.0312500618511059,0.025015683515518,0.5,0.989727921158458,0.0062539270678672,0.125000123702151,0.125000123702151,0.43604898333583,0.997000619767516,0.620400079902985,0.937292948788123,0.398281348427355,0.601718651572645,0.356725475887063,0.356725475887063,-0.620400079902985,-0.123769637192168,-0.0627070512118768,0.0470302728949134,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.958911725295496,0.025015683515518,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.989727921158458,0.0062539270678672,0.125000123702151,0.125000123702151,0.43604898333583,0.997000619767516,0.958911725295496,0.025015683515518,0.974575681811987,0.0254243181880127,0.939961044301372,0.939961044301372,0.0410882747045038,0.00819709896527386,0.025015683515518,-0.0187617564476508,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.96710882426077,0.00625392706786725,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.989727921158458,0.0062539270678672,0.125000123702151,0.125000123702151,0.43604898333583,0.997000619767516,0.989727921158458,0.0062539270678672,0.993720842323578,0.0062791576764219,0.945926385807519,0.945926385807519,-0.989727921158458,-0.197450435112608,-0.993746072932133,0.745309308842047,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.96710882426077,0.00625392706786725,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.125000123702151,0.43604898333583,0.997000619767516,0.997000619767516,0.125000123702151,0.888591763927356,0.111408236072644,0.904861230642536,0.904861230642536,0.00299938023248414,0.000598375492204924,0.125000123702151,-0.0937500618510447,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.96710882426077,0.00625392706786725,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.0312500618511059,0.43604898333583,0.997598995259721,0.96710882426077,0.00625392706786725,0.99357492665573,0.00642507334427032,0.945883107618438,0.945883107618438,0.0328911757392299,0.0065617800834341,0.0062539270678672,-0.00469044375365195,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.973670604344204,0.0015634833142153,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.0312500618511059,0.43604898333583,0.997598995259721,0.997598995259721,0.43604898333583,0.695846546818977,0.304153453181023,0.756799258788953,0.756799258788953,0.00240100474027927,0.000478999753912847,0.43604898333583,-0.327036629621478,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.973670604344204,0.0015634833142153,0.0312500618511059,0.125000123702151,0.496630442710817,0.984323221683037,0.5,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.984323221683037,0.5,0.663146144521634,0.336853855478366,0.720242587926571,0.720242587926571,0.0156767783169633,0.00312751275747098,0.5,-0.374999876297849,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.973670604344204,0.0015634833142153,0.0312500618511059,0.125000123702151,0.496630442710817,0.987450734440508,0.125000123702151,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.973670604344204,0.0015634833142153,0.998396812279225,0.00160318772077512,0.94729610399199,0.94729610399199,0.0263293956557958,0.00525270684735645,0.0015634833142153,-0.00117261209884898,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.978923311191561,0.000390871215366326,0.0312500618511059,0.125000123702151,0.496630442710817,0.987450734440508,0.125000123702151,0.0312500618511059,0.025015683515518,0.5,0.79227748604585,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.5,0.79227748604585,0.38691380558669,0.61308619441331,0.341752044668311,0.341752044668311,-0.5,-0.099749855940962,-0.20772251395415,0.155791834074169,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.978923311191561,0.000390871215366326,0.0312500618511059,0.125000123702151,0.496630442710817,0.987450734440508,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.948069320120019,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.987450734440508,0.496630442710817,0.665361672692263,0.334638327307737,0.722822861267822,0.722822861267822,0.0125492655594923,0.00250357486344847,0.496630442710817,-0.372472709164605,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.978923311191561,0.000390871215366326,0.0312500618511059,0.125000123702151,0.124157733546212,0.989954309303956,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.948069320120019,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.978923311191561,0.000390871215366326,0.999600872506099,0.000399127493901554,0.94764346564376,0.94764346564376,-0.978923311191561,-0.195294918537215,-0.999609128784634,0.749706599280877,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.783628392654345,0.750097470496244,0.0312500618511059,0.125000123702151,0.124157733546212,0.989954309303956,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.948069320120019,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.989954309303956,0.124157733546212,0.888559023894413,0.111440976105587,0.904844892126764,0.904844892126764,0.0100456906960439,0.00200411239951568,0.124157733546212,-0.0931182694425016,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.783628392654345,0.750097470496244,0.0312500618511059,0.125000123702151,0.0310394641037103,0.991958421703472,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.948069320120019,0.751563235909914,0.125000123702151,0.0312500618511059,0.109012353714352,0.998077995013634,0.998077995013634,0.0312500618511059,0.96964032832614,0.0303596716738601,0.938326138807748,0.938326138807748,0.00192200498636641,0.00038343944101572,0.0312500618511059,-0.0234375386569297,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.783628392654345,0.750097470496244,0.0312500618511059,0.125000123702151,0.0310394641037103,0.991958421703472,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.948069320120019,0.751563235909914,0.125000123702151,0.00781252319417621,0.109012353714352,0.998461434454649,0.948069320120019,0.751563235909914,0.557808402031646,0.442191597968354,0.582995478949242,0.582995478949242,0.0519306798799809,0.0103601556738886,0.751563235909914,-0.563672240992458,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.783628392654345,0.750097470496244,0.0312500618511059,0.125000123702151,0.0310394641037103,0.991958421703472,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.958429475793908,0.187890994917456,0.125000123702151,0.00781252319417621,0.109012353714352,0.998461434454649,0.783628392654345,0.0312500618511059,0.961650646573946,0.0383493534260536,0.935591043025813,0.935591043025813,0.216371607345655,0.0431660733248869,0.0312500618511059,-0.0234375386569297,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.826794465979232,0.750097470496244,0.00781252319417621,0.125000123702151,0.0310394641037103,0.991958421703472,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.958429475793908,0.187890994917456,0.125000123702151,0.00781252319417621,0.109012353714352,0.998461434454649,0.998461434454649,0.109012353714352,0.901566651166902,0.0984333488330978,0.911141506154193,0.911141506154193,0.0015385655453507,0.00030694338300892,0.109012353714351,-0.0817592383156384,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.826794465979232,0.750097470496244,0.00781252319417621,0.125000123702151,0.0310394641037103,0.991958421703472,0.125000123702151,0.0312500618511059,0.025015683515518,0.400250144059038,0.958429475793908,0.187890994917456,0.125000123702151,0.00781252319417621,0.0272531153987131,0.998768377837658,0.991958421703472,0.0312500618511059,0.969458754150919,0.0305412458490812,0.93826520336033,0.93826520336033,0.00804157829652818,0.00160429255323331,0.0312500618511059,-0.0234375386569297,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.826794465979232,0.750097470496244,0.00781252319417621,0.125000123702151,0.0310394641037103,0.993562714256705,0.125000123702151,0.00781252319417621,0.025015683515518,0.400250144059038,0.958429475793908,0.187890994917456,0.125000123702151,0.00781252319417621,0.0272531153987131,0.998768377837658,0.958429475793908,0.187890994917456,0.836092087929951,0.163907912070049,0.875243067154893,0.875243067154893,0.0415705242060923,0.00829330760189596,0.187890994917456,-0.140918199703051,0.5,0.199499711881924,0.749999752595699,2.89821510499959,20.0740568578542
