ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.999939323085129,2.76531149640603e-05,0.0070249551746162,0.00385356861045714,0.00321748630291909,0.999443386439489,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999795089685,1.25892233498958e-05,0.11988643259751,0.5,0.0329780742261474,0.984970454087699,0.999998202325328,1.79767467178849e-06,0.999998202325328,1.79767467178849e-06,0.85979596909883,0.85979596909883,-0.999998202325328,-0.451444996332097,-0.999998202325328,0.749998595365912,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.999939323085129,2.76531149640603e-05,0.0070249551746162,0.00385356861045714,0.750000393040584,0.548553205993231,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999795089685,1.25892233498958e-05,0.11988643259751,0.5,0.0329780742261474,0.984970454087699,0.984970454087699,0.0150295459123012,0.984970454087699,0.0150295459123012,0.853095358568712,0.853095358568712,0.0150295459123012,0.00678502549652038,0.0150295459123012,-0.0112721585868874,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.999939323085129,2.76531149640603e-05,0.0070249551746162,0.00385356861045714,0.750000393040584,0.548553205993231,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999795089685,1.25892233498958e-05,0.11988643259751,0.00375738732541383,0.0329780742261474,0.991755479584219,0.99999999999742,2.57971422001901e-12,0.99999999999742,2.57971422001901e-12,0.859796755126006,0.859796755126006,2.57971422001901e-12,1.16460117016837e-12,2.57971422001901e-12,-1.93478551957465e-12,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.999939323085129,2.76531149640603e-05,0.0070249551746162,0.00385356861045714,0.750000393040584,0.548553205993231,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999999998585,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.0329780742261474,0.991755479584219,0.711727239482195,0.288272760517805,0.711727239482195,0.288272760517805,0.683083392012339,0.683083392012339,-0.711727239482195,-0.321306278621652,-0.711727239482195,0.533795389485756,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.999939323085129,2.76531149640603e-05,0.0070249551746162,0.00385356861045714,0.390420960860543,0.822068150003561,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999999998585,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.0329780742261474,0.991755479584219,0.999999570705939,4.29294060855234e-07,0.999999570705939,4.29294060855234e-07,0.859796567419822,0.859796567419822,4.29294060855234e-07,1.93803004122934e-07,4.29294060855234e-07,-3.21970521438605e-07,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.999999764508943,2.76531149640603e-05,1.07323539416629e-07,0.00385356861045714,0.390420960860543,0.822068150003561,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999999998585,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.0329780742261474,0.991755479584219,0.000283417494874283,0.999716582505126,0.000283417494874283,0.999716582505126,0.140327213944314,0.140327213944314,-0.000283417494874283,-0.000127947639942204,-0.000283417494874261,0.000212563105177131,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.999999764508943,2.76531149640603e-05,1.07323539416629e-07,0.00385356861045714,0.390420960860543,0.822068150003561,0.5,0.000253673061857479,4.49617548054362e-07,0.5,0.999999999998585,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.000155469854932079,0.999929145610303,1,0,1,0,0.859796755127134,0.859796755127134,0,0,0,-0,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.999999764508943,2.76531149640603e-05,1.07323539416629e-07,0.00385356861045714,0.390420960860543,0.822068150003561,0.5,0.000253673061857479,0,0.5,1,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.000155469854932079,0.999929145610303,0.121749547322083,0.878250452677917,0.121749547322083,0.878250452677917,0.202298160094452,0.202298160094452,-0.121749547322083,-0.0549633227504252,-0.121749547322083,0.0913121536275433,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.999999764508943,2.76531149640603e-05,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,1,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.000155469854932079,0.999929145610303,0.999999999993488,6.51223519554378e-12,0.999999999993488,6.51223519554378e-12,0.859796755124287,0.859796755124287,6.51223519554378e-12,2.93992127898803e-12,6.51223519554378e-12,-4.88417602950983e-12,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.999999999996428,1.62805916603395e-12,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,1,6.44928700444361e-13,0.11988643259751,0.00375738732541383,0.000155469854932079,0.999929145610303,1,0,1,0,0.859796755127134,0.859796755127134,-1,-0.451445807884791,-1,0.749999943621814,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.999999999996428,1.62805916603395e-12,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,0.00375738732541383,0.000155469854932079,0.999929145610303,0.999999732749658,2.67250342411707e-07,0.999999732749658,2.67250342411707e-07,0.859796638272891,0.859796638272891,2.67250342411707e-07,1.2064904673754e-07,2.67250342411707e-07,-2.00437741741691e-07,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.999999999996428,1.62805916603395e-12,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,6.68126006700161e-08,0.000155469854932079,0.999999853398704,1,0,1,0,0.859796755127134,0.859796755127134,0,0,0,-0,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,1,0,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,6.68126006700161e-08,0.000155469854932079,0.999999853398704,0.999999999977204,2.2795654253116e-11,0.999999999977204,2.2795654253116e-11,0.859796755117167,0.859796755117167,2.2795654253116e-11,1.02910025505603e-11,2.2795654253116e-11,-1.70967394046594e-11,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,1,0,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.969562606305461,0.5,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,0.969562606305461,0.0304373936945392,0.969562606305461,0.0304373936945392,0.845952239948518,0.845952239948518,0.0304373936945392,0.0137408337863387,0.0304373936945392,-0.0228280435548994,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,1,0,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.983303440091799,0.00760935013963985,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,1,0,1,0,0.859796755127134,0.859796755127134,0,0,0,-0,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,1,0,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.983303440091799,0.00760935013963985,0.000253673061857479,0,0.5,0.548554192115209,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,0.451445807884791,0.548554192115209,0.451445807884791,0.548554192115209,0.456084439522093,0.456084439522093,-0.451445807884791,-0.203803317456752,-0.451445807884791,0.338584330461898,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,1,0,1.07323539416629e-07,0.00385356861045714,0.0667862245716574,0.983303440091799,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.887138522577107,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,0.998786282083322,0.00121371791667835,0.998786282083322,0.00121371791667835,0.859265220475232,0.859265220475232,0.00121371791667835,0.000547927865439102,0.00121371791667835,-0.000910288369081546,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,1,0,1.07323539416629e-07,0.00385356861045714,0.000303429547596801,0.999334209948761,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.887138522577107,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,1,0,1,0,0.859796755127134,0.859796755127134,-1,-0.451445807884791,-1,0.749999943621814,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.548554192115209,0.749999943621814,1.07323539416629e-07,0.00385356861045714,0.000303429547596801,0.999334209948761,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.887138522577107,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,0.999999797783716,2.02216284383994e-07,0.999999797783716,2.02216284383994e-07,0.859796666708804,0.859796666708804,2.02216284383994e-07,9.12896938711927e-08,2.02216284383994e-07,-1.51662201887408e-07,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.548554192115209,0.749999943621814,1.07323539416629e-07,0.00385356861045714,5.05540824965857e-08,0.99999988907341,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.887138522577107,0.749999943621814,0.11988643259751,6.68126006700161e-08,5.69891484845664e-12,0.999999999987495,1,0,1,0,0.859796755127134,0.859796755127134,0,0,0,-0,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.548554192115209,0.749999943621814,1.07323539416629e-07,0.00385356861045714,5.05540824965857e-08,0.99999988907341,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.887138522577107,0.749999943621814,0.11988643259751,0,5.69891484845664e-12,1,0.723767628528401,0.276232371471599,0.723767628528401,0.276232371471599,0.692461262944675,0.692461262944675,0.276232371471599,0.124703946102928,0.276232371471599,-0.207174263030219,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.548554192115209,0.749999943621814,1.07323539416629e-07,0.00385356861045714,5.05540824965857e-08,0.99999988907341,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.848471574631329,0.0690581084413796,0.11988643259751,0,5.69891484845664e-12,1,0.999999911675522,8.83244783977943e-08,0.999999911675522,8.83244783977943e-08,0.859796716507585,0.859796716507585,8.83244783977943e-08,3.98737155062951e-08,8.83244783977943e-08,-6.62433538187719e-08,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.999999951549237,0.749999943621814,2.20811245790224e-08,0.00385356861045714,5.05540824965857e-08,0.99999988907341,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.848471574631329,0.0690581084413796,0.11988643259751,0,5.69891484845664e-12,1,1,0,1,0,0.859796755127134,0.859796755127134,0,0,0,-0,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999951549237,0.749999943621814,2.20811245790224e-08,0.00385356861045714,5.05540824965857e-08,0.99999988907341,0.00760935013963985,0.000253673061857479,0,0.247642490428039,0.848471574631329,0.0690581084413796,0.11988643259751,0,0,1,0.999999999971854,2.8146152075692e-11,0.999999999971854,2.8146152075692e-11,0.859796755114827,0.859796755114827,2.8146152075692e-11,1.2706462362659e-11,2.8146152075692e-11,-2.110961246994e-11,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.999999951549237,0.749999943621814,2.20811245790224e-08,0.00385356861045714,5.05540824965857e-08,0.99999999998456,0.00760935013963985,7.036539605752e-12,0,0.247642490428039,0.848471574631329,0.0690581084413796,0.11988643259751,0,0,1,0.986925256398571,0.0130747436014292,0.986925256398571,0.0130747436014292,0.853981739448267,0.853981739448267,0.0130747436014292,0.00590253818803373,0.0130747436014292,-0.00980605696394161,0.5,0.451445807884791,0.749999943621814,1.81360291113714,20.6130382728005
