ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.590399459113722,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.576556534527338,0.483654341470434,0.5,0.5,0.437754227725202,0.516862550666771,0.592439490157488,0.407560509842512,0.576556534527338,0.483654341470434,0.133776867288335,0.875410072301596,-0.576556534527338,-0.0188483924727471,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.590399459113722,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.516862550666771,0.516862550666771,0.483137449333229,0.516862550666771,0.5,0.220639439440589,0.588049806233989,0.483137449333229,0.0157943995392925,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.590399459113722,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.532656950206063,0.606117901972691,0.393882098027309,0.590399459113722,0.483654341470434,0.367541781351655,0.904098113811975,0.409600540886278,0.0133903811497049,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.603789840263427,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.532656950206063,0.594137289511721,0.405862710488279,0.532656950206063,0.437754227725202,0.350675861791319,0.879860041662646,0.467343049793937,0.0152780598161949,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.603789840263427,0.483654341470434,0.5,0.5,0.452548638759569,0.529554455215667,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.529554455215667,0.470445544784333,0.529554455215667,0.5,0.256258650716802,0.651280475840735,0.470445544784333,0.0153794844636003,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.603789840263427,0.483654341470434,0.5,0.5,0.452548638759569,0.544933939679267,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.619325747925272,0.380674252074728,0.603789840263427,0.483654341470434,0.177137418844329,0.925912659421386,0.396210159736573,0.0129526319539973,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.616742472217424,0.483654341470434,0.5,0.5,0.452548638759569,0.544933939679267,0.5,0.5,0.483654341470434,0.5,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.442291857945409,0.557708142054591,0.5,0.557708142054591,0.0638348861346828,0.228513115932006,-0.5,-0.0163456585295655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.616742472217424,0.483654341470434,0.5,0.5,0.452548638759569,0.544933939679267,0.5,0.5,0.483654341470434,0.483654341470434,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.591604036981878,0.408395963018122,0.544933939679267,0.452548638759569,0.364651186738337,0.874367517452366,0.455066060320733,0.0148767088607947,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.616742472217424,0.483654341470434,0.5,0.5,0.452548638759569,0.559810648540062,0.5,0.5,0.483654341470434,0.483654341470434,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.632079973508955,0.367920026491045,0.616742472217424,0.483654341470434,0.231078955398661,0.942292017209903,-0.616742472217424,-0.0201621237030922,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.596580348514332,0.483654341470434,0.5,0.5,0.452548638759569,0.559810648540062,0.5,0.5,0.483654341470434,0.483654341470434,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.606057998364115,0.393942001635885,0.559810648540062,0.452548638759569,0.389661797900395,0.903830404993462,0.440189351459938,0.0143903696546301,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.596580348514332,0.483654341470434,0.5,0.5,0.452548638759569,0.574201018194692,0.5,0.5,0.483654341470434,0.483654341470434,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.547935010022258,0.547935010022258,0.452064989977742,0.547935010022258,0.5,0.297320275775576,0.733852691451725,0.452064989977742,0.0147785999186953,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.596580348514332,0.483654341470434,0.5,0.5,0.452548638759569,0.574201018194692,0.5,0.5,0.483654341470434,0.483654341470434,0.557708142054591,0.483654341470434,0.5,0.5,0.437754227725202,0.562713609940954,0.573775437717444,0.426224562282556,0.557708142054591,0.483654341470434,0.284548573042854,0.825909453438918,0.442291857945409,0.0144591033607655,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.596580348514332,0.483654341470434,0.5,0.5,0.452548638759569,0.574201018194692,0.5,0.5,0.483654341470434,0.483654341470434,0.572167245415356,0.483654341470434,0.5,0.5,0.437754227725202,0.562713609940954,0.596580348514332,0.403419651485668,0.596580348514332,0.5,0.320038647323159,0.88504536649865,0.403419651485668,0.0131883197346021,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.609768668248934,0.483654341470434,0.5,0.5,0.452548638759569,0.574201018194692,0.5,0.5,0.483654341470434,0.483654341470434,0.572167245415356,0.483654341470434,0.5,0.5,0.437754227725202,0.562713609940954,0.623038186660447,0.376961813339553,0.562713609940954,0.437754227725202,0.666104080489968,0.931261227698311,0.437286390059046,0.0142954680230632,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.609768668248934,0.483654341470434,0.5,0.5,0.452548638759569,0.574201018194692,0.5,0.5,0.483654341470434,0.483654341470434,0.572167245415356,0.483654341470434,0.5,0.5,0.437754227725202,0.577009077964017,0.574201018194692,0.425798981805308,0.574201018194692,0.5,0.338832920092604,0.828064234299425,0.425798981805308,0.0139199295176525,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.609768668248934,0.483654341470434,0.5,0.5,0.452548638759569,0.588120947712345,0.5,0.5,0.483654341470434,0.483654341470434,0.572167245415356,0.483654341470434,0.5,0.5,0.437754227725202,0.577009077964017,0.588097218575566,0.411902781424434,0.572167245415356,0.483654341470434,0.325754741122784,0.865914573818908,0.427832754584644,0.013986416228408,0.5,0.0326913170591311,1.09982103658992,3.95734434903393,2.67094061837162,0.5,70.7271569590313
