ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.629093546079884,0.5,0.464027373490626,0.464027373490626,0.5,0.629093546079884,0.464027373490626,0.5,0.5,0.370906453920116,0.533570765404501,0.575502247571162,0.424497752428838,0.629093546079884,0.464027373490626,0.739400185111202,0.8559530087123,0.370906453920116,0.0266849586735691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.655778504753453,0.464027373490626,0.5,0.5,0.464027373490626,0.655778504753453,0.5,0.464027373490626,0.464027373490626,0.5,0.629093546079884,0.464027373490626,0.5,0.5,0.370906453920116,0.533570765404501,0.567391158475768,0.432608841524232,0.655778504753453,0.5,0.526757666882821,0.831387843335223,0.344221495246547,0.0247651025700043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.680543607323458,0.464027373490626,0.5,0.5,0.464027373490626,0.655778504753453,0.5,0.464027373490626,0.464027373490626,0.5,0.629093546079884,0.464027373490626,0.5,0.5,0.370906453920116,0.533570765404501,0.410078270624744,0.589921729375256,0.370906453920116,0.533570765404501,0.0120053678480467,0.106901421895411,-0.370906453920116,-0.0266849586735691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.680543607323458,0.464027373490626,0.5,0.5,0.464027373490626,0.655778504753453,0.5,0.464027373490626,0.464027373490626,0.5,0.629093546079884,0.464027373490626,0.5,0.5,0.344221495246547,0.533570765404501,0.575502247571162,0.424497752428838,0.629093546079884,0.464027373490626,0.611886730514814,0.856243927456291,0.370906453920116,0.0266849586735691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.680543607323458,0.464027373490626,0.5,0.5,0.464027373490626,0.655778504753453,0.5,0.464027373490626,0.464027373490626,0.5,0.655778504753453,0.464027373490626,0.5,0.5,0.344221495246547,0.533570765404501,0.594584013338706,0.405415986661294,0.680543607323458,0.464027373490626,0.866563621770472,0.903375092490163,0.319456392676542,0.0229833709995701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.703526978323028,0.464027373490626,0.5,0.5,0.464027373490626,0.655778504753453,0.5,0.464027373490626,0.464027373490626,0.5,0.655778504753453,0.464027373490626,0.5,0.5,0.344221495246547,0.533570765404501,0.585618023171795,0.414381976828205,0.655778504753453,0.464027373490626,0.685497801343211,0.883585097114333,0.344221495246547,0.0247651025700043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.703526978323028,0.464027373490626,0.5,0.5,0.464027373490626,0.680543607323458,0.5,0.464027373490626,0.464027373490626,0.5,0.655778504753453,0.464027373490626,0.5,0.5,0.344221495246547,0.533570765404501,0.516240187188036,0.483759812811964,0.533570765404501,0.5,0.152502856982142,0.59458434449546,0.466429234595499,0.0335573692983138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.703526978323028,0.464027373490626,0.5,0.5,0.464027373490626,0.680543607323458,0.5,0.464027373490626,0.464027373490626,0.5,0.655778504753453,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.585618023171795,0.414381976828205,0.655778504753453,0.464027373490626,0.342908782358532,0.883381164874645,0.344221495246547,0.0247651025700043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.703526978323028,0.464027373490626,0.5,0.5,0.464027373490626,0.680543607323458,0.5,0.464027373490626,0.464027373490626,0.5,0.680543607323458,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.594584013338706,0.405415986661294,0.680543607323458,0.464027373490626,0.255425708802083,0.903129199735983,0.319456392676542,0.0229833709995701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.703526978323028,0.464027373490626,0.5,0.5,0.464027373490626,0.703526978323028,0.5,0.464027373490626,0.464027373490626,0.5,0.680543607323458,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.602564649114779,0.397435350885221,0.703526978323028,0.464027373490626,0.460588663241723,0.918858385460991,0.296473021676972,0.0213298265577823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.72485680488081,0.464027373490626,0.5,0.5,0.464027373490626,0.703526978323028,0.5,0.464027373490626,0.464027373490626,0.5,0.680543607323458,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.576466301711967,0.423533698288033,0.680543607323458,0.5,0.735273300385252,0.859387051418637,0.319456392676542,0.0229833709995701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.72485680488081,0.464027373490626,0.5,0.5,0.464027373490626,0.703526978323028,0.5,0.464027373490626,0.464027373490626,0.5,0.703526978323028,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.609695055302811,0.390304944697189,0.72485680488081,0.464027373490626,0.608696852040393,0.930516577516237,0.27514319511919,0.0197952467892367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.744652051670047,0.464027373490626,0.5,0.5,0.464027373490626,0.703526978323028,0.5,0.464027373490626,0.464027373490626,0.5,0.703526978323028,0.464027373490626,0.5,0.5,0.344221495246547,0.567128134702815,0.531452705874684,0.468547294125316,0.567128134702815,0.5,0.169228090858743,0.678618544795164,0.432871865297185,0.0311430758735031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.744652051670047,0.464027373490626,0.5,0.5,0.464027373490626,0.703526978323028,0.5,0.464027373490626,0.464027373490626,0.5,0.703526978323028,0.464027373490626,0.5,0.5,0.344221495246547,0.598271210576318,0.602564649114779,0.397435350885221,0.703526978323028,0.464027373490626,0.700481790772857,0.918785710252857,0.296473021676972,0.0213298265577823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.744652051670047,0.464027373490626,0.5,0.5,0.464027373490626,0.72485680488081,0.5,0.464027373490626,0.464027373490626,0.5,0.703526978323028,0.464027373490626,0.5,0.5,0.344221495246547,0.598271210576318,0.602564649114779,0.397435350885221,0.703526978323028,0.464027373490626,0.47971831745921,0.918610329888561,-0.703526978323028,-0.050615426460965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.744652051670047,0.464027373490626,0.5,0.5,0.464027373490626,0.72485680488081,0.5,0.464027373490626,0.464027373490626,0.5,0.652911551862063,0.464027373490626,0.5,0.5,0.344221495246547,0.598271210576318,0.598281303333642,0.401718696666358,0.744652051670047,0.5,0.827732054716868,0.910920380783491,0.255347948329953,0.0183710727504165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.763023124420463,0.464027373490626,0.5,0.5,0.464027373490626,0.72485680488081,0.5,0.464027373490626,0.464027373490626,0.5,0.652911551862063,0.464027373490626,0.5,0.5,0.344221495246547,0.598271210576318,0.634775427841623,0.365224572158377,0.598271210576318,0.344221495246547,0.115048760657826,0.96028521169659,0.401728789423682,0.0289024794000019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.763023124420463,0.464027373490626,0.5,0.5,0.464027373490626,0.72485680488081,0.5,0.464027373490626,0.464027373490626,0.5,0.652911551862063,0.464027373490626,0.5,0.5,0.344221495246547,0.62717368997632,0.609695055302811,0.390304944697189,0.72485680488081,0.464027373490626,0.0984939546385654,0.930519761904144,0.27514319511919,0.0197952467892367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.763023124420463,0.464027373490626,0.5,0.5,0.464027373490626,0.744652051670047,0.5,0.464027373490626,0.464027373490626,0.5,0.652911551862063,0.464027373490626,0.5,0.5,0.344221495246547,0.62717368997632,0.584554389718217,0.415445610281783,0.652911551862063,0.464027373490626,0.516594938202189,0.880550868973003,0.347088448137937,0.0249713662211682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0719452530187473,0.662351741164978,5.11320053643054,2.31250092427646,0.5,63.5247402576992
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142456105128905,0.499969383595947,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19107561570841,0.500046515771029,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.126745859407724,0.499449071514449,0.5,0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.488160355667004,0.5,0.505990750521966,0.494009249478034,0.5,0.488160355667004,0.24445981509266,0.587987074103585,0.5,0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.511839644332996,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.488160355667004,0.5,0.5,0.5,0.5,0.5,0.162171619694415,0.500065657840751,0.5,0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.511839644332996,0.488160355667004,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.488160355667004,0.5,0.505850553691638,0.494149446308362,0.511839644332996,0.5,0.132374260010583,0.586001224863801,0.488160355667004,0.0115592899771327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.511839644332996,0.488160355667004,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.5,0.523398934310129,0.5,0.5,0.5,0.488160355667004,0.5,0.505990750521966,0.494009249478034,0.5,0.488160355667004,0.242530490251572,0.588832064516723,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.511839644332996,0.488160355667004,0.5,0.5,0.5,0.511839644332996,0.5,0.5,0.5,0.5,0.523398934310129,0.5,0.5,0.5,0.488160355667004,0.488160355667004,0.494149446308362,0.505850553691638,0.5,0.511839644332996,0.230176402283047,0.414105966778273,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.511839644332996,0.488160355667004,0.5,0.5,0.488160355667004,0.511839644332996,0.5,0.5,0.5,0.5,0.523398934310129,0.5,0.5,0.5,0.488160355667004,0.488160355667004,0.505850553691638,0.494149446308362,0.511839644332996,0.5,0.220263110707308,0.587736704830585,0.488160355667004,0.0115592899771327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.511839644332996,0.5,0.5,0.5,0.5,0.523398934310129,0.5,0.5,0.5,0.488160355667004,0.488160355667004,0.494009249478034,0.505990750521966,0.488160355667004,0.5,0.146261459721542,0.412119722909942,0.511839644332996,0.0121199986888602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.511839644332996,0.5,0.5,0.5,0.5,0.523398934310129,0.5,0.5,0.5,0.488160355667004,0.500280354355864,0.511431971211648,0.488568028788352,0.523398934310129,0.5,0.052783132440196,0.662616050476816,0.476601065689871,0.0112855742129903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.511839644332996,0.5,0.5,0.5,0.5,0.534684508523119,0.5,0.5,0.5,0.488160355667004,0.500280354355864,0.511839644332996,0.488160355667004,0.511839644332996,0.488160355667004,0.220730229771634,0.668426345687402,0.488160355667004,0.0115592899771327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.523398934310129,0.5,0.5,0.5,0.5,0.534684508523119,0.5,0.5,0.5,0.488160355667004,0.500280354355864,0.493869132176588,0.506130867823412,0.488160355667004,0.500280354355864,0.180397642483301,0.409850345616269,-0.488160355667004,-0.0115592899771327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.523398934310129,0.5,0.5,0.5,0.5,0.534684508523119,0.5,0.5,0.5,0.476601065689871,0.500280354355864,0.483239089675447,0.516760910324553,0.5,0.534684508523119,0.102889303619151,0.269015711626238,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.523398934310129,0.5,0.5,0.5,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.476601065689871,0.500280354355864,0.511431971211648,0.488568028788352,0.523398934310129,0.5,0.227059753118382,0.663932963847363,0.476601065689871,0.0112855742129903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.523398934310129,0.488160355667004,0.5,0.5,0.488160355667004,0.534684508523119,0.5,0.5,0.5,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.476601065689871,0.500280354355864,0.511431971211648,0.488568028788352,0.523398934310129,0.5,0.062241751323328,0.66362396506889,0.476601065689871,0.0112855742129903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.534684508523119,0.488160355667004,0.5,0.5,0.488160355667004,0.534684508523119,0.5,0.5,0.5,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.476601065689871,0.500280354355864,0.487880162228449,0.512119837771551,0.476601065689871,0.500280354355864,0.123767605924394,0.328125434538592,-0.476601065689871,-0.0112855742129903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.534684508523119,0.488160355667004,0.5,0.5,0.488160355667004,0.534684508523119,0.5,0.5,0.5,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.465315491476881,0.500280354355864,0.483239089675447,0.516760910324553,0.5,0.534684508523119,0.0807342930211942,0.270113437209548,-0.5,-0.0118396443329964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.534684508523119,0.488160355667004,0.5,0.5,0.488160355667004,0.534684508523119,0.5,0.5,0.488160355667004,0.5,0.534684508523119,0.488160355667004,0.5,0.5,0.465315491476881,0.500280354355864,0.522742526498851,0.477257473501149,0.534684508523119,0.488160355667004,0.331999553970389,0.794226203881847,0.465315491476881,0.0110183398434394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0236792886659929,1.18086357193904,11.4420366358081,2.59301624379262,0.5,72.4706328403132
