ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.998339554070336,0.00460704542599832,0.645001667909249,0.499993308595531,0.0649450694649437,0.991563838980982,0.023406830864721,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.999992302121562,7.69787843823977e-06,0.999992302121562,7.69787843823977e-06,0.893506768118683,0.893506768118683,7.69787843823977e-06,4.92348863304723e-06,7.69787843823977e-06,-1.03019236366105e-10,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.999997225610195,7.6977754190034e-06,0.645001667909249,0.499993308595531,0.0649450694649437,0.991563838980982,0.023406830864721,0.180202421896016,0.180202421896016,0.5,0.999999640406084,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.999999920956448,7.90435522590727e-08,0.999999920956448,7.90435522590727e-08,0.89350985217178,0.89350985217178,7.90435522590727e-08,5.05554919041055e-08,7.90435522590727e-08,-1.0578247576557e-12,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.999997225610195,7.6977754190034e-06,0.645001667909249,0.499993308595531,0.0649450694649437,0.991563838980982,0.023406830864721,0.180202421896016,7.9042494434315e-08,0.5,0.99999997151194,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.999409422793733,0.000590577206266762,0.999409422793733,0.000590577206266762,0.893270589142867,0.893270589142867,0.000590577206266762,0.000377727471967728,0.000590577206266762,-7.90358191454396e-09,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.999997225610195,7.6977754190034e-06,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,7.9042494434315e-08,0.5,0.99999997151194,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.999999999999998,2.22044604925031e-15,0.999999999999998,2.22044604925031e-15,0.893509884167665,0.893509884167665,2.22044604925031e-15,1.42017582785815e-15,2.22044604925031e-15,-2.9715805234021e-20,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.999997225610195,7.6977754190034e-06,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,0.999999999999999,9.97723247043423e-07,0.5,0.000131420076018435,0.00524071791277929,0.999952634300268,0.999999750450213,2.4954978727898e-07,0.999999750450213,2.4954978727898e-07,0.893509783152864,0.893509783152864,2.4954978727898e-07,1.59609631524444e-07,2.4954978727898e-07,-3.33967712364696e-12,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.999997225610195,7.6977754190034e-06,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,0.999999999999999,9.97723247043423e-07,0.5,0.000131420076018435,2.49546447601856e-07,0.999999910059844,0.999999999978643,2.13568052132018e-11,0.999999999978643,2.13568052132018e-11,0.893509884159021,0.893509884159021,2.13568052132018e-11,1.36596061562966e-11,2.13568052132018e-11,-2.85814043692122e-16,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,0.999999999999999,9.97723247043423e-07,0.5,0.000131420076018435,2.49546447601856e-07,0.999999910059844,7.753874983721e-22,1,7.753874983721e-22,1,0.106490115832334,0.106490115832334,-7.753874983721e-22,-4.95930348221361e-22,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0.5,0.000131420076018435,2.49546447601856e-07,0.999999910059844,0,0,0,0,0,NaN,0,0,0,0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0.5,0.000131420076018435,2.49546447601856e-07,0.999999910059844,2.2444253988051e-14,0.999999999999978,2.2444253988051e-14,0.999999999999978,0.106490115832343,0.106490115832343,-2.2444253988051e-14,-1.43551278802296e-14,-2.24265050974282e-14,3.00129632863612e-19,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0.5,0.000131420076018435,8.08912610782142e-15,0.999999999999978,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999787150265701,0.023406830864721,0.180202421896016,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0.5,0.000131420076018435,0,1,0.999953205023772,4.67949762279485e-05,0.999953205023772,4.67949762279485e-05,0.89349094063883,0.89349094063883,4.67949762279485e-05,2.99296144243481e-05,4.67949762279485e-05,-6.26248226111979e-10,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999983134638196,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0.5,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,0.000590569302684848,0.999983134638196,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0,0.000131420076018435,0,1,0.999999990033781,9.96621851712121e-09,0.999999990033781,9.96621851712121e-09,0.89350988013346,0.89350988013346,9.96621851712121e-09,6.37429701926175e-09,9.96621851712121e-09,-1.33375998247946e-13,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.999999999992303,2.13565193991581e-11,0.645001667909249,0.499993308595531,9.96608514112296e-09,0.999999996408078,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,1,0,0.645001667909249,0.499993308595531,9.96608514112296e-09,0.999999996408078,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0,0.000131420076018435,0,1,0,1,0,1,0.106490115832334,0.106490115832334,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,1,0,0.645001667909249,0.499993308595531,9.96608514112296e-09,0.999999996408078,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,2.79457150150738e-22,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,1,0,0.645001667909249,0.499993308595531,9.96608514112296e-09,0.999999996408078,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,0,0,0.000131420076018435,0,1,0,1,0,1,0.106490115832334,0.106490115832334,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,1,0,0,0.499993308595531,9.96608514112296e-09,0.999999996408078,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,0,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,1,0,0,0.499993308595531,0,1,0.023406830864721,4.67943499797224e-05,2.22041633344508e-15,0.5,1,0,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,1,0,0,0.499993308595531,0,1,0.023406830864721,0,2.22041633344508e-15,0.5,1,0,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,1,0,0,0.499993308595531,0,1,0.023406830864721,0,2.22041633344508e-15,0.5,1,0,0,0.000131420076018435,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,1,0,0,0.499993308595531,0,1,0.023406830864721,0,2.22041633344508e-15,0.5,1,0,0,0,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,1,0,0,0.499993308595531,0,1,0.023406830864721,0,2.22041633344508e-15,0,1,0,0,0,0,1,1,0,1,0,0.893509884167666,0.893509884167666,-1,-0.639590332914253,-1,1.33828089378951e-05,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,1,0,0,0.499993308595531,1.33828089378951e-05,0.360409667085747,0.023406830864721,0,2.22041633344508e-15,0,1,0,0,0,0,1,1,0,1,0,0.893509884167666,0.893509884167666,0,0,0,-0,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,1,0,0,0.499993308595531,1.33828089378951e-05,0.360409667085747,0.023406830864721,0,2.22041633344508e-15,0,1,0,0,0,0,1,0.999976250840992,2.37491590084904e-05,0.999976250840992,2.37491590084904e-05,0.893500270410846,0.893500270410846,2.37491590084904e-05,1.51897325166739e-05,2.37491590084904e-05,-3.17830457446318e-10,0.5,0.639590332914253,1.33828089378951e-05,2.12710522508484,17.194916132217
