ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.586061713663116,0.5,0.5,0.5,0.486688185052584,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.473730778939557,0.5,0.5,0.46111834601128,0.53888165398872,0.46222639066005,0.53777360933995,0.473730778939557,0.551158298170641,0.11639990912445,0.400737176301452,-0.473730778939557,-0.012612432928277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.586061713663116,0.5,0.5,0.5,0.486688185052584,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.46111834601128,0.5,0.5,0.46111834601128,0.53888165398872,0.46111834601128,0.53888165398872,0.46111834601128,0.53888165398872,0.0946255727010342,0.397345581933808,-0.46111834601128,-0.0122766441819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.586061713663116,0.5,0.5,0.5,0.486688185052584,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.46111834601128,0.5,0.5,0.448841701829359,0.53888165398872,0.475016361974913,0.524983638025087,0.486688185052584,0.537883227664958,0.308872430099817,0.434689518396788,-0.486688185052584,-0.0129574061130273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.586061713663116,0.5,0.5,0.5,0.473730778939557,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.46111834601128,0.5,0.5,0.448841701829359,0.53888165398872,0.460378994775148,0.539621005224852,0.5,0.586061713663116,0.188740851119,0.3959669435772,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.586061713663116,0.5,0.486688185052584,0.5,0.473730778939557,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.46111834601128,0.5,0.5,0.448841701829359,0.53888165398872,0.518713225822901,0.481286774177099,0.53888165398872,0.5,0.273371830875727,0.549245953102416,0.46111834601128,0.0122766441819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.586061713663116,0.5,0.486688185052584,0.5,0.473730778939557,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.551158298170641,0.46111834601128,0.5,0.5,0.448841701829359,0.551158298170641,0.544473984793024,0.455526015206976,0.551158298170641,0.46111834601128,0.217885083844862,0.616476174146017,0.448841701829359,0.0119497953508712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.586061713663116,0.5,0.486688185052584,0.5,0.473730778939557,0.537883227664958,0.5,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.448841701829359,0.551158298170641,0.531707967815081,0.468292032184919,0.537883227664958,0.473730778939557,0.272505060805373,0.583563172418052,0.462116772335042,0.0123032259148422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.586061713663116,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.5,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.448841701829359,0.551158298170641,0.539621005224852,0.460378994775148,0.586061713663116,0.5,0.253689107365769,0.603542132996778,-0.586061713663116,-0.0156030901600975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.570458623503018,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.5,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.448841701829359,0.551158298170641,0.448841701829359,0.551158298170641,0.448841701829359,0.551158298170641,0.123748102840875,0.366077052263283,-0.448841701829359,-0.0119497953508712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.570458623503018,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.5,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.436891906478488,0.551158298170641,0.476105931756819,0.523894068243181,0.5,0.5501864535798,0.157789949842394,0.436897229769164,-0.5,-0.0133118149474157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.570458623503018,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.436891906478488,0.551158298170641,0.539621005224852,0.460378994775148,0.570458623503018,0.486688185052584,0.450352780578885,0.603742320475061,0.429541376496982,0.0114359506323721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.58189457413539,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.46111834601128,0.5,0.5,0.436891906478488,0.551158298170641,0.450211328484766,0.549788671515234,0.46111834601128,0.563108093521512,0.193940445229321,0.370591264711943,-0.46111834601128,-0.0122766441819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.58189457413539,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.448841701829359,0.5,0.5,0.436891906478488,0.551158298170641,0.524334250255015,0.475665749744985,0.551158298170641,0.5,0.179986998945926,0.564803609381133,0.448841701829359,0.0119497953508712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.58189457413539,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.448841701829359,0.5,0.5,0.436891906478488,0.563108093521512,0.537847760813866,0.462152239186134,0.58189457413539,0.5,0.238298429024499,0.598659470538526,0.41810542586461,0.0111314841152403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.593026058250631,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.563108093521512,0.448841701829359,0.5,0.5,0.436891906478488,0.563108093521512,0.53639749446089,0.46360250553911,0.563108093521512,0.486688185052584,0.424965832209361,0.596054674061019,0.436891906478488,0.0116316484221306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.593026058250631,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.574739741943643,0.448841701829359,0.5,0.5,0.436891906478488,0.563108093521512,0.436891906478488,0.563108093521512,0.436891906478488,0.563108093521512,0.135563002525632,0.338034635167605,-0.436891906478488,-0.0116316484221306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.593026058250631,0.5,0.486688185052584,0.5,0.473730778939557,0.5501864535798,0.486688185052584,0.486688185052584,0.486688185052584,0.5,0.574739741943643,0.448841701829359,0.5,0.5,0.425260258056357,0.563108093521512,0.537334890073157,0.462665109926843,0.5501864535798,0.473730778939557,0.150788417741271,0.598296815913256,0.4498135464202,0.011975669381573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0266236298948315,0.969857071423629,2.38727010770854,2.23329050182206,0.5,74.3004455172544
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161400299596363,0.500689620862503,0.5,0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.654933069865688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1290128365609,0.499807766486028,-0.5,-0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.654933069865688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.345066930134312,0.5,0.567074479858693,0.432925520141307,0.654933069865688,0.5,0.146229561679886,0.666198777164981,0.345066930134312,0.106924557589676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.345066930134312,0.5,0.5,0.5,0.5,0.5,0.186171445356141,0.500819996686671,0.5,0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.654933069865688,0.5,0.5,0.5,0.345066930134312,0.5,0.567074479858693,0.432925520141307,0.654933069865688,0.5,0.387398606477792,0.666462927005735,0.345066930134312,0.106924557589676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.345066930134312,0.5,0.5,0.5,0.5,0.5,0.163287558593072,0.499538244946505,0.5,0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.654933069865688,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.345066930134312,0.5,0.603758784572005,0.396241215427995,0.761857627455364,0.5,0.322658066367885,0.74506947743386,0.238142372544636,0.0737922576868777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.654933069865688,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.835649885142242,0.5,0.5,0.5,0.345066930134312,0.5,0.567074479858693,0.432925520141307,0.654933069865688,0.5,0.529234821939966,0.666353605503498,0.345066930134312,0.106924557589676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.835649885142242,0.5,0.5,0.5,0.345066930134312,0.5,0.591669111842457,0.408330888157543,0.5,0.345066930134312,0.368789377672108,0.721223616216763,0.5,0.154933069865688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.835649885142242,0.5,0.5,0.5,0.345066930134312,0.654933069865688,0.625650400181967,0.374349599818033,0.835649885142242,0.5,0.474264524383519,0.785147479386684,0.164350114857758,0.0509265356553819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.345066930134312,0.654933069865688,0.567074479858693,0.432925520141307,0.654933069865688,0.5,0.0883782240919854,0.666524029122278,0.345066930134312,0.106924557589676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.761857627455364,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.345066930134312,0.761857627455364,0.603758784572005,0.396241215427995,0.761857627455364,0.5,0.56879882680597,0.744607046154596,-0.761857627455364,-0.236073882044499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.525783745410865,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.345066930134312,0.761857627455364,0.639399608632911,0.360600391367089,0.886576420797624,0.5,0.527029009991239,0.809080884843275,0.113423579202376,0.0351461266419564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.525783745410865,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.761857627455364,0.512567827052347,0.487432172947653,0.525783745410865,0.5,0.348533860033313,0.532534016618054,0.474216254589135,0.146943560207407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.672727305618272,0.5,0.5,0.5,0.5,0.761857627455364,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.761857627455364,0.603758784572005,0.396241215427995,0.761857627455364,0.5,0.340457578474887,0.745115979145472,0.238142372544636,0.0737922576868777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.672727305618272,0.5,0.5,0.5,0.5,0.835649885142242,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.761857627455364,0.688265177813298,0.311734822186702,0.761857627455364,0.345066930134312,0.373827618348485,0.874910809314743,0.238142372544636,0.0737922576868777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.672727305618272,0.5,0.5,0.5,0.5,0.835649885142242,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.835649885142242,0.625650400181967,0.374349599818033,0.835649885142242,0.5,0.625386674913889,0.785414465067655,0.164350114857758,0.0509265356553819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.672727305618272,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.835649885142242,0.625650400181967,0.374349599818033,0.835649885142242,0.5,0.55124779860637,0.785266494452074,0.164350114857758,0.0509265356553819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.672727305618272,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.573643422810561,0.426356577189439,0.672727305618272,0.5,0.412552557043607,0.681746963421555,0.327272694381728,0.101410726447553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.774138032065825,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.60757783896512,0.39242216103488,0.774138032065825,0.5,0.507029386662273,0.752779282970087,0.225861967934175,0.0699869761158948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.84412500818172,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.5,0.92172254743958,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.648313940789316,0.351686059210684,0.92172254743958,0.5,0.7861624707314,0.821964069618054,0.0782774525604201,0.0242555320529033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.84412500818172,0.5,0.5,0.5,0.5,0.886576420797624,0.5,0.5,0.5,0.5,0.945978079492483,0.5,0.5,0.5,0.345066930134312,0.886576420797624,0.639399608632911,0.360600391367089,0.886576420797624,0.5,0.672593363850031,0.808865655022164,0.113423579202376,0.0351461266419564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.309866139731376,0.716532668967204,2.41063528540846,2.14419199284451,0.5,54.420121182958
