ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.999906129401047,9.38705989526568e-05,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.5,0.00685093420464161,0.999999982376621,0.00680431838698006,0.99319568161302,0.00685093420464161,0.999999982376621,0.0783428856150744,0.301772605940819,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.999906129401047,9.38705989526568e-05,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.5,9.38705989526568e-05,0.999999982376621,0.999906138210256,9.38617897443966e-05,0.999999982376621,9.38705989526568e-05,0.508709784520031,0.700574426378489,1.76233786453039e-08,1.7381905430179e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.999906129401047,9.38705989526568e-05,0.00685093420464161,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.5,9.38705989526568e-05,0.999999982376621,0.00680495270637096,0.993195047293629,0.00685093420464161,0.999906129401047,0.0796232130117404,0.302338122861885,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.999906129401047,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.5,9.38705989526568e-05,0.999999982376621,0.33333333724964,0.66666666275036,0.5,0.999999982376621,0.167320029584444,0.430546954496253,-0.5,-0.493149065795358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.999906129401047,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.999906129401047,9.38705989526568e-05,0.999906129401047,9.38705989526568e-05,0.232597513730318,0.699689891241883,9.38705989526056e-05,9.25843963582564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999998713797406,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,0.00685093420464161,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.00680556987401036,0.99319443012599,0.00685093420464161,0.99981483096581,0.207577145304887,0.302250656293068,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999998713797406,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999982376621,0.999906138210256,9.38617897443966e-05,0.999999982376621,9.38705989526568e-05,0.301400919697636,0.698750316801642,1.76233786453039e-08,1.7381905430179e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999998713797406,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999999758527,9.3861788113053e-05,0.999906138211887,9.38705989526568e-05,0.999999999758527,0.208318708542514,0.300119183566175,-9.38705989526568e-05,-9.25843963583069e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999998713797406,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999999758527,0.999906138091195,9.38619088044891e-05,0.999998713797406,9.38705989526568e-05,0.271518186069123,0.699497253414976,1.28620259431944e-06,1.2685792156244e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999982376621,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,9.38705989526568e-05,0.999999999758527,9.3861788113053e-05,0.999906138211887,9.38705989526568e-05,0.999999999758527,0.122686549514342,0.300171258085316,0.999906129401047,0.986205547194358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999982376621,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99981483096581,0.00685093420464161,0.5,0.00685093420464161,0.986299417793311,0.999999999758527,0.999906120830026,9.38791699739768e-05,0.99981483096581,9.38705989526568e-05,0.401969180212114,0.699801771674981,0.000185169034189858,0.000182631872449915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999982376621,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99999746283826,0.00685093420464161,0.5,0.00685093420464161,0.986299417793311,0.999999999758527,0.999906138210256,9.38617897443966e-05,0.999999982376621,9.38705989526568e-05,0.236073093236972,0.698973153128973,1.76233786453039e-08,1.7381905430179e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999758527,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999758527,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99999746283826,0.00685093420464161,0.5,0.00685093420464161,0.986299417793311,0.999999999758527,0.993195681730487,0.0068043182695128,0.999999999758527,0.00685093420464161,0.204935929523512,0.697728692546854,2.41473174789064e-10,2.38164541123733e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999758527,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999996691,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.99999746283826,0.00685093420464161,0.5,0.00685093420464161,0.986299417793311,0.999999999758527,0.993195664585887,0.00680433541411269,0.99999746283826,0.00685093420464161,0.245250442272579,0.697350867973369,2.53716173992391e-06,2.5023978836304e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999758527,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999996691,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.999999965236144,0.00685093420464161,0.5,0.00685093420464161,0.986299417793311,0.999999999758527,0.496551229425898,0.503448770574102,0.986299417793311,0.999999999758527,0.358495270034723,0.499637771946144,-0.986299417793311,-0.972785272958554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999758527,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999996691,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.999999965236144,0.00685093420464161,0.5,0.00685093420464161,0.0135141448347567,0.999999999758527,0.99999871379906,1.28620094003918e-06,0.999999999996691,1.28620259434991e-06,0.411493158043,0.699619847995228,3.30868665798789e-12,3.26335146879259e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999758527,9.38705989526568e-05,9.38705989526568e-05,0.00685093420464161,1.28620259434991e-06,0.999999999999955,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.999999965236144,0.00685093420464161,0.5,0.00685093420464161,0.0135141448347567,0.999999999758527,9.3861788113053e-05,0.999906138211887,9.38705989526568e-05,0.999999999758527,0.161583255252198,0.300169414028566,-9.38705989526568e-05,-9.25843963583069e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999758527,9.38705989526568e-05,1.28620259434991e-06,0.00685093420464161,1.28620259434991e-06,0.999999999999955,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.999999965236144,0.00685093420464161,0.5,0.00685093420464161,0.0135141448347567,0.999999999758527,0.666666666613006,0.333333333386994,0.999999999758527,0.5,0.437040305091976,0.570616831736189,2.41473174789064e-10,2.38164541123733e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999758527,9.38705989526568e-05,1.28620259434991e-06,0.00685093420464161,1.28620259434991e-06,0.999999999999955,0.5,0.00685093420464161,9.38705989526568e-05,0.5,0.999999965236144,0.00685093420464161,0.5,0.00685093420464161,0.0135141448347567,0.999999999996691,0.00680431850281575,0.993195681497184,0.00685093420464161,0.999999965236144,0.0983627990130971,0.302944811199068,-0.00685093420464161,-0.00675706360568896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.986298131590717,1.20484699410863,0.386149486257739,2.19177203214142,0.5,72.0093771999189
