ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.999975467457187,0.200762149033067,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.0129728902989771,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,0.000336591765418537,8.56014574342018e-06,0.99999999999953,0.999663521490477,0.000336478509523149,0.99999999999953,0.000336591765418537,0.355666030757313,0.840290626169183,4.69513317113979e-13,4.67204725018504e-13,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.999975467457187,0.200762149033067,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.0129728902989771,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,8.73313609660547e-06,8.56014574342018e-06,0.999999999999998,0.832800983099128,0.167199016900872,0.999975467457187,0.200762149033067,0.302068288460575,0.751992605652619,2.45325428126497e-05,2.44119165548743e-05,0.200762149033067,-0.195553218361881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.999999879373742,0.00520893067118575,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.0129728902989771,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,8.73313609660547e-06,8.56014574342018e-06,0.999999999999998,0.994818061064394,0.00518193893560576,0.999999879373742,0.00520893067118575,0.195391577893664,0.838304579937418,1.20626257760215e-07,1.20033139705793e-07,0.00520893067118577,-0.00507378089884123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.999999999406882,0.000135149772344513,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.0129728902989771,8.73313609660547e-06,0.000336591765418537,0.0129728902989771,0.998043113705876,0.975434117613506,0.497505328989544,8.73313609660547e-06,8.56014574342018e-06,0.999999999999998,0.999662861971679,0.000337138028321244,0.998043113705876,0.000336591765418537,0.100107535197242,0.840106647673654,0.00195688629412405,0.00194726430457511,0.000336591765418559,-0.000327858629321931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.999999999406882,0.000135149772344513,8.73313609660547e-06,0.0129728902989771,1.52535299460809e-10,1,0.0129728902989771,8.73313609660547e-06,8.73313609660547e-06,0.0129728902989771,0.999990378010451,0.975434117613506,0.497505328989544,8.73313609660547e-06,8.56014574342018e-06,0.999999999999998,0.999999999847465,1.52535299437542e-10,1,1.52535299460809e-10,0.262469418052755,0.840677898403864,0,0,1.5253531771009e-10,-1.48577669823344e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995083010403912,0.00498934202091217,0.974054219402046,0.200495721106664,1.29854032707426,0.690348644758309,2.41008288474617,0.5,68.2960655405195
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17255392994397,0.499497939556517,-0.5,-0.43468648937362,-0.5,0.0141569038474174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.514156903847417,0.0653135106263802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136283034977401,0.498470303446867,-0.5,-0.43468648937362,-0.5,0.0141569038474174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.514156903847417,0.0653135106263802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0653135106263802,0.514156903847417,0.5,0.5,0.5,0.5,0.135430105270165,0.500072161168585,0.5,0.496169300475901,0.5,-0.0139099353521015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.514156903847417,0.0653135106263802,0.5,0.5,0.5,0.5,0.5,0.5,0.486090064647899,0.5,0.996169300475901,0.5,0.5,0.5,0.0653135106263802,0.514156903847417,0.887287583636708,0.112712416363292,0.514156903847417,0.0653135106263802,0.21716233051987,0.632921134807322,0.485843096152583,0.482120858318146,0.0653135106263802,-0.00181701342086349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.996277762165563,0.0634964972055167,0.5,0.5,0.5,0.5,0.5,0.5,0.486090064647899,0.5,0.996169300475901,0.5,0.5,0.5,0.0653135106263802,0.514156903847417,0.5,0.5,0.5,0.5,0.223157756177865,0.499539527109203,-0.5,-0.43468648937362,-0.5,0.0141569038474174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.996277762165563,0.0634964972055167,0.5,0.5,0.5,0.514156903847417,0.5,0.0653135106263802,0.486090064647899,0.5,0.996169300475901,0.5,0.5,0.5,0.0653135106263802,0.514156903847417,0.334186779424601,0.665813220575399,0.5,0.996169300475901,0.0825457256303023,0.44275985752314,-0.5,-0.43468648937362,-0.00383069952409876,0.000108461689662027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.996277762165563,0.0634964972055167,0.5,0.5,0.5,0.514156903847417,0.5,0.0653135106263802,0.486090064647899,0.5,0.996277762165563,0.0653135106263802,0.5,0.5,0.0653135106263802,0.514156903847417,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.996277762165563,0.0634964972055167,0.5,0.5,0.5,0.514156903847417,0.5,0.0653135106263802,0.486090064647899,0.5,0.996277762165563,0.0653135106263802,0.5,0.5,0.0653135106263802,0.514156903847417,0.493020358194225,0.506979641805775,0.5,0.514156903847417,0.140350128313008,0.497158309043908,-0.5,-0.43468648937362,-0.485843096152583,0.0137560679943273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.996277762165563,0.0634964972055167,0.5,0.5,0.0653135106263802,0.527912971841745,0.5,0.0653135106263802,0.486090064647899,0.5,0.996277762165563,0.0653135106263802,0.5,0.5,0.0653135106263802,0.514156903847417,0.66583744499661,0.33416255500339,0.996277762165563,0.5,0.190094571516469,0.557273827237799,0.0037222378344367,0.00369372028503479,0.5,-0.0139099353521015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0653135106263802,0.527912971841745,0.5,0.0653135106263802,0.486090064647899,0.5,0.996277762165563,0.0653135106263802,0.5,0.5,0.0653135106263802,0.514156903847417,0.506979641805775,0.493020358194225,0.514156903847417,0.5,0.0893584636980328,0.501554335876772,0.485843096152583,0.482120858318146,0.5,-0.0139099353521015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0653135106263802,0.527912971841745,0.5,0.0653135106263802,0.486090064647899,0.5,0.996277762165563,0.0653135106263802,0.486090064647899,0.5,0.0653135106263802,0.996277762165563,0.938475840655125,0.061524159344875,0.996277762165563,0.0653135106263802,0.078500785356748,0.64864642688358,-0.996277762165563,-0.86613696575351,-0.93468648937362,0.0264645335150848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0653135106263802,0.527912971841745,0.5,0.0653135106263802,0.486090064647899,0.5,0.130140796412054,0.091778044141465,0.486090064647899,0.5,0.0653135106263802,0.996277762165563,0.889901222287578,0.110098777712422,0.527912971841745,0.0653135106263802,0.178952082726815,0.63396735583239,0.472087028158255,0.468470181050057,0.0653135106263802,-0.00181701342086349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0634964972055167,0.996383152891802,0.5,0.0653135106263802,0.486090064647899,0.5,0.130140796412054,0.091778044141465,0.486090064647899,0.5,0.0653135106263802,0.996277762165563,0.938475840655125,0.061524159344875,0.996277762165563,0.0653135106263802,0.25094506287621,0.649244142656084,-0.996277762165563,-0.86613696575351,-0.93468648937362,0.0264645335150848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0634964972055167,0.996383152891802,0.5,0.0653135106263802,0.486090064647899,0.5,0.130140796412054,0.091778044141465,0.486090064647899,0.5,0.091778044141465,0.130140796412054,0.413565805916022,0.586434194083978,0.091778044141465,0.130140796412054,0.0849290954695478,0.469398007364907,-0.091778044141465,-0.0797893516188611,-0.869859203587946,0.0246290262119712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0634964972055167,0.996383152891802,0.5,0.0653135106263802,0.486090064647899,0.5,0.154769822624025,0.0119886925226039,0.486090064647899,0.5,0.091778044141465,0.130140796412054,0.0615180520676673,0.938481947932333,0.0653135106263802,0.996383152891802,0.050065481447572,0.35037484740192,-0.0653135106263802,-0.0567818012856956,-0.0036168471081981,0.00010240671348314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.999971482450598,0.0634964972055167,0.486090064647899,0.5,0.0634964972055167,0.996485559605285,0.5,0.00853170934068456,0.486090064647899,0.5,0.154769822624025,0.0119886925226039,0.486090064647899,0.5,0.091778044141465,0.130140796412054,0.333339670687018,0.666660329312982,0.5,0.999971482450598,0.12696278369778,0.440901609333184,-0.5,-0.43468648937362,-2.85175494019185e-05,8.0744040969387e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.999972289891008,0.0634964972055167,0.486090064647899,0.0653135106263802,0.0634964972055167,0.996485559605285,0.5,0.00853170934068456,0.486090064647899,0.5,0.154769822624025,0.0119886925226039,0.486090064647899,0.5,0.091778044141465,0.130140796412054,0.586434194083978,0.413565805916022,0.130140796412054,0.091778044141465,0.18160079193585,0.530410974858853,0.869859203587946,0.863194865113512,0.0917780441414651,-0.00255325332150019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.999972289891008,0.0634964972055167,0.486090064647899,0.0653135106263802,0.0634964972055167,0.996485559605285,0.5,0.00853170934068456,0.486090064647899,0.5,0.154769822624025,0.0119886925226039,0.486090064647899,0.5,0.0892247908199648,0.993335661525565,0.758496629765885,0.241503370234115,0.486090064647899,0.154769822624025,0.1375980374173,0.589581666901264,-0.486090064647899,-0.422593567442382,-0.845230177375975,0.0239316847000944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.999972289891008,0.0634964972055167,0.486090064647899,0.0653135106263802,0.0634964972055167,0.996485559605285,0.5,0.00853170934068456,0.0634964972055167,0.5,0.178701507324119,0.0119886925226039,0.486090064647899,0.5,0.0892247908199648,0.993335661525565,0.0597069683435415,0.940293031656458,0.0634964972055167,0.999972289891008,0.0556988636739427,0.349439627319547,-0.0634964972055167,-0.0552021389155758,-2.77101089922738e-05,7.8457869721015e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.999973074469705,0.00829435828994087,0.486090064647899,0.0653135106263802,0.0634964972055167,0.996485559605285,0.5,0.00853170934068456,0.0634964972055167,0.5,0.178701507324119,0.0119886925226039,0.486090064647899,0.5,0.0892247908199648,0.993335661525565,0.0599033698707697,0.94009663012923,0.0634964972055167,0.996485559605285,0.0995604828159244,0.350831070635216,0.936503502794483,0.92932857574954,0.996485559605285,-0.0277220994268244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.999973074469705,0.00829435828994087,0.486090064647899,0.0653135106263802,0.992825072955057,0.968763460178461,0.5,0.00853170934068456,0.0634964972055167,0.5,0.178701507324119,0.0119886925226039,0.486090064647899,0.5,0.0892247908199648,0.993335661525565,0.334820906566451,0.665179093433549,0.5,0.993335661525565,1e-20,0.5,-0.5,-0.43468648937362,-0.00666433847443459,0.000188692797978429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.999973074469705,0.00829435828994087,0.486090064647899,0.0653135106263802,0.992825072955057,0.968763460178461,0.5,0.00853170934068456,0.0634964972055167,0.5,0.178701507324119,0.0119886925226039,0.486090064647899,0.0653135106263802,0.0892247908199648,0.993524354323544,0.937130001792224,0.062869998207776,0.178701507324119,0.0119886925226039,0.172438899894253,0.647594581488907,0.821298492675881,0.815006197185808,0.0119886925226039,-0.000333523875891287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.999973074469705,0.00829435828994087,0.486090064647899,0.0653135106263802,0.992825072955057,0.968763460178461,0.5,0.00853170934068456,0.0634964972055167,0.5,0.993707704509927,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0892247908199648,0.993524354323544,0.506133195716168,0.493866804283832,0.992825072955057,0.968763460178461,0.163768167839559,0.5022898435426,-0.992825072955057,-0.863135291049883,-0.0312365398215393,0.00088442538155911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.999973074469705,0.00829435828994087,0.486090064647899,0.0653135106263802,0.129689781905174,0.96964788556002,0.5,0.00853170934068456,0.0634964972055167,0.5,0.993707704509927,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0892247908199648,0.993524354323544,0.327099200466361,0.672900799533639,0.486090064647899,0.999973074469705,0.129257903723847,0.439778950439576,-0.486090064647899,-0.422593567442382,-2.69255302950411e-05,7.62364286855239e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.999973836833992,0.00829435828994087,0.0634964972055167,0.0653135106263802,0.129689781905174,0.96964788556002,0.5,0.00853170934068456,0.0634964972055167,0.5,0.993707704509927,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0892247908199648,0.993524354323544,0.917594217256908,0.0824057827430923,0.993524354323544,0.0892247908199648,0.33278668358555,0.64207582892103,0.0064756456764562,0.00642603317083413,0.0892247908199648,-0.00248222214422098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.999973836833992,0.00829435828994087,0.0634964972055167,0.0653135106263802,0.129689781905174,0.96964788556002,0.5,0.00853170934068456,0.0634964972055167,0.5,0.993707704509927,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0867425686757439,0.999950387494378,0.0600607688680066,0.939939231131993,0.0634964972055167,0.993707704509927,0.0826394368705081,0.35152362457221,-0.0634964972055167,-0.0552021389155758,-0.00629229549007304,0.000178158844465004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.999973836833992,0.00829435828994087,0.0634964972055167,0.0653135106263802,0.129689781905174,0.96964788556002,0.5,0.00853170934068456,0.00829435828994087,0.5,0.993885863354392,0.0116551686467126,0.486090064647899,0.0653135106263802,0.0867425686757439,0.999950387494378,0.882029165611866,0.117970834388134,0.96964788556002,0.129689781905174,0.335223393277409,0.631113731497349,0.0303521144399802,0.030119574779299,0.129689781905174,-0.00360795296425821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.992338600951802,0.86937297874724,0.027819870704203,0.0283138076948347,0.817163777160014,0.269012789090455,2.60365352146662,0.5,128.354810155151
