ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.999261744957036,0.359978024866929,6.47962308775729e-05,0.00569193424406733,9.55914718554114e-11,0.999999999999997,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99568797238624,0.981284533046708,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,0.18504806699777,0.81495193300223,0.981284533046708,0.99568797238624,0.0839865742724552,0.29395683648206,-0.981284533046708,-0.000724437999354757,-0.00431202761375982,0.00155205661180984,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.999261744957036,0.359978024866929,6.47962308775729e-05,0.00569193424406733,9.55914718554114e-11,0.999999999999997,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,0.999999952125415,4.78745852960927e-08,0.999261744957036,6.47962308775729e-05,0.581763136227939,0.800632575550945,0.000738255042963876,0.000725975242827886,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.999987720199864,0.359978024866929,7.37631770891979e-07,0.00569193424406733,9.55914718554114e-11,0.999999999999997,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,1,2.7593241785676e-25,0.999999999999997,9.55914718554114e-11,0.58000742425403,0.800553463491382,2.88657986402541e-15,2.83856580148071e-15,9.55914236655531e-11,-9.45032234699508e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.999987720199864,0.359978024866929,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,6.47962308775729e-05,7.35999296120267e-07,0.999999999893147,7.86436875601818e-17,1,7.35999296120267e-07,0.999999999893147,0.0830438360539845,0.199075394393687,-7.35999296120267e-07,-5.43355000157224e-10,-1.06852859893536e-10,3.84602564137916e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.999987720199864,0.359978024866929,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.5,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,6.47962308775729e-05,7.35455941120109e-07,0.999999999931607,1,0,1,0.5,0.335113340890878,0.800759506215023,0,0,0.5,-0.494308065755933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.999987720199864,0.359978024866929,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.00569193424406733,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,6.47962308775729e-05,7.35455941120109e-07,0.999999999931607,0.999999999999996,4.43187148200542e-15,0.999999999931607,6.47962308775729e-05,0.340238313006184,0.800358554064401,6.83926248967737e-11,6.72550129393445e-11,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.999987720199864,0.359978024866929,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.00569193424406733,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,7.37631770891979e-07,7.35455941120109e-07,0.999999999998862,0.999993093234104,6.90676589557706e-06,0.999987720199864,0.359978024866929,0.326604538464383,0.800560231675406,1.22798001359614e-05,1.20755435002409e-05,0.359978024866929,-0.355880082373226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.999999795743364,0.0040979424937036,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.00569193424406733,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,7.37631770891979e-07,7.35455941120109e-07,0.999999999998862,0.999999999159524,8.40476355179476e-10,0.999999795743364,0.0040979424937036,0.194365407027032,0.801008321962941,2.04256635716327e-07,2.00859123316037e-07,0.00409794249370354,-0.00405129205528328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.999999996602488,4.66504384203153e-05,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.00569193424406733,7.37631770891979e-07,6.47962308775729e-05,0.00569193424406733,0.99724002899805,0.980560095047353,0.499630872608832,7.37631770891979e-07,7.35455941120109e-07,0.999999999998862,0.999999820657746,1.79342254158499e-07,0.99724002899805,6.47962308775729e-05,0.103844052362199,0.800582644736,0.00275997100195002,0.00271406289389429,6.47962308775174e-05,-6.40585991066809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.999999996602488,4.66504384203153e-05,7.37631770891979e-07,0.00569193424406733,1.08824838546057e-12,1,0.00569193424406733,7.37631770891979e-07,7.37631770891979e-07,0.00569193424406733,0.999954091891944,0.980560095047353,0.499630872608832,7.37631770891979e-07,7.35455941120109e-07,0.999999999998862,1,0,1,1.08824838546057e-12,0.255993911191545,0.800400630744686,0,0,1.08824060873758e-12,-1.07585222076426e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983366452755013,0.000738254782336689,0.988616131511865,0.359936612385592,1.30837933130329,0.577360226497657,2.40795541872953,0.5,67.7644536561183
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175207186534255,0.49979250065038,-0.5,-0.454980403219845,-0.5,0.00528586137026205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.505285861370262,0.0450195967801547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137473475325957,0.499784408171481,-0.5,-0.454980403219845,-0.5,0.00528586137026205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.505285861370262,0.0450195967801547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0450195967801547,0.505285861370262,0.5,0.5,0.5,0.5,0.136357015066082,0.500623185427761,0.5,0.0666415499549215,0.5,-0.171596975886912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.505285861370262,0.0450195967801547,0.5,0.5,0.5,0.5,0.5,0.5,0.328403024113088,0.5,0.566641549954922,0.5,0.5,0.5,0.0450195967801547,0.505285861370262,0.955880758547599,0.0441192414524007,0.505285861370262,0.0450195967801547,0.221743878113852,0.63734346729335,0.494714138629738,0.0659370339657993,0.0450195967801548,-0.0154504533262455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.571222895336061,0.0295691434539093,0.5,0.5,0.5,0.5,0.5,0.5,0.328403024113088,0.5,0.566641549954922,0.5,0.5,0.5,0.0450195967801547,0.505285861370262,0.5,0.5,0.5,0.5,0.229378712853302,0.500842126640453,-0.5,-0.454980403219845,-0.5,0.00528586137026205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.571222895336061,0.0295691434539093,0.5,0.5,0.5,0.505285861370262,0.5,0.0450195967801547,0.328403024113088,0.5,0.566641549954922,0.5,0.5,0.5,0.0450195967801547,0.505285861370262,0.433358450045078,0.566641549954922,0.5,0.566641549954922,0.0889415724503514,0.479931801386051,-0.5,-0.454980403219845,-0.433358450045078,0.00458134538113983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.571222895336061,0.0295691434539093,0.5,0.5,0.5,0.505285861370262,0.5,0.0450195967801547,0.328403024113088,0.5,0.571222895336061,0.0450195967801547,0.5,0.5,0.0450195967801547,0.505285861370262,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.571222895336061,0.0295691434539093,0.5,0.5,0.5,0.505285861370262,0.5,0.0450195967801547,0.328403024113088,0.5,0.571222895336061,0.0450195967801547,0.5,0.5,0.0450195967801547,0.505285861370262,0.494714138629738,0.505285861370262,0.5,0.505285861370262,0.141369443763235,0.497161540833102,-0.5,-0.454980403219845,-0.494714138629738,0.00522998070941079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.571222895336061,0.0295691434539093,0.5,0.5,0.0450195967801547,0.510515842079673,0.5,0.0450195967801547,0.328403024113088,0.5,0.571222895336061,0.0450195967801547,0.5,0.5,0.0450195967801547,0.505285861370262,0.571222895336061,0.428777104663939,0.571222895336061,0.5,0.180692041008125,0.522821440072839,0.428777104663939,0.0571487416799769,0.5,-0.171596975886912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0450195967801547,0.510515842079673,0.5,0.0450195967801547,0.328403024113088,0.5,0.571222895336061,0.0450195967801547,0.5,0.5,0.0450195967801547,0.505285861370262,0.505285861370262,0.494714138629738,0.505285861370262,0.5,0.0886010885577807,0.502008356222054,0.494714138629738,0.0659370339657993,0.5,-0.171596975886912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0450195967801547,0.510515842079673,0.5,0.0450195967801547,0.328403024113088,0.5,0.571222895336061,0.0450195967801547,0.328403024113088,0.5,0.0450195967801547,0.571222895336061,0.965823248735918,0.0341767512640824,0.571222895336061,0.0450195967801547,0.0758268985494664,0.639384407004991,-0.571222895336061,-0.519790446496817,-0.954980403219845,0.0100957880454741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0450195967801547,0.510515842079673,0.5,0.0450195967801547,0.328403024113088,0.5,0.051432448839244,0.0551153848256288,0.328403024113088,0.5,0.0450195967801547,0.571222895336061,0.956754866876035,0.0432451331239655,0.510515842079673,0.0450195967801547,0.180908110408738,0.636866283982001,0.489484157920327,0.0652399659243803,0.0450195967801548,-0.0154504533262455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0295691434539093,0.575755808004053,0.5,0.0450195967801547,0.328403024113088,0.5,0.051432448839244,0.0551153848256288,0.328403024113088,0.5,0.0450195967801547,0.571222895336061,0.965823248735918,0.0341767512640824,0.571222895336061,0.0450195967801547,0.251320345522327,0.639694081674678,-0.571222895336061,-0.519790446496817,-0.954980403219845,0.0100957880454741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0295691434539093,0.575755808004053,0.5,0.0450195967801547,0.328403024113088,0.5,0.051432448839244,0.0551153848256288,0.328403024113088,0.5,0.0551153848256288,0.051432448839244,0.518254334723836,0.481745665276164,0.0551153848256288,0.051432448839244,0.0909067911542517,0.506603431655047,-0.0551153848256288,-0.0501528400231631,-0.948567551160756,0.0100279931515294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0295691434539093,0.575755808004053,0.5,0.0450195967801547,0.328403024113088,0.5,0.0614604419907734,0.00496254480246573,0.328403024113088,0.5,0.0551153848256288,0.051432448839244,0.0335702824260814,0.966429717573919,0.0450195967801547,0.575755808004053,0.0506060445873432,0.359548625619493,-0.0450195967801547,-0.0409660685916593,-0.424244191995947,0.00448499197205882,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.628371637016038,0.0295691434539093,0.328403024113088,0.5,0.0295691434539093,0.580240799976112,0.5,0.00405352818849544,0.328403024113088,0.5,0.0614604419907734,0.00496254480246573,0.328403024113088,0.5,0.0551153848256288,0.051432448839244,0.371628362983962,0.628371637016038,0.5,0.628371637016038,0.133457875133443,0.45991064448327,-0.5,-0.454980403219845,-0.371628362983962,0.00392875201598129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.63230038903202,0.0295691434539093,0.328403024113088,0.0450195967801547,0.0295691434539093,0.580240799976112,0.5,0.00405352818849544,0.328403024113088,0.5,0.0614604419907734,0.00496254480246573,0.328403024113088,0.5,0.0551153848256288,0.051432448839244,0.481745665276164,0.518254334723836,0.051432448839244,0.0551153848256288,0.171802716093768,0.494830223125131,0.948567551160756,0.126428023692594,0.0551153848256288,-0.0189152667218426,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.63230038903202,0.0295691434539093,0.328403024113088,0.0450195967801547,0.0295691434539093,0.580240799976112,0.5,0.00405352818849544,0.328403024113088,0.5,0.0614604419907734,0.00496254480246573,0.328403024113088,0.5,0.0362001181037862,0.177860472531838,0.881896612226395,0.118103387773605,0.328403024113088,0.0614604419907734,0.143314416929256,0.615201139915364,-0.328403024113088,-0.298833880659179,-0.938539558009227,0.00992197998828757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.63230038903202,0.0295691434539093,0.328403024113088,0.0450195967801547,0.0295691434539093,0.580240799976112,0.5,0.00405352818849544,0.0295691434539093,0.5,0.071382421979061,0.00496254480246573,0.328403024113088,0.5,0.0362001181037862,0.177860472531838,0.017410686865603,0.982589313134397,0.0295691434539093,0.63230038903202,0.0558351362641393,0.354823829538198,-0.0295691434539093,-0.0269067616230502,-0.36769961096798,0.00388721833895206,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.636187607370972,0.00266238183085909,0.328403024113088,0.0450195967801547,0.0295691434539093,0.580240799976112,0.5,0.00405352818849544,0.0295691434539093,0.5,0.071382421979061,0.00496254480246573,0.328403024113088,0.5,0.0362001181037862,0.177860472531838,0.021567362518981,0.978432637481019,0.0295691434539093,0.580240799976112,0.101507154869068,0.355430665099028,0.970430856546091,0.129342032808627,0.580240799976112,-0.199135133124207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.636187607370972,0.00266238183085909,0.328403024113088,0.0450195967801547,0.158911176262536,0.381105666851905,0.5,0.00405352818849544,0.0295691434539093,0.5,0.071382421979061,0.00496254480246573,0.328403024113088,0.5,0.0362001181037862,0.177860472531838,0.822139527468162,0.177860472531838,0.5,0.177860472531838,1e-20,0.5,-0.5,-0.454980403219845,-0.822139527468162,0.0086914311384189,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.636187607370972,0.00266238183085909,0.328403024113088,0.0450195967801547,0.158911176262536,0.381105666851905,0.5,0.00405352818849544,0.0295691434539093,0.5,0.071382421979061,0.00496254480246573,0.328403024113088,0.0450195967801547,0.0362001181037862,0.186551903670257,0.939072974637007,0.0609270253629928,0.071382421979061,0.00496254480246573,0.16929896527929,0.632900483885716,0.928617578020939,0.123769029429401,0.00496254480246572,-0.00170311536161286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.133283099909843,0.909960806439691,0.343193951773824,0.0105717227405241,0.836547480142444,0.241357381523102,2.55795166820479,0.5,128.668693157533
