ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.99978435718148,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.000664789850994118,0.5,0.0182317011136388,0.0182317011136388,0.999584277208942,0.000677909598279751,0.99932209040172,0.000664789850994118,0.979981969954552,0.145597609274803,0.33077910185371,0.999335210149006,0.978581598438853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.99978435718148,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999584277208942,0.982087428865397,0.017912571134603,0.999584277208942,0.0182317011136388,0.0796858734469886,0.662404050512029,0.000415722791057727,0.000407089302217294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.99978435718148,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.99999136651116,0.999975754859691,2.4245140309485e-05,0.99978435718148,2.42404997334105e-05,0.300305021542567,0.668581112984934,-0.99978435718148,-0.963328818025032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.0364555391564485,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.99999136651116,0.982094590376775,0.0179054096232251,0.99999136651116,0.0182317011136388,0.366871837786978,0.664306781186267,8.63348884039272e-06,8.45419357162026e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.0364555391564485,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.5,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.333381260849821,0.666618739150179,0.5,0.99978435718148,0.0319553735104457,0.442491730629316,-0.5,-0.481768298886361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.0364555391564485,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.999335508603345,0.000664491396655206,0.0364555391564485,2.42404997334105e-05,0.356038261673964,0.668252895042109,0.963544460843551,0.943534130573257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.979989669729705,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.979981969954552,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.662158046415015,0.337841953584985,0.979981969954552,0.5,0.266048971396272,0.557479555604204,0.0200180300454478,0.0196023072543901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.979989669729705,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.0357199574917429,0.99978435718148,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.0344952280599769,0.965504771940023,0.0357199574917429,0.99978435718148,0.129063975030625,0.342062525299917,-0.0357199574917429,-0.0344174863141803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.979989669729705,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.00130247117756268,0.99978435718148,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.99997526514728,2.47348527203408e-05,0.979989669729705,2.42404997334105e-05,0.18739983011413,0.669467821684154,-0.979989669729705,-0.944255912223774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.0357337575059312,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.00130247117756268,0.99978435718148,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.998698942848246,0.00130105715175342,0.99978435718148,0.00130247117756268,0.241451084942801,0.667674395821646,0.000215642818519934,0.000211164474038328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.0357337575059312,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.00130247117756268,0.999995521655518,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.999999820704731,0.982094739042177,0.0179052609578227,0.999999820704731,0.0182317011136388,0.0668458968244708,0.66352996382233,1.79295268742941e-07,1.75571769009149e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.0357337575059312,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.00130247117756268,0.999995521655518,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.979246388289847,0.5,0.0182317011136388,0.0182317011136388,0.9999999962765,0.494861134589814,0.505138865410186,0.979246388289847,0.999584277208942,0.0920225159140352,0.497667113045239,-0.979246388289847,-0.943539733354025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.0357337575059312,2.42404997334105e-05,0.0182317011136388,0.0182317011136388,0.00130247117756268,0.999995521655518,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.0357066549358216,0.5,0.0182317011136388,0.0182317011136388,0.9999999962765,0.337840195932797,0.662159804067203,0.0182317011136388,0.0357337575059312,0.0816606850101443,0.442165671917292,-0.0182317011136388,-0.0175669112626447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.0357337575059312,2.42404997334105e-05,0.000664789850994118,0.0182317011136388,0.00130247117756268,0.999995521655518,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.0357066549358216,0.5,0.0182317011136388,0.0182317011136388,0.9999999962765,0.982094742129548,0.0179052578704523,0.9999999962765,0.0182317011136388,0.353878641330375,0.663071417652338,3.7234997307678e-09,3.64617225663258e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.0357337575059312,2.42404997334105e-05,0.000664789850994118,0.0182317011136388,0.00130247117756268,0.999995521655518,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.0357066549358216,0.5,0.0182317011136388,0.0182317011136388,0.999999999922673,0.999335648827729,0.000664351172270702,0.999995521655518,0.000664789850994118,0.14643330867327,0.668348086248858,-0.999995521655518,-0.963532282723917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.0357337575059312,2.42404997334105e-05,0.000664789850994118,0.0182317011136388,0.00130247117756268,0.0364632389316015,0.0182317011136388,0.000664789850994118,0.000664789850994118,0.5,0.999584277208942,0.0357066549358216,0.5,0.0182317011136388,0.0182317011136388,0.999999999922673,0.0344894887293659,0.965510511270634,0.0357066549358216,0.999584277208942,0.141461431009209,0.341286408301586,-0.0357066549358216,-0.0344046688147061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979232582321343,0.963536597772722,0.809767462705682,0.270747539500252,2.6000189232049,0.5,128.114772562863
