ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172895792305235,0.499964203388568,-0.5,-0.488523242620983,-0.5,0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.51053022766821,0.011476757379017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135077411486435,0.499177030974983,-0.5,-0.488523242620983,-0.5,0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.51053022766821,0.011476757379017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011476757379017,0.51053022766821,0.5,0.5,0.5,0.5,0.13405751440741,0.500356094132046,0.5,0.488523242620983,0.5,-0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.51053022766821,0.011476757379017,0.5,0.5,0.5,0.5,0.5,0.5,0.48946977233179,0.5,0.988523242620983,0.5,0.5,0.5,0.011476757379017,0.51053022766821,0.988991471334401,0.0110085286655987,0.51053022766821,0.011476757379017,0.196644587693018,0.575699704731093,0.48946977233179,0.478234720688961,0.011476757379017,-0.000241705736187706,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.988764948357171,0.0112350516428293,0.5,0.5,0.5,0.5,0.5,0.5,0.48946977233179,0.5,0.988523242620983,0.5,0.5,0.5,0.011476757379017,0.51053022766821,0.5,0.5,0.5,0.5,0.226854119036162,0.500050367754106,-0.5,-0.488523242620983,-0.5,0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.988764948357171,0.0112350516428293,0.5,0.5,0.5,0.51053022766821,0.5,0.011476757379017,0.48946977233179,0.5,0.988523242620983,0.5,0.5,0.5,0.011476757379017,0.51053022766821,0.011476757379017,0.988523242620983,0.5,0.988523242620983,0.0766834145469692,0.424085378054213,-0.5,-0.488523242620983,-0.011476757379017,0.000241705736187706,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.988764948357171,0.0112350516428293,0.5,0.5,0.5,0.51053022766821,0.5,0.011476757379017,0.48946977233179,0.5,0.988764948357171,0.011476757379017,0.5,0.5,0.011476757379017,0.51053022766821,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.988764948357171,0.0112350516428293,0.5,0.5,0.5,0.51053022766821,0.5,0.011476757379017,0.48946977233179,0.5,0.988764948357171,0.011476757379017,0.5,0.5,0.011476757379017,0.51053022766821,0.48946977233179,0.51053022766821,0.5,0.51053022766821,0.139170418457723,0.497324066223842,-0.5,-0.488523242620983,-0.48946977233179,0.0103084562787209,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.988764948357171,0.0112350516428293,0.5,0.5,0.011476757379017,0.52083868394693,0.5,0.011476757379017,0.48946977233179,0.5,0.988764948357171,0.011476757379017,0.5,0.5,0.011476757379017,0.51053022766821,0.988764948357171,0.0112350516428292,0.988764948357171,0.5,0.19652474948031,0.575641326447165,0.0112350516428292,0.0109771677191383,0.5,-0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.011476757379017,0.52083868394693,0.5,0.011476757379017,0.48946977233179,0.5,0.988764948357171,0.011476757379017,0.5,0.5,0.011476757379017,0.51053022766821,0.51053022766821,0.48946977233179,0.51053022766821,0.5,0.0866772488972901,0.50159783023323,0.48946977233179,0.478234720688961,0.5,-0.0105302276682095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.011476757379017,0.52083868394693,0.5,0.011476757379017,0.48946977233179,0.5,0.988764948357171,0.011476757379017,0.48946977233179,0.5,0.011476757379017,0.988764948357171,0.999868096281949,0.000131903718050757,0.988764948357171,0.011476757379017,0.0680839971640115,0.577277036403293,-0.988764948357171,-0.966069317522828,-0.988523242620983,0.0208187496002314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.011476757379017,0.52083868394693,0.5,0.011476757379017,0.48946977233179,0.5,0.022695630834343,0.0322955069792484,0.48946977233179,0.5,0.011476757379017,0.988764948357171,0.989431904192268,0.0105680958077315,0.52083868394693,0.011476757379017,0.160743994820534,0.575098475489237,0.47916131605307,0.468162879713566,0.011476757379017,-0.000241705736187706,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.0112350516428293,0.989001563660497,0.5,0.011476757379017,0.48946977233179,0.5,0.022695630834343,0.0322955069792484,0.48946977233179,0.5,0.011476757379017,0.988764948357171,0.999868096281949,0.000131903718050719,0.988764948357171,0.011476757379017,0.222276151154703,0.577107710497009,-0.988764948357171,-0.966069317522828,-0.988523242620983,0.0208187496002314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.0112350516428293,0.989001563660497,0.5,0.011476757379017,0.48946977233179,0.5,0.022695630834343,0.0322955069792484,0.48946977233179,0.5,0.0322955069792484,0.022695630834343,0.58967622191506,0.41032377808494,0.0322955069792484,0.022695630834343,0.0904021237387,0.514528498028137,-0.0322955069792484,-0.031554211583182,-0.977304369165657,0.0205824750169006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.0112350516428293,0.989001563660497,0.5,0.011476757379017,0.48946977233179,0.5,0.0432781058512436,0.00074129539606637,0.48946977233179,0.5,0.0322955069792484,0.022695630834343,0.00012909523539073,0.999870904764609,0.011476757379017,0.989001563660497,0.0591041748387129,0.422961565734215,-0.011476757379017,-0.0112133254591433,-0.010998436339503,0.000231632077298552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.999742116076309,0.0112350516428293,0.48946977233179,0.5,0.0112350516428293,0.989233195737796,0.5,0.000263431919873642,0.48946977233179,0.5,0.0432781058512436,0.00074129539606637,0.48946977233179,0.5,0.0322955069792484,0.022695630834343,0.000257883923690971,0.999742116076309,0.5,0.999742116076309,0.120627170256161,0.422323014357343,-0.5,-0.488523242620983,-0.000257883923690971,5.43115285687421e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.999747547229166,0.0112350516428293,0.48946977233179,0.011476757379017,0.0112350516428293,0.989233195737796,0.5,0.000263431919873642,0.48946977233179,0.5,0.0432781058512436,0.00074129539606637,0.48946977233179,0.5,0.0322955069792484,0.022695630834343,0.41032377808494,0.58967622191506,0.022695630834343,0.0322955069792484,0.166411750001228,0.485908364032219,0.977304369165657,0.954871798904922,0.0322955069792483,-0.00068015808230347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.999747547229166,0.0112350516428293,0.48946977233179,0.011476757379017,0.0112350516428293,0.989233195737796,0.5,0.000263431919873642,0.48946977233179,0.5,0.0432781058512436,0.00074129539606637,0.48946977233179,0.5,0.0316153488969449,0.977567429739265,0.954943664379806,0.0450563356201936,0.48946977233179,0.0432781058512436,0.131148599097079,0.571876735218086,-0.48946977233179,-0.478234720688961,-0.956721894148756,0.0201489987210942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.999747547229166,0.0112350516428293,0.48946977233179,0.011476757379017,0.0112350516428293,0.989233195737796,0.5,0.000263431919873642,0.0112350516428293,0.5,0.0634271045723377,0.00074129539606637,0.48946977233179,0.5,0.0316153488969449,0.977567429739265,2.86926432802524e-06,0.999997130735672,0.0112350516428293,0.999747547229166,0.0660268940870581,0.422644468484416,-0.0112350516428293,-0.0109771677191383,-0.000252452770834077,5.31677030470633e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.999752863999471,0.000257883923690956,0.48946977233179,0.011476757379017,0.0112350516428293,0.989233195737796,0.5,0.000263431919873642,0.0112350516428293,0.5,0.0634271045723377,0.00074129539606637,0.48946977233179,0.5,0.0316153488969449,0.977567429739265,0.00012365635488523,0.999876343645115,0.0112350516428293,0.989233195737796,0.118718801619512,0.422478706236497,0.988764948357171,0.966069317522828,0.989233195737796,-0.020833701536139,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.999752863999471,0.000257883923690956,0.48946977233179,0.011476757379017,0.977304369165657,0.968399494201657,0.5,0.000263431919873642,0.0112350516428293,0.5,0.0634271045723377,0.00074129539606637,0.48946977233179,0.5,0.0316153488969449,0.977567429739265,0.022432570260735,0.977567429739265,0.5,0.977567429739265,1e-20,0.5,-0.5,-0.488523242620983,-0.022432570260735,0.000472440144057292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.999752863999471,0.000257883923690956,0.48946977233179,0.011476757379017,0.977304369165657,0.968399494201657,0.5,0.000263431919873642,0.0112350516428293,0.5,0.0634271045723377,0.00074129539606637,0.48946977233179,0.011476757379017,0.0316153488969449,0.978039869883322,0.989164509216445,0.0108354907835552,0.0634271045723377,0.00074129539606637,0.151668607178708,0.575924167123483,0.936572895427662,0.915075255650489,0.000741295396066377,-1.5612018579949e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.999752863999471,0.000257883923690956,0.48946977233179,0.011476757379017,0.977304369165657,0.968399494201657,0.5,0.000263431919873642,0.0112350516428293,0.5,0.978502360222827,0.000725683377486421,0.48946977233179,0.011476757379017,0.0316153488969449,0.978039869883322,0.584227962532712,0.415772037467287,0.977304369165657,0.968399494201657,0.167010825471381,0.513146931168976,-0.977304369165657,-0.954871798904922,-0.0316005057983434,0.000665521040974264,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.999752863999471,0.000257883923690956,0.48946977233179,0.011476757379017,0.022432570260735,0.969065015242631,0.5,0.000263431919873642,0.0112350516428293,0.5,0.978502360222827,0.000725683377486421,0.48946977233179,0.011476757379017,0.0316153488969449,0.978039869883322,0.000236943531648508,0.999763056468352,0.48946977233179,0.999752863999471,0.123385406011337,0.422784738938382,-0.48946977233179,-0.478234720688961,-0.000247136000529391,5.20479670117048e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.999758068796172,0.000257883923690956,0.0112350516428293,0.011476757379017,0.022432570260735,0.969065015242631,0.5,0.000263431919873642,0.0112350516428293,0.5,0.978502360222827,0.000725683377486421,0.48946977233179,0.011476757379017,0.0316153488969449,0.978039869883322,0.999267495676598,0.000732504323401529,0.978039869883322,0.0316153488969449,0.302085891870203,0.577048716036691,0.0219601301166776,0.0214560679459561,0.031615348896945,-0.000665833643389416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.999758068796172,0.000257883923690956,0.0112350516428293,0.011476757379017,0.022432570260735,0.969065015242631,0.5,0.000263431919873642,0.0112350516428293,0.5,0.978502360222827,0.000725683377486421,0.48946977233179,0.011476757379017,0.0309495152535555,0.999495937829278,0.000249575822844461,0.999750424177156,0.0112350516428293,0.978502360222827,0.0981224057578745,0.423017748391906,-0.0112350516428293,-0.0109771677191383,-0.0214976397771734,0.000452750082365588,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.999758068796172,0.000257883923690956,0.0112350516428293,0.011476757379017,0.022432570260735,0.969065015242631,0.5,0.000263431919873642,0.000257883923690956,0.5,0.978955110305192,0.000725683377486421,0.48946977233179,0.011476757379017,0.0309495152535555,0.999495937829278,0.99926799965742,0.000732000342580141,0.969065015242631,0.022432570260735,0.311925620158114,0.577773735518546,0.0309349847573691,0.0302249181282013,0.022432570260735,-0.000472440144057292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.999758068796172,0.000257883923690956,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.978955110305192,0.000725683377486421,0.48946977233179,0.011476757379017,0.0309495152535555,0.999495937829278,6.24213595257217e-08,0.99999993757864,0.000257883923690956,0.999758068796172,0.127655120692958,0.423194413106007,-0.000257883923690956,-0.000251964581242656,-0.000241931203828205,5.09518131271002e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.999763163977485,5.91934244830009e-06,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.978955110305192,0.000725683377486421,0.48946977233179,0.011476757379017,0.0309495152535555,0.999495937829278,1.5611317122958e-05,0.999984388682877,0.000725683377486421,0.978955110305192,0.186012942644847,0.422830527397585,0.999274316622514,0.976337458848594,0.978955110305192,-0.0206172403769417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.999763163977485,5.91934244830009e-06,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.011476757379017,0.0309495152535555,0.999495937829278,0.999994144919847,5.85508015282787e-06,0.999495937829278,0.011476757379017,0.0685973088237847,0.576124358922617,0.00050406217072152,0.000492492172246897,0.011476757379017,-0.000241705736187706,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.999763163977485,5.91934244830009e-06,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.0112350516428293,0.0309495152535555,0.999988430001525,0.999999998597746,1.40225392209322e-09,0.999763163977485,5.91934244830009e-06,0.259513911278678,0.577779283851303,-0.999763163977485,-0.976815085438589,-0.999994080657552,0.0210603306723718,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.0229480785388959,0.0210662500148201,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.0112350516428293,0.0309495152535555,0.999988430001525,0.999999630473478,3.69526521826202e-07,0.999988430001525,0.0309495152535555,0.321714280070995,0.577701231704119,1.15699984746254e-05,1.13044263438876e-05,0.0309495152535555,-0.000651810883681327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.0229480785388959,0.0210662500148201,0.0112350516428293,0.011476757379017,0.0219601301166777,0.999289933370832,0.5,0.000263431919873642,0.000257883923690956,0.5,0.95833786992825,0.977063142226081,0.48946977233179,0.0112350516428293,0.0302977043698742,0.999999734427869,0.000710066629167838,0.999289933370832,0.5,0.999289933370832,0.0285275786079615,0.423362597032791,-0.5,-0.488523242620983,-0.000710066629167838,1.49543265294709e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977046485241966,0.0210604553364191,0.818621292037448,0.123111152329279,2.54439296822043,0.5,129.012451096241
