ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0488484072692057,0.951653810823539,0.5,0.0493558423814711,0.494859422028061,0.5,0.103205636696812,0.00583677880406028,0.494859422028061,0.5,0.0591295632130828,0.0938897761834124,0.0493060603596026,0.950693939640397,0.0493558423814711,0.951653810823539,0.050228397829828,0.347957333694471,-0.0493558423814711,-0.0444838440271018,-0.0483461891764609,0.000497054710215374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.99517809142047,0.0488484072692057,0.494859422028061,0.5,0.0488484072692057,0.952150865533754,0.5,0.00487199835436923,0.494859422028061,0.5,0.103205636696812,0.00583677880406028,0.494859422028061,0.5,0.0591295632130828,0.0938897761834124,0.334408324245163,0.665591675754837,0.5,0.99517809142047,0.129111839513485,0.441539690418554,-0.5,-0.450644157618529,-0.00482190857952969,4.95747940532632e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.995227666214524,0.0488484072692057,0.494859422028061,0.0493558423814711,0.0488484072692057,0.952150865533754,0.5,0.00487199835436923,0.494859422028061,0.5,0.103205636696812,0.00583677880406028,0.494859422028061,0.5,0.0591295632130828,0.0938897761834124,0.613581110425072,0.386418889574928,0.0938897761834124,0.0591295632130828,0.187492574152874,0.538596385152078,0.906110223816588,0.816666557042726,0.0591295632130827,-0.000607920260287037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.995227666214524,0.0488484072692057,0.494859422028061,0.0493558423814711,0.0488484072692057,0.952150865533754,0.5,0.00487199835436923,0.494859422028061,0.5,0.103205636696812,0.00583677880406028,0.494859422028061,0.5,0.0585216429527957,0.910556333226138,0.827434097359148,0.172565902640852,0.494859422028061,0.103205636696812,0.144795000466258,0.612511995792392,-0.494859422028061,-0.446011014758856,-0.896794363303188,0.00922008269870998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.995227666214524,0.0488484072692057,0.494859422028061,0.0493558423814711,0.0488484072692057,0.952150865533754,0.5,0.00487199835436923,0.0488484072692058,0.5,0.112425719395522,0.00583677880406028,0.494859422028061,0.5,0.0585216429527957,0.910556333226138,0.0467862529463156,0.953213747053684,0.0488484072692057,0.995227666214524,0.0557409087372174,0.345977883523141,-0.0488484072692057,-0.0440264986896761,-0.00477233378547648,4.90651078647166e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.995276731322388,0.00482190857952965,0.494859422028061,0.0493558423814711,0.0488484072692057,0.952150865533754,0.5,0.00487199835436923,0.0488484072692058,0.5,0.112425719395522,0.00583677880406028,0.494859422028061,0.5,0.0585216429527957,0.910556333226138,0.0487996431130487,0.951200356886951,0.0488484072692057,0.952150865533754,0.100085662595112,0.347233216318333,0.951151592730794,0.857261816547382,0.952150865533754,-0.00978921153065001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.995276731322388,0.00482190857952965,0.494859422028061,0.0493558423814711,0.906110223816588,0.942361654003104,0.5,0.00487199835436923,0.0488484072692058,0.5,0.112425719395522,0.00583677880406028,0.494859422028061,0.5,0.0585216429527957,0.910556333226138,0.354470068456203,0.645529931543797,0.5,0.910556333226138,1e-20,0.5,-0.5,-0.450644157618529,-0.089443666773862,0.000919584286294246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.995276731322388,0.00482190857952965,0.494859422028061,0.0493558423814711,0.906110223816588,0.942361654003104,0.5,0.00487199835436923,0.0488484072692058,0.5,0.112425719395522,0.00583677880406028,0.494859422028061,0.0493558423814711,0.0585216429527957,0.911475917512432,0.950645564799333,0.049354435200667,0.112425719395522,0.00583677880406028,0.176403341587753,0.6526236215339,0.887574280604478,0.799960328013754,0.00583677880406031,-6.000883309446e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.995276731322388,0.00482190857952965,0.494859422028061,0.0493558423814711,0.906110223816588,0.942361654003104,0.5,0.00487199835436923,0.0488484072692058,0.5,0.912386047409276,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0585216429527957,0.911475917512432,0.490194216471046,0.509805783528954,0.906110223816588,0.942361654003104,0.164308738815866,0.495906802307,-0.906110223816588,-0.816666557042726,-0.0576383459968957,0.000592588823541224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.995276731322388,0.00482190857952965,0.494859422028061,0.0493558423814711,0.089443666773862,0.942954242826646,0.5,0.00487199835436923,0.0488484072692058,0.5,0.912386047409276,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0585216429527957,0.911475917512432,0.33209007171285,0.66790992828715,0.494859422028061,0.995276731322388,0.131926023344889,0.4419786684117,-0.494859422028061,-0.446011014758856,-0.00472326867761175,4.85606618393562e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.995325291984228,0.00482190857952965,0.0488484072692058,0.0493558423814711,0.089443666773862,0.942954242826646,0.5,0.00487199835436923,0.0488484072692058,0.5,0.912386047409276,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0585216429527957,0.911475917512432,0.93966825759363,0.0603317424063703,0.911475917512432,0.0585216429527957,0.341730770548014,0.647503648935337,0.0885240824875677,0.0797857211631262,0.0585216429527957,-0.000601670137289584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.995325291984228,0.00482190857952965,0.0488484072692058,0.0493558423814711,0.089443666773862,0.942954242826646,0.5,0.00487199835436923,0.0488484072692058,0.5,0.912386047409276,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0579199728155061,0.991261638675558,0.0508184106712496,0.94918158932875,0.0488484072692058,0.912386047409276,0.0827352285248712,0.347073252355363,-0.0488484072692058,-0.0440264986896761,-0.0876139525907244,0.000900772709444685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.995325291984228,0.00482190857952965,0.0488484072692058,0.0493558423814711,0.089443666773862,0.942954242826646,0.5,0.00487199835436923,0.00482190857952965,0.5,0.91328682011872,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0579199728155061,0.991261638675558,0.913363184928888,0.0866368150711122,0.942954242826646,0.089443666773862,0.346713640654728,0.640879109002442,0.0570457571733545,0.051414674374195,0.089443666773862,-0.000919584286294246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.995325291984228,0.00482190857952965,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.91328682011872,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0579199728155061,0.991261638675558,0.00482119889633412,0.995178801103666,0.00482190857952965,0.995325291984228,0.103056955823634,0.333092614240218,-0.00482190857952965,-0.00434592985987139,-0.00467470801577241,4.80614021022481e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.99537335338633,0.000475978719658257,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.91328682011872,0.00577676997096582,0.494859422028061,0.0493558423814711,0.0579199728155061,0.991261638675558,0.00628549540342698,0.993714504596573,0.00577676997096582,0.91328682011872,0.15017883080748,0.333850920103377,0.994223230029034,0.896081779962414,0.91328682011872,-0.00938964421912812,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.99537335338633,0.000475978719658257,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0493558423814711,0.0579199728155061,0.991261638675558,0.952570619579313,0.0474293804206872,0.991261638675558,0.0493558423814711,0.0804155364662133,0.653233477794801,0.0087383613244415,0.00787578295603855,0.0493558423814711,-0.000507435112265318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.99537335338633,0.000475978719658257,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0488484072692057,0.0579199728155061,0.999137421631597,0.999522037416391,0.00047796258360858,0.99537335338633,0.000475978719658257,0.306410289880623,0.667274069142194,-0.99537335338633,-0.897118372705426,-0.999524021280342,0.0102762623324342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.098254980680904,0.0107522410520925,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0488484072692057,0.0579199728155061,0.999137421631597,0.945206406842458,0.0547935931575422,0.999137421631597,0.0579199728155061,0.362112046082085,0.650252471942582,0.000862578368402978,0.00077743180441785,0.0579199728155061,-0.000595484272781336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.098254980680904,0.0107522410520925,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994368917200841,0.5,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.334589400411626,0.665410599588374,0.5,0.994368917200841,0.0324113839031,0.441721500400194,-0.5,-0.450644157618529,-0.00563108279915947,5.7894040391042e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.098254980680904,0.0107522410520925,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994426811241232,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.901362121874556,0.0986378781254435,0.098254980680904,0.0107522410520925,0.321800806207005,0.636521744774559,0.901745019319096,0.812732249235516,0.0107522410520925,-0.000110545467002719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.91098722991642,0.0106416955850898,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994426811241232,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.5,0.903897175899592,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.643848560575949,0.356151439424051,0.903897175899592,0.5,0.267742855815728,0.550064349644138,0.0961028241004078,0.0866163524229799,0.5,-0.00514057797193851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.91098722991642,0.0106416955850898,0.0488484072692058,0.0493558423814711,0.0885240824875677,0.994426811241232,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990513528322572,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.0817433948299936,0.918256605170006,0.0885240824875677,0.994426811241232,0.137825607028678,0.358047691612983,-0.0885240824875677,-0.0797857211631262,-0.00557318875876844,5.72988227335608e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.91098722991642,0.0106416955850898,0.0488484072692058,0.0493558423814711,0.00873836132444147,0.994484110063965,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990513528322572,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.988453383687693,0.0115466163123071,0.91098722991642,0.0106416955850898,0.190432505810938,0.665535144854891,-0.91098722991642,-0.821062145653845,-0.98935830441491,0.0101717470120594,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.0899250842625755,0.0208134425971492,0.0488484072692058,0.0493558423814711,0.00873836132444147,0.994484110063965,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990513528322572,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.991289707344426,0.00871029265557424,0.994484110063965,0.00873836132444147,0.245705648962289,0.664517294840313,0.00551588993603491,0.00497140714748195,0.0087383613244415,-8.98404554705268e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.0899250842625755,0.0208134425971492,0.0488484072692058,0.0493558423814711,0.00864852086897095,0.999455517211447,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990513528322572,0.90185854993338,0.494859422028061,0.0488484072692057,0.0573244885427248,0.999914853436015,0.953422846604716,0.0465771533952844,0.999914853436015,0.0488484072692057,0.0674233438494507,0.653490006524182,8.51465639851723e-05,7.67416032024203e-05,0.0488484072692057,-0.000502218092744719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.0899250842625755,0.0208134425971492,0.0488484072692058,0.0493558423814711,0.00864852086897095,0.999455517211447,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990513528322572,0.90185854993338,0.494859422028061,0.048346189176461,0.0573244885427248,0.999991595039217,0.476575701098143,0.523424298901857,0.90185854993338,0.990513528322572,0.0585253886341502,0.49161588129038,-0.90185854993338,-0.812834573051592,-0.00948647167742789,9.75318946728087e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.0899250842625755,0.0208134425971492,0.0488484072692058,0.0493558423814711,0.00864852086897095,0.999455517211447,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990611060217245,0.0890239768817879,0.494859422028061,0.048346189176461,0.0573244885427248,0.999991595039217,0.352000996227862,0.647999003772138,0.0488484072692058,0.0899250842625755,0.053121169018069,0.448861138810871,-0.0488484072692058,-0.0440264986896761,-0.910074915737424,0.0093566221293072,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.0992817063918827,0.0208134425971492,0.00482190857952965,0.0493558423814711,0.00864852086897095,0.999455517211447,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990611060217245,0.0890239768817879,0.494859422028061,0.048346189176461,0.0573244885427248,0.999991595039217,0.945783016608881,0.0542169833911187,0.999991595039217,0.0573244885427248,0.35251815216986,0.651768006740539,8.40496078280406e-06,7.57529294356702e-06,0.0573244885427248,-0.000589362006110745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.0992817063918827,0.0208134425971492,0.00482190857952965,0.0493558423814711,0.00864852086897095,0.999455517211447,0.0493558423814711,0.00487199835436923,0.00482190857952965,0.494859422028061,0.990611060217245,0.0890239768817879,0.494859422028061,0.048346189176461,0.0567351265366141,0.999999170332161,0.995148994447668,0.00485100555233165,0.999455517211447,0.00487199835436923,0.149262255442013,0.666934532342126,-0.999455517211447,-0.900797579261887,-0.995128001645631,0.0102310661690374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,5,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.0992817063918827,0.0208134425971492,0.00482190857952965,0.0493558423814711,0.00864852086897095,0.0986579379495597,0.0493558423814711,0.0151030645234067,0.00482190857952965,0.494859422028061,0.990611060217245,0.0890239768817879,0.494859422028061,0.048346189176461,0.0567351265366141,0.999999170332161,0.0824574729632657,0.917542527036734,0.0890239768817879,0.990611060217245,0.151066464897678,0.357557228715701,-0.0890239768817879,-0.0802362701394894,-0.00938893978275512,9.65291540541762e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.901288315237058,0.010281155943877,0.839611670788723,0.269401389193624,2.59514162599901,0.5,128.371165143965
