ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.991757423835844,0.5,0.5,0.5,0.469119758379982,0.469119758379982,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.469119758379982,0.5,0.5,0.469119758379982,0.957418026724362,0.469119758379982,0.530880241620018,0.469119758379982,0.5,0.0780310679926167,0.444299640950474,0.530880241620018,0.297311266600624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.991757423835844,0.5,0.5,0.5,0.469119758379982,0.766431024980606,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.469119758379982,0.5,0.5,0.469119758379982,0.957418026724362,0.0864991927572064,0.913500807242794,0.469119758379982,0.903215192602738,0.015355741481537,0.0446829197406061,-0.469119758379982,-0.0289730629749967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.991757423835844,0.5,0.5,0.5,0.469119758379982,0.766431024980606,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.440146695404985,0.5,0.5,0.469119758379982,0.957418026724362,0.962184512139417,0.0378154878605828,0.957418026724362,0.469119758379982,0.283381709910699,0.968587861868584,-0.957418026724362,-0.0591305999932184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.991757423835844,0.5,0.5,0.5,0.469119758379982,0.766431024980606,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.440146695404985,0.5,0.5,0.469119758379982,0.898287426731143,0.787838552315206,0.212161447684794,0.766431024980606,0.469119758379982,0.450887907742517,0.893941901827567,0.233568975019394,0.130806691146983,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.991757423835844,0.5,0.5,0.5,0.469119758379982,0.897237716127589,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.440146695404985,0.5,0.5,0.469119758379982,0.898287426731143,0.991757423835844,0.00824257616415602,0.991757423835844,0.5,0.641589304327567,0.974441928819143,0.00824257616415602,0.00461612726806168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.897237716127589,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.440146695404985,0.5,0.5,0.469119758379982,0.898287426731143,0.898287426731143,0.101712573268857,0.898287426731143,0.5,0.378858214965255,0.950438462712794,0.101712573268857,0.0569625531654601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.897237716127589,0.469119758379982,0.5,0.5,0.5,0.903215192602738,0.440146695404985,0.5,0.5,0.469119758379982,0.955249979896603,0.922301593078333,0.0776984069216667,0.903215192602738,0.440146695404985,0.230403444961761,0.9580511631528,0.0967848073972621,0.0542028341216239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.897237716127589,0.469119758379982,0.5,0.5,0.5,0.957418026724362,0.440146695404985,0.5,0.5,0.469119758379982,0.955249979896603,0.897237716127589,0.102762283872411,0.897237716127589,0.5,0.339275551187543,0.949761018207795,0.102762283872411,0.0575504273499549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.954788143477544,0.469119758379982,0.5,0.5,0.5,0.957418026724362,0.440146695404985,0.5,0.5,0.469119758379982,0.955249979896603,0.966215207875172,0.0337847921248277,0.957418026724362,0.440146695404985,0.311718364244619,0.969244940360256,0.0425819732756383,0.023847375389788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.954788143477544,0.469119758379982,0.5,0.5,0.5,0.98126540211415,0.440146695404985,0.5,0.5,0.469119758379982,0.955249979896603,0.96024907334273,0.03975092665727,0.955249979896603,0.469119758379982,0.336999813954376,0.967860639938921,0.0447500201033967,0.0250615564759843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.954788143477544,0.469119758379982,0.5,0.5,0.5,0.98126540211415,0.440146695404985,0.5,0.5,0.469119758379982,0.980311536372588,0.959836660182133,0.040163339817867,0.954788143477544,0.469119758379982,0.0891961604124213,0.967970721525107,0.045211856522456,0.0253202008178678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.996373551103906,0.5,0.5,0.5,0.469119758379982,0.980108344295412,0.469119758379982,0.5,0.5,0.5,0.98126540211415,0.440146695404985,0.5,0.5,0.469119758379982,0.980311536372588,0.996373551103906,0.00362644889609431,0.996373551103906,0.5,0.398808535537626,0.975208475705413,0.00362644889609431,0.00203093660308412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.99840448770699,0.5,0.5,0.5,0.469119758379982,0.980108344295412,0.469119758379982,0.5,0.5,0.5,0.98126540211415,0.440146695404985,0.5,0.5,0.469119758379982,0.980311536372588,0.982562072282951,0.0174379277170486,0.980311536372588,0.469119758379982,0.289013294431736,0.972636386255191,0.0196884636274124,0.0110262194739507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.99840448770699,0.5,0.5,0.5,0.469119758379982,0.980108344295412,0.469119758379982,0.5,0.5,0.5,0.98126540211415,0.440146695404985,0.5,0.5,0.469119758379982,0.991337755846538,0.98126540211415,0.0187345978858503,0.98126540211415,0.5,0.383130974794217,0.972387697537467,0.0187345978858503,0.0104920217216943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.99840448770699,0.5,0.5,0.5,0.469119758379982,0.980108344295412,0.469119758379982,0.5,0.5,0.5,0.991757423835844,0.440146695404985,0.5,0.5,0.469119758379982,0.991337755846538,0.99840448770699,0.00159551229301025,0.99840448770699,0.5,0.54265510858867,0.975564184083793,-0.99840448770699,-0.0616619436298044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.936742544077185,0.5,0.5,0.5,0.469119758379982,0.980108344295412,0.469119758379982,0.5,0.5,0.5,0.991757423835844,0.440146695404985,0.5,0.5,0.469119758379982,0.991337755846538,0.982381689124184,0.017618310875816,0.980108344295412,0.469119758379982,0.679381687997003,0.972756255578366,0.0198916557045881,0.011140014053391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.936742544077185,0.5,0.5,0.5,0.469119758379982,0.991248358348803,0.469119758379982,0.5,0.5,0.5,0.991757423835844,0.440146695404985,0.5,0.5,0.469119758379982,0.991337755846538,0.991337755846538,0.00866224415346173,0.991337755846538,0.5,0.357444435851446,0.97436229377392,0.00866224415346173,0.0048511558332075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.936742544077185,0.5,0.5,0.5,0.469119758379982,0.991248358348803,0.469119758379982,0.5,0.5,0.5,0.991757423835844,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.993508392573454,0.00649160742654579,0.991757423835844,0.440146695404985,0.329774250811546,0.974865313043447,0.00824257616415602,0.00461612726806168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.936742544077185,0.5,0.5,0.5,0.469119758379982,0.991248358348803,0.469119758379982,0.5,0.5,0.5,0.996373551103906,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.992258607571471,0.007741392428529,0.991248358348803,0.469119758379982,0.342635217289664,0.974532715822619,0.00875164165119713,0.00490122151883469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.936742544077185,0.5,0.5,0.5,0.469119758379982,0.996149579867638,0.469119758379982,0.5,0.5,0.5,0.996373551103906,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.936742544077185,0.0632574559228146,0.936742544077185,0.5,0.0301412812297148,0.96186895332199,0.0632574559228146,0.0354263595965708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.972168903673756,0.5,0.5,0.5,0.469119758379982,0.996149579867638,0.469119758379982,0.5,0.5,0.5,0.996373551103906,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.996373551103906,0.00362644889609431,0.996373551103906,0.5,0.24665207997662,0.975291036379539,0.00362644889609431,0.00203093660308412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.972168903673756,0.5,0.5,0.5,0.469119758379982,0.996149579867638,0.469119758379982,0.5,0.5,0.5,0.99840448770699,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.972168903673756,0.0278310963262438,0.972168903673756,0.5,0.537559287634838,0.970580114686747,0.0278310963262438,0.015586374950383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.987755278624139,0.5,0.5,0.5,0.469119758379982,0.996149579867638,0.469119758379982,0.5,0.5,0.5,0.99840448770699,0.440146695404985,0.5,0.5,0.469119758379982,0.996188911679746,0.996188911679746,0.00381108832025423,0.996188911679746,0.5,0.203208962389027,0.975305472043007,0.00381108832025423,0.00213434105621252,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.987755278624139,0.5,0.5,0.5,0.469119758379982,0.996149579867638,0.469119758379982,0.5,0.5,0.5,0.99840448770699,0.440146695404985,0.5,0.5,0.469119758379982,0.998323252735958,0.996595997542897,0.00340400245710346,0.996149579867638,0.469119758379982,0.633545069951338,0.975387108904951,0.00385042013236248,0.00215636822912051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.987755278624139,0.5,0.5,0.5,0.469119758379982,0.998305948096758,0.469119758379982,0.5,0.5,0.5,0.99840448770699,0.440146695404985,0.5,0.5,0.469119758379982,0.998323252735958,0.998745208585325,0.00125479141467477,0.99840448770699,0.440146695404985,0.258412307986599,0.975706142536982,-0.99840448770699,-0.0616619436298044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.987755278624139,0.5,0.5,0.5,0.469119758379982,0.998305948096758,0.469119758379982,0.5,0.5,0.5,0.936742544077185,0.440146695404985,0.5,0.5,0.469119758379982,0.998323252735958,0.987755278624139,0.0122447213758609,0.987755278624139,0.5,0.564829019724678,0.973662545280115,0.0122447213758609,0.00685746678068053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.99461274540482,0.5,0.5,0.5,0.469119758379982,0.998305948096758,0.469119758379982,0.5,0.5,0.5,0.936742544077185,0.440146695404985,0.5,0.5,0.469119758379982,0.998323252735958,0.998518029721819,0.00148197027818131,0.998323252735958,0.469119758379982,0.256822924448463,0.975639888045189,0.00167674726404166,0.000939036365942156,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.99461274540482,0.5,0.5,0.5,0.469119758379982,0.998305948096758,0.469119758379982,0.5,0.5,0.5,0.936742544077185,0.440146695404985,0.5,0.5,0.469119758379982,0.999262289101901,0.998305948096758,0.00169405190324201,0.998305948096758,0.5,0.736487209396895,0.975621330798904,0.00169405190324201,0.000948727561423503,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.99461274540482,0.5,0.5,0.5,0.469119758379982,0.999254675658181,0.469119758379982,0.5,0.5,0.5,0.936742544077185,0.440146695404985,0.5,0.5,0.469119758379982,0.999262289101901,0.949586240075364,0.0504137599246358,0.936742544077185,0.440146695404985,0.172276421200257,0.965410328908118,0.0632574559228146,0.0354263595965708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.560034529997496,0.0617604832400361,0.820560283767843,1.18851728636143,3.11501585570437,0.5,60.8198419233586
