ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.688061313003323,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.732691161061884,0.594383398053019,0.405616601946981,0.732691161061884,0.5,0.901320152602225,0.926149615357692,0.267308838938116,0.0314663863281376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.688061313003323,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.764157547390021,0.5791462994986,0.4208537005014,0.688061313003323,0.5,0.468080579707424,0.892925580417075,0.311938686996677,0.0367200099881538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.724781322991476,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.641058378036204,0.441142263658138,0.5,0.5,0.441142263658138,0.764157547390021,0.592365549730717,0.407634450269283,0.641058378036204,0.441142263658138,0.568254422388693,0.922439174085067,0.358941621963796,0.0422529826953305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.724781322991476,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.683311360731534,0.441142263658138,0.5,0.5,0.441142263658138,0.764157547390021,0.633997898602083,0.366002101397917,0.764157547390021,0.441142263658138,1.23261804024196,0.97324997120271,0.235842452609979,0.0277623057878722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.724781322991476,0.5,0.5,0.5,0.5,0.760889494441412,0.5,0.5,0.441142263658138,0.5,0.683311360731534,0.441142263658138,0.5,0.5,0.441142263658138,0.791919853177893,0.603454543634289,0.396545456365711,0.760889494441412,0.5,0.665626977926257,0.941074329638372,0.239110505558588,0.0281470061854732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.724781322991476,0.5,0.5,0.5,0.5,0.789036500626885,0.5,0.5,0.441142263658138,0.5,0.683311360731534,0.441142263658138,0.5,0.5,0.441142263658138,0.791919853177893,0.591763859707812,0.408236140292188,0.724781322991476,0.5,0.87777994111505,0.921303492618915,0.275218677008524,0.0323974966554473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.757178819646924,0.5,0.5,0.5,0.5,0.789036500626885,0.5,0.5,0.441142263658138,0.5,0.683311360731534,0.441142263658138,0.5,0.5,0.441142263658138,0.791919853177893,0.642238409862039,0.35776159013796,0.791919853177893,0.441142263658138,0.0646436998845311,0.978506884716127,-0.791919853177893,-0.0932212198444604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.757178819646924,0.5,0.5,0.5,0.5,0.789036500626885,0.5,0.5,0.441142263658138,0.5,0.683311360731534,0.441142263658138,0.5,0.5,0.441142263658138,0.698698633333433,0.607683007916329,0.392316992083671,0.683311360731534,0.441142263658138,0.355363863793321,0.947389991375828,0.316688639268466,0.0372791528650525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.757178819646924,0.5,0.5,0.5,0.5,0.789036500626885,0.5,0.5,0.441142263658138,0.5,0.720590513596587,0.441142263658138,0.5,0.5,0.441142263658138,0.698698633333433,0.602284104547336,0.397715895452664,0.757178819646924,0.5,0.96580340573736,0.939390328968119,0.242821180353076,0.028583810022882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.785762629669806,0.5,0.5,0.5,0.5,0.789036500626885,0.5,0.5,0.441142263658138,0.5,0.720590513596587,0.441142263658138,0.5,0.5,0.441142263658138,0.698698633333433,0.612113388754438,0.387886611245562,0.789036500626885,0.5,0.983914507659829,0.952797106982266,0.210963499373115,0.0248336680477186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.785762629669806,0.5,0.5,0.5,0.5,0.813870168674604,0.5,0.5,0.441142263658138,0.5,0.720590513596587,0.441142263658138,0.5,0.5,0.441142263658138,0.698698633333433,0.62027217248652,0.37972782751348,0.720590513596587,0.441142263658138,0.0299998883598232,0.961831475972355,0.279409486403413,0.0328908197642941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.785762629669806,0.5,0.5,0.5,0.5,0.813870168674604,0.5,0.5,0.441142263658138,0.5,0.753481333360881,0.441142263658138,0.5,0.5,0.441142263658138,0.698698633333433,0.61297908785124,0.38702091214876,0.698698633333433,0.441142263658138,0.871239646856275,0.953955305063056,0.301301366666567,0.0354678327974067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.785762629669806,0.5,0.5,0.5,0.5,0.813870168674604,0.5,0.5,0.441142263658138,0.5,0.753481333360881,0.441142263658138,0.5,0.5,0.441142263658138,0.73416646613084,0.619444894997208,0.380555105002792,0.813870168674604,0.5,0.917639636471609,0.960875228713108,0.186129831325396,0.0219103610750107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.785762629669806,0.5,0.5,0.5,0.5,0.835780529749614,0.5,0.5,0.441142263658138,0.5,0.753481333360881,0.441142263658138,0.5,0.5,0.441142263658138,0.73416646613084,0.611125733115759,0.388874266884241,0.785762629669806,0.5,0.283208637610897,0.951893103601434,0.214237370330194,0.0252190533149367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.810981682984742,0.5,0.5,0.5,0.5,0.835780529749614,0.5,0.5,0.441142263658138,0.5,0.753481333360881,0.441142263658138,0.5,0.5,0.441142263658138,0.73416646613084,0.594868266379397,0.405131733620603,0.73416646613084,0.5,0.814956876850706,0.927059736121041,0.26583353386916,0.0312927200945927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.810981682984742,0.5,0.5,0.5,0.5,0.835780529749614,0.5,0.5,0.441142263658138,0.5,0.753481333360881,0.441142263658138,0.5,0.5,0.441142263658138,0.765459186225432,0.369273020187224,0.630726979812776,0.441142263658138,0.753481333360881,0.000501009323065974,0.0291191458947864,-0.441142263658138,-0.0519292700872854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117715472683723,1.0093657571149,5.64057347143057,2.37678244434961,0.5,53.4352818136018
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148965434916055,0.499951795686529,-0.5,-0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123606069523053,0.499831372640979,0.5,0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.530945502878931,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130307157250658,0.500709397581442,-0.5,-0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.530945502878931,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.132889985009019,0.500388163733776,-0.5,-0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.530945502878931,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.515008311686949,0.484991688313051,0.530945502878931,0.5,0.177833942114164,0.682343145673615,0.469054497121069,0.029030254582071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.559975757461002,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.130250769751978,0.500395609891872,-0.5,-0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.559975757461002,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.5,0.109231531519613,0.499759142930501,0.5,0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.559975757461002,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.469054497121069,0.530945502878931,0.528291098659022,0.471708901340978,0.559975757461002,0.5,0.339035326288196,0.808846096454661,0.440024242538998,0.0272335429285799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.587209300389582,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.5,0.469054497121069,0.5,0.5,0.469054497121069,0.530945502878931,0.5,0.5,0.5,0.5,0.133421617422726,0.499578134492353,0.5,0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.587209300389582,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.530945502878931,0.469054497121069,0.5,0.5,0.469054497121069,0.530945502878931,0.530945502878931,0.469054497121069,0.530945502878931,0.469054497121069,0.243396802571163,0.828375170408993,0.469054497121069,0.029030254582071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.587209300389582,0.5,0.5,0.5,0.469054497121069,0.5,0.469054497121069,0.5,0.5,0.5,0.530945502878931,0.469054497121069,0.5,0.5,0.469054497121069,0.559975757461002,0.515966853758414,0.484033146241586,0.5,0.469054497121069,0.241915375895999,0.691604614647401,-0.5,-0.0309455028789308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.587209300389582,0.5,0.5,0.5,0.469054497121069,0.469054497121069,0.469054497121069,0.5,0.5,0.5,0.530945502878931,0.469054497121069,0.5,0.5,0.469054497121069,0.559975757461002,0.540106951052724,0.459893048947276,0.587209300389582,0.5,0.44181218858675,0.884691328764795,0.412790699610418,0.0255480315663801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.612757331955962,0.5,0.5,0.5,0.469054497121069,0.469054497121069,0.469054497121069,0.5,0.5,0.5,0.530945502878931,0.469054497121069,0.5,0.5,0.469054497121069,0.559975757461002,0.544178127870914,0.455821872129086,0.559975757461002,0.469054497121069,0.318344290492983,0.904537036038065,0.440024242538998,0.0272335429285799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.612757331955962,0.5,0.5,0.5,0.469054497121069,0.469054497121069,0.469054497121069,0.5,0.5,0.5,0.530945502878931,0.469054497121069,0.5,0.5,0.469054497121069,0.587209300389582,0.515008311686949,0.484991688313051,0.530945502878931,0.5,0.106796492062602,0.682167346064508,0.469054497121069,0.029030254582071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.612757331955962,0.5,0.5,0.5,0.469054497121069,0.469054497121069,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.469054497121069,0.5,0.5,0.469054497121069,0.587209300389582,0.55066573309284,0.449334266907161,0.612757331955962,0.5,0.474537096351263,0.929780822706545,0.387242668044038,0.0239668381976033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.636724170153565,0.5,0.5,0.5,0.469054497121069,0.469054497121069,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.469054497121069,0.5,0.5,0.469054497121069,0.587209300389582,0.484033146241586,0.515966853758414,0.469054497121069,0.5,0.052907740571352,0.309045056388263,0.530945502878931,0.0328607511757907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.636724170153565,0.5,0.5,0.5,0.469054497121069,0.50191524829686,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.469054497121069,0.5,0.5,0.469054497121069,0.587209300389582,0.455821872129086,0.544178127870914,0.469054497121069,0.559975757461002,0.0314882932069346,0.0951880892698344,-0.469054497121069,-0.029030254582071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.636724170153565,0.5,0.5,0.5,0.469054497121069,0.50191524829686,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.440024242538998,0.5,0.5,0.469054497121069,0.587209300389582,0.555930537213797,0.444069462786203,0.587209300389582,0.469054497121069,0.280134593577264,0.9449724538856,-0.587209300389582,-0.0363429741914815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.636724170153565,0.5,0.5,0.5,0.469054497121069,0.50191524829686,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.440024242538998,0.5,0.5,0.469054497121069,0.5508663261981,0.516921614360727,0.483078385639273,0.50191524829686,0.469054497121069,0.28126788014747,0.701861066135063,0.49808475170314,0.0308269662355621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.636724170153565,0.5,0.5,0.5,0.469054497121069,0.532742214532422,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.440024242538998,0.5,0.5,0.469054497121069,0.5508663261981,0.560139554407071,0.439860445592929,0.636724170153565,0.5,0.559465317934605,0.95507616937378,0.363275829846435,0.0224835064767177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.532742214532422,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.440024242538998,0.5,0.5,0.469054497121069,0.5508663261981,0.524202091612417,0.475797908387583,0.5508663261981,0.5,0.261525087328433,0.774548259632515,0.4491336738019,0.0277973347913229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.532742214532422,0.469054497121069,0.5,0.5,0.5,0.559975757461002,0.440024242538998,0.5,0.5,0.469054497121069,0.578663660989423,0.559975757461002,0.440024242538998,0.559975757461002,0.440024242538998,0.224112721111641,0.954860855979827,0.440024242538998,0.0272335429285799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.659207676630283,0.5,0.5,0.5,0.469054497121069,0.532742214532422,0.469054497121069,0.5,0.5,0.5,0.587209300389582,0.440024242538998,0.5,0.5,0.469054497121069,0.578663660989423,0.515852075218619,0.484147924781381,0.532742214532422,0.5,0.211809870837265,0.691828543134949,0.467257785467578,0.0289190542907796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618910057578617,0.787200686041182,8.17735132813377,3.11074339098831,0.5,64.4903736498044
