ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.618643511835545,0.498917247474214,0.5,0.499458330331077,0.499457744154733,0.579496905857391,0.5,0.499458330331077,0.456832559421681,0.5,0.544156713793469,0.45633765473925,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.521144677427321,0.478855322572679,0.544156713793469,0.5,0.276040359674367,0.667572845854247,0.455843286206531,0.0393551759406921,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.618643511835545,0.498917247474214,0.5,0.499458330331077,0.499457744154733,0.579496905857391,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.583511889734161,0.45633765473925,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.553565885954728,0.446434114045272,0.618643511835545,0.498917247474214,0.556248962728567,0.853967555928753,0.381356488164455,0.032924367083991,0.498917247474214,-0.000540496680518991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.651567878919536,0.498376750793695,0.5,0.499458330331077,0.499457744154733,0.579496905857391,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.583511889734161,0.45633765473925,0.5,0.499458330331077,0.45633765473925,0.583060202449962,0.538614522332522,0.461385477667478,0.583060202449962,0.499458330331077,0.493708078154951,0.781182943511473,0.416939797550038,0.0359964478709552,0.499458330331077,-0.000541082856862865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.651567878919536,0.498376750793695,0.5,0.499458330331077,0.499457744154733,0.579496905857391,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.583511889734161,0.45633765473925,0.5,0.498917247474214,0.45633765473925,0.619056650320917,0.537091068517921,0.462908931482079,0.579496905857391,0.499457744154733,0.50135981920124,0.771737046614359,0.420503094142609,0.0363040846588007,0.499457744154733,-0.000541082221834973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.651567878919536,0.498376750793695,0.5,0.499458330331077,0.498916661932898,0.615800990516191,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.583511889734161,0.45633765473925,0.5,0.498917247474214,0.45633765473925,0.619056650320917,0.561150305672016,0.438849694327984,0.583511889734161,0.45633765473925,0.0915258971965975,0.882215741651636,-0.583511889734161,-0.050377429653684,-0.54366234526075,0.000588970805126941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.651567878919536,0.498376750793695,0.5,0.499458330331077,0.498916661932898,0.615800990516191,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.533134460080477,0.456926625544377,0.5,0.498917247474214,0.45633765473925,0.619056650320917,0.565809355094962,0.434190644905038,0.651567878919536,0.5,0.552915166364176,0.897282051024259,0.348432121080464,0.0300818457646371,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.681649724684173,0.498376750793695,0.499458330331077,0.499458330331077,0.498916661932898,0.615800990516191,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.533134460080477,0.456926625544377,0.5,0.498917247474214,0.45633765473925,0.619056650320917,0.575655503667821,0.424344496332179,0.619056650320917,0.45633765473925,0.561946988484452,0.923286384080791,0.380943349679083,0.0328886988219552,0.45633765473925,-0.000494368532719715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.681649724684173,0.498376750793695,0.499458330331077,0.499458330331077,0.498916661932898,0.615800990516191,0.5,0.499458330331077,0.456832559421681,0.499458330331077,0.533134460080477,0.456926625544377,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.552159465520866,0.447840534479134,0.615800990516191,0.499458330331077,0.571529647793665,0.847624306697044,0.384199009483809,0.0331697758242826,0.499458330331077,-0.000541082856862865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.681649724684173,0.498376750793695,0.499458330331077,0.499458330331077,0.498916661932898,0.648970766340474,0.5,0.498917247474214,0.456832559421681,0.499458330331077,0.533134460080477,0.456926625544377,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.538486430606453,0.461513569393547,0.533134460080477,0.456926625544377,0.30534141379351,0.779290845846436,0.466865539919523,0.0403067809050816,0.456926625544377,-0.000495006587961753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.681649724684173,0.498376750793695,0.499458330331077,0.499458330331077,0.498916661932898,0.648970766340474,0.5,0.498917247474214,0.456832559421681,0.499458330331077,0.573441240985559,0.456431618956416,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.577656297421742,0.422343702578258,0.681649724684173,0.498376750793695,0.278169566335312,0.928147034663541,-0.681649724684173,-0.0588501479710631,-0.501623249206305,0.000543428198643647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.62279957671311,0.498920178992338,0.499458330331077,0.499458330331077,0.498916661932898,0.648970766340474,0.5,0.498917247474214,0.456832559421681,0.499458330331077,0.573441240985559,0.456431618956416,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.56482791847479,0.43517208152521,0.648970766340474,0.5,0.791168129672444,0.89387937951531,0.351029233659526,0.0303060671705009,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.62279957671311,0.498920178992338,0.499458330331077,0.499458330331077,0.498916661932898,0.679276833510975,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.573441240985559,0.456431618956416,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.556807799574278,0.443192200425722,0.573441240985559,0.456431618956416,0.421388674236819,0.866690009111917,0.426558759014441,0.0368268997658347,0.456431618956415,-0.00049447032785252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.62279957671311,0.498920178992338,0.499458330331077,0.499458330331077,0.498916661932898,0.679276833510975,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498917247474214,0.455843286206531,0.651945349142872,0.588510595197833,0.411489404802167,0.651945349142872,0.455843286206531,0.974752683171588,0.94865568863608,0.348054650857128,0.0300492569177652,0.455843286206531,-0.000493832963840827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.62279957671311,0.498920178992338,0.499458330331077,0.499458330331077,0.498916661932898,0.679276833510975,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498917247474214,0.45534945324269,0.681994606060637,0.576540980864153,0.423459019135847,0.679276833510975,0.498916661932898,0.299414099613776,0.925782174742483,0.320723166489025,0.0276895964630106,0.498916661932898,-0.00054049604617905,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.62279957671311,0.498920178992338,0.499458330331077,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498917247474214,0.45534945324269,0.681994606060637,0.554952273273303,0.445047726726697,0.62279957671311,0.499458330331077,0.293941873101013,0.858734436498481,0.37720042328689,0.0325655537167071,0.499458330331077,-0.000541082856862865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.655365130429817,0.498920178992338,0.498917247474214,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498917247474214,0.45534945324269,0.681994606060637,0.577515251472163,0.422484748527837,0.681994606060637,0.498917247474214,0.903974969898023,0.927668032089286,0.318005393939363,0.0274549578929247,0.498917247474214,-0.000540496680518991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.655365130429817,0.498920178992338,0.498917247474214,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498376750793695,0.45534945324269,0.709449563953562,0.567767020060143,0.432232979939857,0.655365130429817,0.498920178992338,0.487972917821807,0.902802803260839,0.344634869570183,0.0297540105067751,0.498920178992339,-0.000540499856347895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.685119140936593,0.498379679135991,0.498917247474214,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.456832559421681,0.499458330331077,0.610268140751394,0.455937148628563,0.5,0.498376750793695,0.45534945324269,0.709449563953562,0.571893674751046,0.428106325248954,0.610268140751394,0.456832559421681,0.559522834784032,0.914246085407166,0.389731859248606,0.0336474537511839,0.456832559421681,-0.000494904682430677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.685119140936593,0.498379679135991,0.498917247474214,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.45633765473925,0.499458330331077,0.643915594502578,0.455937148628563,0.5,0.498376750793695,0.45534945324269,0.709449563953562,0.609074658786418,0.390925341213582,0.709449563953562,0.45534945324269,1.22764716604765,0.973277687655833,0.290550436046438,0.0250846373660785,0.45534945324269,-0.000493297975164772,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.685119140936593,0.498379679135991,0.498917247474214,0.499458330331077,0.498376165886719,0.706966429973986,0.499458330331077,0.498917247474214,0.45633765473925,0.499458330331077,0.643915594502578,0.455937148628563,0.5,0.498376750793695,0.454856155267525,0.734534201319641,0.58652737603549,0.41347262396451,0.706966429973986,0.498376165886719,0.671222053467136,0.945267671654462,0.293033570026014,0.0252990184431013,0.498376165886719,-0.000539910505550273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.685119140936593,0.498379679135991,0.498917247474214,0.499458330331077,0.497836255381168,0.732265448417087,0.499458330331077,0.498917247474214,0.45633765473925,0.499458330331077,0.643915594502578,0.455937148628563,0.5,0.498376750793695,0.454856155267525,0.734534201319641,0.578892964924608,0.421107035075392,0.685119140936593,0.498379679135991,0.909739587179675,0.930435246119331,0.314880859063407,0.0271852015457393,0.498379679135991,-0.000539914311591413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.712304342482332,0.497839764824399,0.498917247474214,0.499458330331077,0.497836255381168,0.732265448417087,0.499458330331077,0.498917247474214,0.45633765473925,0.499458330331077,0.643915594502578,0.455937148628563,0.5,0.498376750793695,0.454856155267525,0.734534201319641,0.617572016833323,0.382427983166677,0.734534201319641,0.454856155267525,0.0627306309218237,0.979588318424423,-0.734534201319641,-0.0634159229764171,-0.545143844732475,0.00059057577178366,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.712304342482332,0.497839764824399,0.498917247474214,0.499458330331077,0.497836255381168,0.732265448417087,0.499458330331077,0.498917247474214,0.45633765473925,0.499458330331077,0.643915594502578,0.455937148628563,0.5,0.498376750793695,0.455446731039309,0.671118278343224,0.585243074670575,0.414756925329425,0.643915594502578,0.45633765473925,0.358725437255123,0.943185156615089,0.356084405497422,0.030742504830352,0.45633765473925,-0.000494368532719715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.712304342482332,0.497839764824399,0.498917247474214,0.499458330331077,0.497836255381168,0.732265448417087,0.499458330331077,0.498917247474214,0.455843286206531,0.499458330331077,0.67465809933293,0.455937148628563,0.5,0.498376750793695,0.455446731039309,0.671118278343224,0.588611172984695,0.411388827015305,0.712304342482332,0.497839764824399,1.01340122889396,0.948830568534501,0.287695657517668,0.0248381704010687,0.497839764824399,-0.0005393294011786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.737142512883401,0.497300435423221,0.498917247474214,0.499458330331077,0.497836255381168,0.732265448417087,0.499458330331077,0.498917247474214,0.455843286206531,0.499458330331077,0.67465809933293,0.455937148628563,0.5,0.498376750793695,0.455446731039309,0.671118278343224,0.594765870947343,0.405234129052657,0.732265448417087,0.498917247474214,1.01744129387884,0.95769905600416,0.267734551582913,0.0231148306924365,0.498917247474214,-0.000540496680518991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.737142512883401,0.497300435423221,0.498917247474214,0.499458330331077,0.497836255381168,0.755380279109523,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.67465809933293,0.455937148628563,0.5,0.498376750793695,0.455446731039309,0.671118278343224,0.596728228381788,0.403271771618212,0.67465809933293,0.455937148628563,0.0315919455008771,0.960271926993289,0.32534190066707,0.0280883543293662,0.455937148628563,-0.00049393464869496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.737142512883401,0.497300435423221,0.498917247474214,0.499458330331077,0.497836255381168,0.755380279109523,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.702746453662296,0.455443213979868,0.5,0.498376750793695,0.455446731039309,0.671118278343224,0.595720861871133,0.404279138128867,0.671118278343224,0.455446731039309,0.887402084522369,0.958989439913626,0.328881721656776,0.0283939643538283,0.455446731039309,-0.000493403360028549,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.737142512883401,0.497300435423221,0.498917247474214,0.499458330331077,0.497836255381168,0.755380279109523,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.702746453662296,0.455443213979868,0.5,0.498376750793695,0.45495332767928,0.699512242697052,0.602753202116433,0.397246797883567,0.755380279109523,0.497836255381168,0.942197751954791,0.967151259794789,0.244619720890477,0.0211192145316492,0.497836255381168,-0.000539325599260694,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.737142512883401,0.497300435423221,0.498917247474214,0.499458330331077,0.497296929781908,0.776499493641173,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.702746453662296,0.455443213979868,0.5,0.498376750793695,0.45495332767928,0.699512242697052,0.596364784717312,0.403635215282688,0.737142512883401,0.498917247474214,0.273280874579658,0.959769509312856,0.262857487116599,0.0226937699113441,0.498917247474214,-0.000540496680518991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.759836282794745,0.497300435423221,0.498376750793695,0.499458330331077,0.497296929781908,0.776499493641173,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.702746453662296,0.455443213979868,0.5,0.498376750793695,0.45495332767928,0.699512242697052,0.583163904291822,0.416836095708178,0.699512242697052,0.5,0.851189803954168,0.939502774142718,0.300487757302948,0.0259425748157747,0.5,-0.000541669668923328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.759836282794745,0.497300435423221,0.498376750793695,0.499458330331077,0.497296929781908,0.776499493641173,0.499458330331077,0.498376750793695,0.455843286206531,0.499458330331077,0.702746453662296,0.455443213979868,0.499458330331077,0.498376750793695,0.45495332767928,0.725454817512826,0.393237158562342,0.606762841437658,0.455443213979868,0.702746453662296,0.00050454511696268,0.0290027437941589,-0.455443213979868,-0.0393206357525491,-0.297253546337704,0.000322026460062059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0863348811566379,0.00108333933784666,1.00835955435895,6.91056208986513,2.38179647343493,0.5,53.4433530040277
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141604184502672,0.500565820820568,-0.5,-0.0710601919195361,-0.5,0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.428939808080464,0.628540990658358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120575571109984,0.500843757834114,0.5,0.0710601919195361,0.5,-0.128540990658358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.142120383839072,0.257081981316715,0.755507204166261,2.56579246440506,3.30304214791596,0.5,62.027120773987
