ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.767820946305574,0.5,0.5,0.493891714800647,0.54603928990168,0.754721718214427,0.5,0.493891714800647,0.5,0.5,0.54603928990168,0.491469867972361,0.5,0.5,0.493891714800647,0.767820946305574,0.22785162767405,0.77214837232595,0.493891714800647,0.767820946305574,0.0332138358319789,0.13415180766734,-0.493891714800647,-0.00842592306921323,-0.232179053694426,0.0213787175242708,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.767820946305574,0.5,0.5,0.493891714800647,0.54603928990168,0.754721718214427,0.5,0.493891714800647,0.5,0.5,0.54603928990168,0.491469867972361,0.5,0.5,0.485465791731434,0.789199663829845,0.45396071009832,0.54603928990168,0.5,0.54603928990168,0.123662230780327,0.423223744498469,-0.5,-0.00853013202763914,-0.45396071009832,0.041800057472378,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.767820946305574,0.5,0.5,0.493891714800647,0.54603928990168,0.754721718214427,0.5,0.493891714800647,0.491469867972361,0.5,0.587839347374058,0.491469867972361,0.5,0.5,0.485465791731434,0.789199663829845,0.767820946305574,0.232179053694426,0.767820946305574,0.5,0.420926097089994,0.862230287762387,0.232179053694426,0.124364827745548,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.892185774051122,0.493891714800647,0.5,0.493891714800647,0.54603928990168,0.754721718214427,0.5,0.493891714800647,0.491469867972361,0.5,0.587839347374058,0.491469867972361,0.5,0.5,0.485465791731434,0.789199663829845,0.718953269602059,0.281046730397941,0.754721718214427,0.54603928990168,0.237243699545329,0.817499920832611,0.245278281785573,0.131381323072035,0.54603928990168,-0.00667072742554321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.892185774051122,0.493891714800647,0.5,0.493891714800647,0.539368562476137,0.886103041286462,0.5,0.493891714800647,0.491469867972361,0.5,0.587839347374058,0.491469867972361,0.5,0.5,0.485465791731434,0.789199663829845,0.789199663829845,0.210800336170155,0.789199663829845,0.5,0.331728101104636,0.878218752014357,0.210800336170155,0.112913491029248,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.892185774051122,0.493891714800647,0.5,0.493891714800647,0.539368562476137,0.886103041286462,0.5,0.493891714800647,0.491469867972361,0.5,0.587839347374058,0.491469867972361,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.596081511110273,0.403918488889727,0.587839347374058,0.491469867972361,0.346814621733548,0.658099833281674,0.412160652625942,0.220770512032406,0.491469867972361,-0.006004076240927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.892185774051122,0.493891714800647,0.5,0.493891714800647,0.539368562476137,0.886103041286462,0.5,0.493891714800647,0.491469867972361,0.5,0.808609859406463,0.485465791731434,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.869181168949371,0.130818831050629,0.886103041286462,0.539368562476137,0.321947066883904,0.926063439953788,0.113896958713538,0.0610079825279733,0.539368562476137,-0.00658923401433849,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.892185774051122,0.493891714800647,0.5,0.493891714800647,0.532779328461798,0.947111023814435,0.5,0.493891714800647,0.491469867972361,0.5,0.808609859406463,0.485465791731434,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.894513698706788,0.105486301293212,0.892185774051122,0.493891714800647,0.0966594644968531,0.937012287845124,0.107814225948878,0.0577498160376631,0.493891714800647,-0.00603366290319965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.949935590088785,0.487858051897447,0.5,0.493891714800647,0.532779328461798,0.947111023814435,0.5,0.493891714800647,0.491469867972361,0.5,0.808609859406463,0.485465791731434,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.808609859406463,0.191390140593537,0.808609859406463,0.5,0.385664793310415,0.89240762680203,0.191390140593537,0.102516577134636,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.949935590088785,0.487858051897447,0.5,0.493891714800647,0.532779328461798,0.947111023814435,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.911126436541099,0.485465791731434,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.952195980541886,0.0478040194581144,0.949935590088785,0.487858051897447,0.746907161465167,0.956896230248236,0.0500644099112152,0.0268165952773036,0.487858051897447,-0.00595995223558065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.976752185366088,0.481898099661867,0.5,0.493891714800647,0.532779328461798,0.947111023814435,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.911126436541099,0.485465791731434,0.5,0.493891714800647,0.485465791731434,0.902113154859093,0.904249731988811,0.0957502680111887,0.902113154859093,0.493891714800647,0.685840074666555,0.940816961451493,0.097886845140907,0.0524322949930098,0.493891714800647,-0.00603366290319965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.976752185366088,0.481898099661867,0.5,0.493891714800647,0.532779328461798,0.947111023814435,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.911126436541099,0.485465791731434,0.5,0.487858051897447,0.485465791731434,0.954545449852103,0.940134116211935,0.0598658837880653,0.947111023814435,0.532779328461798,0.751359346921075,0.953104402058389,0.0528889761855648,0.0283295513023018,0.532779328461798,-0.00650873617312877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.976752185366088,0.481898099661867,0.5,0.493891714800647,0.526270592288669,0.975440575116737,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.911126436541099,0.485465791731434,0.5,0.487858051897447,0.485465791731434,0.954545449852103,0.915724176402278,0.0842758235977223,0.911126436541099,0.485465791731434,0.0838100838626254,0.945159209948103,-0.911126436541099,-0.0155440575951359,-0.514534208268566,0.0473775791576157,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.976752185366088,0.481898099661867,0.5,0.493891714800647,0.526270592288669,0.975440575116737,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.895582378945963,0.53284337088905,0.5,0.487858051897447,0.485465791731434,0.954545449852103,0.976752185366088,0.0232478146339116,0.976752185366088,0.5,0.629239866966876,0.963096850599517,0.0232478146339116,0.0124525034295815,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.98920468879567,0.481898099661867,0.493891714800647,0.493891714800647,0.526270592288669,0.975440575116737,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.895582378945963,0.53284337088905,0.5,0.487858051897447,0.485465791731434,0.954545449852103,0.957002973878627,0.042997026121373,0.954545449852103,0.485465791731434,0.567044376851215,0.958062473222726,0.0454545501478972,0.024347361269008,0.485465791731434,-0.00593072702085052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.98920468879567,0.481898099661867,0.493891714800647,0.493891714800647,0.526270592288669,0.975440575116737,0.5,0.493891714800647,0.491469867972361,0.493891714800647,0.895582378945963,0.53284337088905,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.976019180406758,0.0239808195932417,0.975440575116737,0.493891714800647,0.75084694406149,0.963012350543702,0.0245594248832629,0.0131550568259123,0.493891714800647,-0.00603366290319965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.98920468879567,0.481898099661867,0.493891714800647,0.493891714800647,0.526270592288669,0.988595631942649,0.5,0.487858051897447,0.491469867972361,0.493891714800647,0.895582378945963,0.53284337088905,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.882623586684684,0.117376413315316,0.895582378945963,0.53284337088905,0.367500675799102,0.931832253286424,0.104417621054037,0.055930452163338,0.53284337088905,-0.00650951855194979,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.98920468879567,0.481898099661867,0.493891714800647,0.493891714800647,0.526270592288669,0.988595631942649,0.5,0.487858051897447,0.491469867972361,0.493891714800647,0.951512831109301,0.5263338523371,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.989951460832698,0.0100485391673024,0.98920468879567,0.481898099661867,0.307850022408545,0.966249566946238,-0.98920468879567,-0.0168760931955735,-0.518101900338133,0.0477060871765571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.972328595600096,0.529604186838424,0.493891714800647,0.493891714800647,0.526270592288669,0.988595631942649,0.5,0.487858051897447,0.491469867972361,0.493891714800647,0.951512831109301,0.5263338523371,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.988595631942649,0.0114043680573507,0.988595631942649,0.5,0.995874899451831,0.965809464759831,0.0114043680573507,0.00610865729027344,0.5,-0.00610828519935291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.972328595600096,0.529604186838424,0.493891714800647,0.493891714800647,0.526270592288669,0.994704289232923,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.951512831109301,0.5263338523371,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.946410385679017,0.053589614320983,0.951512831109301,0.5263338523371,0.47631571051724,0.955225966668036,0.0484871688906989,0.0259717589119704,0.5263338523371,-0.00642999456029822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.972328595600096,0.529604186838424,0.493891714800647,0.493891714800647,0.526270592288669,0.994704289232923,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.487858051897447,0.479535064710583,0.978892811121111,0.980520367012181,0.0194796329878187,0.978892811121111,0.479535064710583,0.962814730426939,0.964154195741413,0.0211071888788892,0.0113058945987892,0.479535064710583,-0.0058582738766848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.972328595600096,0.529604186838424,0.493891714800647,0.493891714800647,0.526270592288669,0.994704289232923,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.487858051897447,0.473676790833899,0.9901987057199,0.994120396921262,0.00587960307873848,0.994704289232923,0.526270592288669,0.298139562537814,0.967227089697012,0.00529571076707724,0.00283660453799849,0.526270592288669,-0.00642922173946314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.972328595600096,0.529604186838424,0.493891714800647,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.487858051897447,0.473676790833899,0.9901987057199,0.97297848625783,0.0270215137421703,0.972328595600096,0.493891714800647,0.298213747780523,0.962300451932545,0.0276714043999036,0.0148219634239728,0.493891714800647,-0.00603366290319965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.987150559024069,0.529604186838424,0.487858051897447,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.487858051897447,0.473676790833899,0.9901987057199,0.990659106110737,0.0093408938892626,0.9901987057199,0.487858051897447,0.992628894786928,0.966441295644088,0.00980129428010001,0.00524998381823159,0.487858051897447,-0.00595995223558065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.987150559024069,0.529604186838424,0.487858051897447,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.481898099661867,0.473676790833899,0.995448689538132,0.985556569453371,0.0144434305466286,0.987150559024069,0.529604186838424,0.591386419758959,0.965391311357438,0.0128494409759308,0.0068826988833428,0.529604186838424,-0.00646994683196096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.994033257907412,0.523134240006463,0.487858051897447,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.491469867972361,0.493891714800647,0.977484590021271,0.519903857776801,0.5,0.481898099661867,0.473676790833899,0.995448689538132,0.978223492298672,0.0217765077013276,0.977484590021271,0.491469867972361,0.615117661895226,0.963611693193668,0.0225154099787286,0.0120601968139221,0.491469867972361,-0.006004076240927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.994033257907412,0.523134240006463,0.487858051897447,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.485465791731434,0.493891714800647,0.989544786835194,0.519903857776801,0.5,0.481898099661867,0.473676790833899,0.995448689538132,0.99590207689827,0.00409792310172949,0.995448689538132,0.473676790833899,0.986440671049432,0.967666224558986,0.00455131046186841,0.00243787254965611,0.473676790833899,-0.00578670586145538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.994033257907412,0.523134240006463,0.487858051897447,0.493891714800647,0.519841370549206,0.997540893770921,0.493891714800647,0.487858051897447,0.485465791731434,0.493891714800647,0.989544786835194,0.519903857776801,0.5,0.481898099661867,0.467890084972443,0.997886562087788,0.997338201742226,0.00266179825777424,0.997540893770921,0.519841370549206,0.706147281649426,0.967909289991688,0.00245910622907874,0.0013172003146756,0.519841370549206,-0.0063506786994741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.994033257907412,0.523134240006463,0.487858051897447,0.493891714800647,0.513490691849732,0.998858094085597,0.493891714800647,0.487858051897447,0.485465791731434,0.493891714800647,0.989544786835194,0.519903857776801,0.5,0.481898099661867,0.467890084972443,0.997886562087788,0.993458114799308,0.00654188520069243,0.994033257907412,0.523134240006463,0.998291761589491,0.967046703319598,0.00596674209258796,0.00319603702719642,0.523134240006463,-0.00639090627101243,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.997229294934608,0.51674333373545,0.487858051897447,0.493891714800647,0.513490691849732,0.998858094085597,0.493891714800647,0.487858051897447,0.485465791731434,0.493891714800647,0.989544786835194,0.519903857776801,0.5,0.481898099661867,0.467890084972443,0.997886562087788,0.998141156728716,0.00185884327128355,0.997886562087788,0.467890084972443,0.116998088013403,0.968003807248578,-0.997886562087788,-0.0170242082464315,-0.532109915027557,0.0489959252750239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.997229294934608,0.51674333373545,0.487858051897447,0.493891714800647,0.513490691849732,0.998858094085597,0.493891714800647,0.487858051897447,0.485465791731434,0.493891714800647,0.989544786835194,0.519903857776801,0.5,0.481898099661867,0.516886010247467,0.980862353841356,0.990129620098359,0.00987037990164086,0.989544786835194,0.485465791731434,0.373511908115924,0.966339636493104,0.0104552131648065,0.00560025016724993,0.485465791731434,-0.00593072702085052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.535641892611148,0.0170602640552783,0.0122165703987058,0.0920785798033598,0.989807367491208,1.33920100136689,2.55682653619718,0.5,48.6598171958483
