ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.998968234593377,0.53577964977275,0.471616321140729,0.485600824309807,0.533139811573093,0.999872742113883,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.999234761629846,0.541773779381876,0.5,0.458034548607794,0.561415732028137,0.960299434528257,0.631063851917434,0.368936148082566,0.960299434528257,0.561415732028137,0.71817485597314,0.932027287202951,0.0397005654717434,0.0241321793331107,0.561415732028137,-0.0161678475214223,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.998968234593377,0.53577964977275,0.471616321140729,0.485600824309807,0.533139811573093,0.999872742113883,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.999234761629846,0.541773779381876,0.5,0.458034548607794,0.545247884506714,0.984431613861367,0.652227367420532,0.347772632579468,0.999872742113883,0.533139811573093,0.803808919340912,0.95428917206954,0.000127257886117227,7.73543170693443e-05,0.533139811573093,-0.0153535476285542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.998968234593377,0.53577964977275,0.471616321140729,0.485600824309807,0.517786263944539,0.999950096430952,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.999234761629846,0.541773779381876,0.5,0.458034548607794,0.545247884506714,0.984431613861367,0.679300099200823,0.320699900799177,0.998968234593377,0.471616321140729,0.293791901673788,0.972822533972943,0.00103176540662286,0.00062716355614744,0.471616321140729,-0.0135817725329352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.999595398149525,0.53577964977275,0.458034548607794,0.485600824309807,0.517786263944539,0.999950096430952,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.999234761629846,0.541773779381876,0.5,0.458034548607794,0.545247884506714,0.984431613861367,0.663170741359126,0.336829258640874,0.984431613861367,0.5,0.852109991676413,0.963006971412973,0.0155683861386327,0.00946331826160007,0.5,-0.0143991756901925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.999595398149525,0.53577964977275,0.458034548607794,0.485600824309807,0.517786263944539,0.999950096430952,0.485600824309807,0.458034548607794,0.453140369585973,0.485600824309807,0.999234761629846,0.541773779381876,0.485600824309807,0.458034548607794,0.545247884506714,0.993894932122967,0.351570912790778,0.648429087209222,0.541773779381876,0.999234761629846,0.0025105977593953,0.0490350871481361,-0.541773779381876,-0.0212244268334163,-0.000765238370154298,0.000179085120391007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.607854801219057,0.0391758103495371,0.028798351380385,0.234025275490168,0.968900141972257,3.82530451843838,2.60792453887783,0.5,49.1737329287686
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13466542915075,0.499259486891946,-0.5,-0.000680628834284991,-0.5,0.108739336752942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499319371165715,0.608739336752942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117908050028428,0.500640195711549,0.5,0.319650790169449,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.819650790169449,0.419130444290933,0.5,0.5,0.499319371165715,0.608739336752942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122101366767706,0.498964738746754,-0.5,-0.000680628834284991,-0.5,0.108739336752942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.819650790169449,0.419130444290933,0.5,0.5,0.499319371165715,0.608739336752942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499319371165715,0.608739336752942,0.450962623428066,0.549037376571934,0.5,0.608739336752942,0.0691802768534975,0.264992577496373,-0.5,-0.000680628834284991,-0.391260663247058,0.0850908500380024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.819650790169449,0.419130444290933,0.5,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499319371165715,0.608739336752942,0.621111885261859,0.378888114738141,0.819650790169449,0.5,0.264042036202037,0.923865508317294,0.180349209830551,0.115297534857543,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.934948325026992,0.419130444290933,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499319371165715,0.608739336752942,0.5,0.5,0.5,0.5,0.1221986957908,0.499290525991564,-0.5,-0.000680628834284991,-0.5,0.108739336752942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.934948325026992,0.419130444290933,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.5,0.5,0.608739336752942,0.499319371165715,0.5,0.5,0.499319371165715,0.608739336752942,0.549037376571934,0.450962623428066,0.608739336752942,0.5,0.162638892612734,0.734294691607932,0.391260663247058,0.25013356033829,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.934948325026992,0.419130444290933,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.5,0.5,0.608739336752942,0.499319371165715,0.5,0.419130444290933,0.499319371165715,0.858872897091231,0.690468195951365,0.309531804048635,0.934948325026992,0.419130444290933,0.576443645962638,0.980741695450507,0.0650516749730083,0.0415876386139365,0.419130444290933,-0.067789785627903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.976535963640928,0.35134065866303,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.5,0.5,0.608739336752942,0.499319371165715,0.5,0.419130444290933,0.499319371165715,0.858872897091231,0.549037376571934,0.450962623428066,0.608739336752942,0.5,0.192255535953636,0.733528392847491,0.391260663247058,0.25013356033829,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.976535963640928,0.35134065866303,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.419130444290933,0.5,0.858872897091231,0.499319371165715,0.5,0.419130444290933,0.499319371165715,0.858872897091231,0.632364737426666,0.367635262573334,0.858872897091231,0.499319371165715,0.297404192428424,0.939081481980608,0.141127102908769,0.0902227799182261,0.499319371165715,-0.0807594714062039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.976535963640928,0.35134065866303,0.419130444290933,0.5,0.499319371165715,0.693830186790944,0.499319371165715,0.5,0.419130444290933,0.5,0.858872897091231,0.499319371165715,0.5,0.419130444290933,0.418559899759511,0.949095677009457,0.581511498004634,0.418488501995366,0.693830186790944,0.499319371165715,0.29205231947225,0.843761816110216,-0.693830186790944,-0.000944481662454516,-0.500680628834285,0.108887359008972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.976535963640928,0.35134065866303,0.419130444290933,0.5,0.608206730174687,0.69288570512849,0.499319371165715,0.5,0.419130444290933,0.5,0.858872897091231,0.499319371165715,0.5,0.419130444290933,0.418559899759511,0.949095677009457,0.735411669456587,0.264588330543413,0.976535963640928,0.35134065866303,0.729140945490367,0.99232500612488,0.0234640363590718,0.0150005955254839,0.35134065866303,-0.0568255259372202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.991536559166412,0.29451513272581,0.419130444290933,0.5,0.608206730174687,0.69288570512849,0.499319371165715,0.5,0.419130444290933,0.5,0.858872897091231,0.499319371165715,0.5,0.419130444290933,0.418559899759511,0.949095677009457,0.693958108408886,0.306041891591114,0.949095677009457,0.418559899759511,0.380563655008447,0.982109291211043,0.0509043229905427,0.0325432141339356,0.418559899759511,-0.0676975062623663,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.991536559166412,0.29451513272581,0.419130444290933,0.5,0.608206730174687,0.69288570512849,0.499319371165715,0.5,0.419130444290933,0.5,0.858872897091231,0.499319371165715,0.5,0.419130444290933,0.350862393497145,0.981638891143393,0.672042763332964,0.327957236667036,0.858872897091231,0.419130444290933,0.117339262508084,0.972155199989835,0.141127102908769,0.0902227799182261,0.419130444290933,-0.067789785627903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.991536559166412,0.29451513272581,0.419130444290933,0.5,0.608206730174687,0.69288570512849,0.499319371165715,0.5,0.35134065866303,0.5,0.949095677009457,0.499319371165715,0.5,0.419130444290933,0.350862393497145,0.981638891143393,0.770992772232602,0.229007227767398,0.991536559166412,0.29451513272581,0.662315435613243,0.996272005639911,0.00846344083358785,0.00541069110001747,0.29451513272581,-0.0476346158662661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.99694725026643,0.246880516859544,0.419130444290933,0.5,0.608206730174687,0.69288570512849,0.499319371165715,0.5,0.35134065866303,0.5,0.949095677009457,0.499319371165715,0.5,0.419130444290933,0.350862393497145,0.981638891143393,0.580848359695832,0.419151640304168,0.69288570512849,0.5,0.152508495007949,0.841768497768081,0.30711429487151,0.196338654056023,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.99694725026643,0.246880516859544,0.419130444290933,0.5,0.608206730174687,0.889224359184512,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.949095677009457,0.499319371165715,0.5,0.419130444290933,0.350862393497145,0.981638891143393,0.344735006581709,0.655264993418291,0.499319371165715,0.949095677009457,0.0137490346782418,0.0387669916263736,-0.499319371165715,-0.000679702323064871,-0.0509043229905427,0.0110706046396983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.99694725026643,0.246880516859544,0.419130444290933,0.5,0.608206730174687,0.889224359184512,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.960166281649156,0.49863966884265,0.5,0.419130444290933,0.350862393497145,0.981638891143393,0.736688889127942,0.263311110872058,0.981638891143393,0.350862393497145,0.276236821401297,0.992530422667737,-0.981638891143393,-0.00133626346833548,-0.649137606502855,0.141173585585025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.99694725026643,0.246880516859544,0.419130444290933,0.5,0.608206730174687,0.889224359184512,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.960166281649156,0.49863966884265,0.5,0.419130444290933,0.49203597908217,0.980302627675057,0.593833242479987,0.406166757520013,0.889224359184512,0.608206730174687,0.342420353521394,0.87454616851053,0.110775640815488,0.0708190422363953,0.608206730174687,-0.0983708160969823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.99694725026643,0.246880516859544,0.419130444290933,0.5,0.509835914077705,0.960043401420908,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.960166281649156,0.49863966884265,0.5,0.419130444290933,0.49203597908217,0.980302627675057,0.704020163652147,0.295979836347853,0.99694725026643,0.419130444290933,0.544734926653052,0.985298851243025,0.00305274973357039,0.0019516277290507,0.419130444290933,-0.067789785627903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.960043401420908,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.960166281649156,0.49863966884265,0.5,0.419130444290933,0.49203597908217,0.980302627675057,0.662231228498667,0.337768771501333,0.980302627675057,0.5,0.38976904164111,0.96601894397483,0.0196973723249426,0.0125925612558595,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.960043401420908,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.960166281649156,0.49863966884265,0.419130444290933,0.419130444290933,0.49203597908217,0.992895188930917,0.658186430707563,0.341813569292437,0.960166281649156,0.49863966884265,0.257723745227677,0.963513560696894,0.0398337183508445,0.0254657590924694,0.49863966884265,-0.0806495369564426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.960043401420908,0.499319371165715,0.419130444290933,0.35134065866303,0.5,0.985632040741625,0.417990131886208,0.419130444290933,0.419130444290933,0.49203597908217,0.992895188930917,0.696100353415124,0.303899646584876,0.960043401420908,0.419130444290933,0.364405545055114,0.982869968531004,0.0399565985790923,0.0255443166165806,0.419130444290933,-0.067789785627903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.985587718037488,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.985632040741625,0.417990131886208,0.419130444290933,0.419130444290933,0.49203597908217,0.992895188930917,0.702206092182446,0.297793907817554,0.985632040741625,0.417990131886208,0.333457689012153,0.984858634220509,0.0143679592583751,0.00918545906012409,0.417990131886208,-0.0676053525128236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.985587718037488,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.994817499801749,0.350384779373384,0.419130444290933,0.419130444290933,0.49203597908217,0.992895188930917,0.668647281651082,0.331352718348918,0.992895188930917,0.49203597908217,0.355084159920468,0.970089849120196,0.00710481106908312,0.00454211694447413,0.49203597908217,-0.0795814620425015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.509835914077705,0.985587718037488,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.994817499801749,0.350384779373384,0.419130444290933,0.419130444290933,0.412454517039668,0.997437305875391,0.659069240896929,0.340930759103071,0.985587718037488,0.509835914077705,0.129451850705734,0.963915135917311,0.0144122819625117,0.00921379463492349,0.509835914077705,-0.0824604077119798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.99889887799548,0.246880516859544,0.35134065866303,0.5,0.427375506365725,0.994801512672412,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.994817499801749,0.350384779373384,0.419130444290933,0.419130444290933,0.412454517039668,0.997437305875391,0.666421793130792,0.333578206869208,0.99889887799548,0.5,0.246738020621157,0.968795142263675,0.00110112200451973,0.000703949037635397,0.5,-0.0808695557090667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.999602827033116,0.246880516859544,0.35134065866303,0.419130444290933,0.427375506365725,0.994801512672412,0.499319371165715,0.35134065866303,0.35134065866303,0.5,0.994817499801749,0.350384779373384,0.419130444290933,0.419130444290933,0.412454517039668,0.997437305875391,0.70745662161024,0.29254337838976,0.997437305875391,0.412454517039668,0.310577354153628,0.986353107490596,0.00256269412460897,0.00163833440378772,0.412454517039668,-0.0667100270863914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.639301580338898,0.00136125766856998,0.161739111418133,0.217478673505883,0.762524657064468,2.94581231540976,3.50407189657578,0.5,58.7655496870465
