ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.959622775856816,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.657445739905988,0.342554260094012,0.959622775856816,0.5,0.671413676068317,0.982834432255139,0.0403772241431837,0.0159671134068064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.975589889263623,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.640164418048776,0.359835581951224,0.889523507621808,0.5,0.391595684592219,0.973493661772425,0.110476492378192,0.0436877650710557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.975589889263623,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.933211272692864,0.620423854332922,0.379576145667078,0.8172587521834,0.5,0.239037534493685,0.956824368785478,0.1827412478166,0.0722647554384082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.975589889263623,0.5,0.5,0.5,0.5,0.8172587521834,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.933211272692864,0.620423854332922,0.379576145667078,0.8172587521834,0.5,0.343036070603438,0.956746725666186,0.1827412478166,0.0722647554384082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.975589889263623,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.933211272692864,0.640164418048776,0.359835581951224,0.889523507621808,0.5,0.31650108489755,0.973420321861748,0.110476492378192,0.0436877650710557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.975589889263623,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.933211272692864,0.651133081684078,0.348866918315922,0.933211272692864,0.5,0.336383658311547,0.979888577158629,0.0667887273071359,0.0264115031639523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.975589889263623,0.5,0.5,0.5,0.5,0.889523507621808,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.959622775856816,0.640164418048776,0.359835581951224,0.889523507621808,0.5,0.0913532584290202,0.973570376014848,0.110476492378192,0.0436877650710557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.975589889263623,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.959622775856816,0.661152462728299,0.338847537271701,0.975589889263623,0.5,0.445346517737833,0.98438750809334,0.0244101107363773,0.00965294208978545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.985242831353408,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.959622775856816,0.657445739905988,0.342554260094012,0.959622775856816,0.5,0.283390355699012,0.982804314146831,0.0403772241431837,0.0159671134068064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.985242831353408,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.975589889263623,0.651133081684078,0.348866918315922,0.933211272692864,0.5,0.385985630954995,0.979849099955906,0.0667887273071359,0.0264115031639523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.985242831353408,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.975589889263623,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.556446202945893,0.985232682350931,-0.985242831353408,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.985242831353408,0.5,0.5,0.5,0.5,0.933211272692864,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.975589889263623,0.651133081684078,0.348866918315922,0.933211272692864,0.5,0.688025406768856,0.979936888877976,0.0667887273071359,0.0264115031639523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.985242831353408,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.975589889263623,0.661152462728299,0.338847537271701,0.975589889263623,0.5,0.354508187345728,0.984389401757295,0.0244101107363773,0.00965294208978545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.985242831353408,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.985242831353408,0.657445739905988,0.342554260094012,0.959622775856816,0.5,0.328506857056299,0.982828287499703,0.0403772241431837,0.0159671134068064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.985242831353408,0.5,0.5,0.5,0.5,0.959622775856816,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.657445739905988,0.342554260094012,0.959622775856816,0.5,0.341835548106091,0.982728529968997,0.0403772241431837,0.0159671134068064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.985242831353408,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.0612888916125015,0.985286004993177,0.0147571686465919,0.00583570045597795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.991078531809386,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.661152462728299,0.338847537271701,0.975589889263623,0.5,0.238467885311565,0.984351450936043,0.0244101107363773,0.00965294208978545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.991078531809386,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.664672256133107,0.335327743866893,0.991078531809386,0.5,0.564746659619284,0.985739813192984,0.00892146819061401,0.00352798136517757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.994606513174564,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.190412551926912,0.985260207068308,0.0147571686465919,0.00583570045597795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.994606513174564,0.5,0.5,0.5,0.5,0.975589889263623,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.991078531809386,0.661152462728299,0.338847537271701,0.975589889263623,0.5,0.676644484140978,0.984435515542583,0.0244101107363773,0.00965294208978545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.994606513174564,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.991078531809386,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.248480160267386,0.985252800767935,-0.985242831353408,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.994606513174564,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.991078531809386,0.665463788901874,0.334536211098126,0.994606513174564,0.5,0.589421813561798,0.986021993094142,0.0053934868254365,0.00213284636641865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.996739359540982,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.991078531809386,0.664672256133107,0.335327743866893,0.991078531809386,0.5,0.244944134814896,0.985751803808275,0.00892146819061401,0.00352798136517757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.996739359540982,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.994606513174564,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.78099351302512,0.985177279908124,0.0147571686465919,0.00583570045597795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.996739359540982,0.5,0.5,0.5,0.5,0.991078531809386,0.5,0.5,0.5,0.5,0.985242831353408,0.5,0.5,0.5,0.5,0.994606513174564,0.663354712478645,0.336645287521355,0.985242831353408,0.5,0.143557563717344,0.985244166562615,0.0147571686465919,0.00583570045597795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.395448516970474,0,0.796040221479879,3.98561106753382,3.22589471334745,0.5,60.2396134433429
