ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.714860833165229,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.684565571016665,0.577904328613173,0.422095671386828,0.684565571016665,0.5,0.302656024666993,0.987720101072808,0.315434428983335,0.0335140514816405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.714860833165229,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.718079622498306,0.615337822289467,0.384662177710533,0.714860833165229,0.446876357806504,0.571937735704543,0.998489991769274,0.285139166834771,0.0302952621485636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.745156095313792,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.718079622498306,0.61640064915622,0.38359935084378,0.718079622498306,0.446876357806504,0.127696380859651,0.998572303214257,0.281920377501694,0.0299532745229104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.745156095313792,0.446876357806504,0.5,0.446876357806504,0.5,0.660286410883221,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.569071915942379,0.430928084057621,0.660286410883221,0.5,1.0604136171902,0.979848263193715,0.339713589116779,0.0360936463130158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.745156095313792,0.446876357806504,0.5,0.446876357806504,0.5,0.696380057196237,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.625113933234998,0.374886066765002,0.745156095313792,0.446876357806504,0.481255320234542,0.999125600304465,0.254843904686208,0.0270764728154867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.772232568129279,0.446876357806504,0.5,0.446876357806504,0.5,0.696380057196237,0.5,0.5,0.5,0.5,0.690184954850351,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.579897226929013,0.420102773070987,0.690184954850351,0.5,0.491005879465821,0.988988986856097,0.309815045149649,0.0329170072093832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.772232568129279,0.446876357806504,0.5,0.446876357806504,0.5,0.696380057196237,0.5,0.5,0.5,0.5,0.723101962059734,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.582072605613496,0.417927394386504,0.696380057196237,0.5,1.13365235788814,0.990275601155034,0.303619942803763,0.0322587944086334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.772232568129279,0.446876357806504,0.5,0.446876357806504,0.5,0.72863885160487,0.5,0.5,0.5,0.5,0.723101962059734,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.633440172326288,0.366559827673712,0.772232568129279,0.446876357806504,2.07698164125992,0.999453413913977,-0.772232568129279,-0.082047613278928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.690184954850351,0.446876357806504,0.5,0.446876357806504,0.5,0.72863885160487,0.5,0.5,0.5,0.5,0.723101962059734,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.593045589151856,0.406954410848144,0.72863885160487,0.5,0.941350699651127,0.994700129178277,0.27136114839513,0.0288313851051178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.690184954850351,0.446876357806504,0.5,0.446876357806504,0.5,0.757470236709988,0.5,0.5,0.5,0.5,0.723101962059734,0.5,0.5,0.5,0.446876357806504,0.748032897021216,0.59936953489496,0.40063046510504,0.748032897021216,0.5,1.12139845632189,0.996294016371652,0.251967102978784,0.0267708204463531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.690184954850351,0.446876357806504,0.5,0.446876357806504,0.5,0.757470236709988,0.5,0.5,0.5,0.5,0.723101962059734,0.5,0.5,0.5,0.446876357806504,0.774803717467569,0.591203337489552,0.408796662510448,0.723101962059734,0.5,1.39986399596744,0.994134271318401,0.276898037940266,0.0294196645832392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.690184954850351,0.446876357806504,0.5,0.446876357806504,0.5,0.757470236709988,0.5,0.5,0.5,0.5,0.752521626642974,0.5,0.5,0.5,0.446876357806504,0.774803717467569,0.579897226929013,0.420102773070987,0.690184954850351,0.5,1.15090259409088,0.989007489017744,0.309815045149649,0.0329170072093832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.723101962059734,0.446876357806504,0.5,0.446876357806504,0.5,0.757470236709988,0.5,0.5,0.5,0.5,0.752521626642974,0.5,0.5,0.5,0.446876357806504,0.774803717467569,0.634211634575237,0.365788365424763,0.774803717467569,0.446876357806504,2.19365768926288,0.9994771015681,0.225196282532431,0.0239264934731164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.723101962059734,0.446876357806504,0.5,0.446876357806504,0.5,0.757470236709988,0.5,0.5,0.5,0.5,0.752521626642974,0.5,0.5,0.5,0.446876357806504,0.798730210940686,0.60237627467972,0.39762372532028,0.757470236709988,0.5,1.01897405484832,0.996867125939591,0.242529763290012,0.0257681287325835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.723101962059734,0.446876357806504,0.5,0.446876357806504,0.5,0.783238365442572,0.5,0.5,0.5,0.5,0.752521626642974,0.5,0.5,0.5,0.446876357806504,0.798730210940686,0.60080529600107,0.39919470399893,0.752521626642974,0.5,1.41883483057654,0.996564936650841,0.247478373357026,0.0262939051136939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106247284386991,0.688588995138251,10.5672197552008,2.66298641876455,0.5,34.3893632903465
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16745120947322,0.499526048822127,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23638685944862,0.499989395466113,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173290250799936,0.50123548350116,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.5,0.5,0.172167612190229,0.500180373420501,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.5,0.5,0.135001256019143,0.500491262751225,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.353000121609969,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.413833612290359,0.586166387709641,0.353000121609969,0.5,0.148514428131021,0.4425668348374,-0.353000121609969,-0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.353000121609969,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.5,0.353000121609969,0.5,0.5,0.249218171713306,0.5,0.5,0.5,0.5,0.5,0.168902133827054,0.500484339021896,0.5,0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.353000121609969,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.646999878390031,0.353000121609969,0.5,0.5,0.249218171713306,0.5,0.5,0.5,0.5,0.5,0.143047542248953,0.498868029597015,0.5,0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.646999878390031,0.5,0.5,0.353000121609969,0.353000121609969,0.5,0.5,0.353000121609969,0.5,0.5,0.646999878390031,0.353000121609969,0.5,0.5,0.249218171713306,0.5,0.413833612290359,0.586166387709641,0.353000121609969,0.5,0.16511787360758,0.442903400835426,-0.353000121609969,-0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.646999878390031,0.5,0.5,0.353000121609969,0.249218171713306,0.5,0.5,0.353000121609969,0.5,0.5,0.646999878390031,0.353000121609969,0.5,0.5,0.249218171713306,0.5,0.5,0.5,0.5,0.5,0.0927000409060486,0.499406393869319,0.5,0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.646999878390031,0.5,0.5,0.353000121609969,0.249218171713306,0.5,0.5,0.353000121609969,0.5,0.5,0.646999878390031,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.646999878390031,0.353000121609969,0.646999878390031,0.353000121609969,0.303006283741133,0.599580664921906,0.353000121609969,0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.646999878390031,0.5,0.5,0.353000121609969,0.249218171713306,0.5,0.5,0.353000121609969,0.5,0.5,0.750781828286694,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.332637649649361,0.667362350350639,0.249218171713306,0.5,0.106515974977569,0.389254063205543,-0.249218171713306,-0.0732700818688836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.646999878390031,0.5,0.5,0.353000121609969,0.175948089844422,0.5,0.5,0.353000121609969,0.5,0.5,0.750781828286694,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.564080163023367,0.435919836976633,0.646999878390031,0.5,0.162133995216234,0.541977110884897,0.353000121609969,0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.750781828286694,0.5,0.5,0.353000121609969,0.175948089844422,0.5,0.5,0.353000121609969,0.5,0.5,0.750781828286694,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.600250028668154,0.399749971331846,0.750781828286694,0.5,0.108792674895412,0.565978657249848,0.249218171713306,0.0732700818688837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.750781828286694,0.5,0.5,0.353000121609969,0.175948089844422,0.5,0.5,0.353000121609969,0.5,0.5,0.824051910155578,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.600250028668154,0.399749971331846,0.750781828286694,0.5,0.0829994733240612,0.566679564533638,0.249218171713306,0.0732700818688837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.824051910155578,0.5,0.5,0.353000121609969,0.175948089844422,0.5,0.5,0.353000121609969,0.5,0.5,0.824051910155578,0.353000121609969,0.5,0.5,0.249218171713306,0.646999878390031,0.435919836976633,0.564080163023367,0.5,0.646999878390031,0.205546951851407,0.456637847126978,-0.5,-0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.824051910155578,0.5,0.5,0.353000121609969,0.175948089844422,0.5,0.5,0.353000121609969,0.5,0.5,0.824051910155578,0.353000121609969,0.5,0.353000121609969,0.249218171713306,0.646999878390031,0.739701772239761,0.260298227760239,0.5,0.175948089844422,0.184909755453584,0.657043971624838,0.5,0.146999878390031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.824051910155578,0.5,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.5,0.353000121609969,0.5,0.5,0.824051910155578,0.353000121609969,0.5,0.353000121609969,0.249218171713306,0.646999878390031,0.700098116240046,0.299901883759954,0.824051910155578,0.353000121609969,0.233191501256236,0.631977675951415,-0.824051910155578,-0.242271061159886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.824051910155578,0.5,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.353000121609969,0.5,0.353000121609969,0.249218171713306,0.646999878390031,0.622371301181651,0.377628698818349,0.824051910155578,0.5,0.122082221281951,0.582718470084728,0.175948089844422,0.0517286956201766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.875780605775755,0.5,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.353000121609969,0.5,0.353000121609969,0.249218171713306,0.646999878390031,0.278077608105048,0.721922391894952,0.249218171713306,0.646999878390031,0.0906153997394893,0.354612168250609,-0.249218171713306,-0.0732700818688836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.875780605775755,0.5,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.353000121609969,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.646999878390031,0.353000121609969,0.646999878390031,0.353000121609969,0.210224448586388,0.597131887850876,0.353000121609969,0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.875780605775755,0.5,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.353000121609969,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.377628698818349,0.622371301181651,0.353000121609969,0.581780848995692,0.0636346049176899,0.41809323140515,-0.353000121609969,-0.103781949896663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.875780605775755,0.5,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.636569960427617,0.363430039572383,0.875780605775755,0.5,0.173743599880739,0.589901897850435,0.124219394224245,0.0365204716892948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.912301077465049,0.5,0.5,0.353000121609969,0.175948089844422,0.750781828286694,0.5,0.353000121609969,0.5,0.5,0.581780848995692,0.249218171713306,0.5,0.353000121609969,0.175948089844422,0.646999878390031,0.600250028668154,0.399749971331846,0.750781828286694,0.5,0.0878997264553509,0.566924448829923,0.249218171713306,0.0732700818688837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.293999756780062,1.04531670041297,0.501644144238876,2.6885861586411,0.5,86.0524630445478
