ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.999188653936621,0.5,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.993095576474516,0.999188653936621,0.000811346063378959,0.999188653936621,0.5,0.141212255504243,0.664939699892498,0.000811346063378959,0.000533217566847669,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.999721871503469,0.5,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.993095576474516,0.999857110951776,0.000142889048223793,0.993095576474516,0.0201413264630088,0.355500004183247,0.665513395982993,-0.993095576474516,-0.652663556078156,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.999721871503469,0.5,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.772345373491919,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.34043202039636,0.94253211466312,0.0574678853368801,0.772345373491919,0.171399424416375,0.162367010077607,0.647752845405899,0.227654626508081,0.149614882609661,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.999721871503469,0.5,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.92196025610158,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.34043202039636,0.000278128496531305,0.999721871503469,0.5,0.999721871503469,0.103911736588524,0.333655464519149,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.999721871503469,0.171399424416375,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.171399424416375,0.171399424416375,0.5,0.92196025610158,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.34043202039636,0.00423395336161905,0.995766046638381,0.171399424416375,0.979858673536991,0.0944936593850038,0.336103399056986,-0.171399424416375,-0.112643899035846,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.999721871503469,0.171399424416375,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.0587555253805292,0.171399424416375,0.5,0.92196025610158,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.34043202039636,0.994743929192353,0.00525607080764745,0.92196025610158,0.0587555253805292,0.0414269117666135,0.664776384566855,0.0780397438984197,0.0512878095268388,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.999721871503469,0.171399424416375,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.0587555253805292,0.171399424416375,0.5,0.973248065628419,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.34043202039636,0.961700455355212,0.0382995446447879,0.34043202039636,0.0201413264630088,0.191312263841234,0.65361182512019,0.65956797960364,0.43346883546857,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.999721871503469,0.171399424416375,0.5,0.171399424416375,0.00236682843638967,0.979858673536991,0.5,0.0587555253805292,0.171399424416375,0.5,0.973248065628419,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.77390085586493,0.999951235997319,4.87640026812786e-05,0.979858673536991,0.00236682843638967,0.127119009894673,0.665530000172797,0.0201413264630088,0.0132369029375248,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.999721871503469,0.171399424416375,0.5,0.171399424416375,0.00236682843638967,0.993095576474516,0.5,0.0587555253805292,0.171399424416375,0.5,0.973248065628419,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.77390085586493,0.000278128496531305,0.999721871503469,0.5,0.999721871503469,0.0398461265338391,0.335495150642534,-0.5,-0.328600575583625,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.999721871503469,0.171399424416375,0.171399424416375,0.171399424416375,0.00236682843638967,0.993095576474516,0.5,0.0587555253805292,0.171399424416375,0.5,0.973248065628419,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.77390085586493,0.77390085586493,0.22609914413507,0.77390085586493,0.5,0.217905646108723,0.592772301484158,0.22609914413507,0.148592617803498,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.999721871503469,0.171399424416375,0.171399424416375,0.171399424416375,0.00236682843638967,0.993095576474516,0.5,0.0587555253805292,0.171399424416375,0.5,0.973248065628419,0.0587555253805292,0.5,0.171399424416375,0.0201413264630088,0.922493473668428,0.00171290537493884,0.998287094625061,0.0587555253805292,0.973248065628419,0.0766540577906138,0.334698525046003,-0.0587555253805292,-0.0386141989175204,0.5,0.65720115116725,1.04077659902305,0.25873638018137,2.6593924761347,0.5,82.3032025276562
