ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.9091049430253,0.141125924942176,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.992798251063417,0.0355390920791554,0.317004158591698,0.21025784169766,0.0694310861938483,0.912802192357003,0.98383682669883,0.0161631733011697,0.98383682669883,0.0161631733011697,0.999957738871702,0.999957738871702,0.0161631733011697,4.02983127031617e-08,0.0161631733011697,-0.00329330981470936,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.983836866997143,0.0128698634864603,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.992798251063417,0.0355390920791554,0.317004158591698,0.21025784169766,0.0694310861938483,0.912802192357003,0.999732771605909,0.000267228394090546,0.999732771605909,0.000267228394090546,0.999969644191608,0.999969644191608,-0.999732771605909,-2.49255162331632e-06,-0.999732771605909,0.203699464669977,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.983836866997143,0.0128698634864603,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.21025784169766,0.0694310861938483,0.912802192357003,0.975197895859451,0.0248021041405493,0.975197895859451,0.0248021041405493,0.999949413319061,0.999949413319061,0.0248021041405493,6.18370495526337e-08,0.0248021041405493,-0.00505352578169806,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.983836866997143,0.0128698634864603,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.0197485783588512,0.0694310861938483,0.9751979576965,0.999785854490873,0.000214145509127239,0.999785854490873,0.000214145509127239,0.999969677714602,0.999969677714602,0.000214145509127239,5.339114126904e-10,0.000214145509127239,-4.36329855433545e-05,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.999785855024784,0.000170512523583885,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.0197485783588512,0.0694310861938483,0.9751979576965,0.998106014053588,0.0018939859464121,0.998106014053588,0.0018939859464121,0.999968598690431,0.999968598690431,0.0018939859464121,4.72211962971313e-09,0.0018939859464121,-0.000385907048697497,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.999785855024784,0.000170512523583885,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166383724628,0.5,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.971166383724628,0.0288336162753716,0.971166383724628,0.0288336162753716,0.999944985087188,0.999944985087188,0.0288336162753716,7.18884876983786e-08,0.0288336162753716,-0.00587496215649517,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.999785855024784,0.000170512523583885,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166455613116,0.0229586541188765,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999999963471552,3.65284484882267e-08,0.999999963471552,3.65284484882267e-08,0.999969812553697,0.999969812553697,3.65284484882267e-08,9.10733809698969e-14,3.65284484882267e-08,-7.4428143335985e-09,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.999999963471643,2.90856341546282e-08,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166455613116,0.0229586541188765,0.317002173376716,0.00573437870375766,0.5,0.999730279054286,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999730279054286,0.000269720945713869,0.999730279054286,0.000269720945713869,0.999969642616596,0.999969642616596,0.000269720945713869,6.72473084984087e-10,0.000269720945713869,-5.49566982424111e-05,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.999999963471643,2.90856341546282e-08,0.0723750138448804,0.398118870588809,0.0229587113599461,0.971166455613116,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999730279726759,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999302834209041,0.000697165790958909,0.999302834209041,0.000697165790958909,0.99996937130757,0.99996937130757,0.000697165790958909,1.73818621668655e-09,0.000697165790958909,-0.000142050258266948,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.999999963471643,2.90856341546282e-08,0.0723750138448804,0.398118870588809,0.000555115532691961,0.999302835947227,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999730279726759,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999999999999999,1.11022302462516e-15,0.999999999999999,1.11022302462516e-15,0.999969812576651,0.999969812576651,-0.999999999999999,-2.49321788192702e-06,-0.999999999999999,0.203753913501072,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.999997506782117,0.203753913501073,0.0723750138448804,0.398118870588809,0.000555115532691961,0.999302835947227,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999730279726759,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999999612508458,3.87491542408469e-07,0.999999612508458,3.87491542408469e-07,0.999969812333163,0.999969812333163,3.87491542408469e-07,9.66100842628279e-13,3.87491542408469e-07,-7.89529182142922e-08,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.999997506782117,0.203753913501073,0.0723750138448804,0.398118870588809,3.08538624194177e-07,0.999999612509424,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999730279726759,0.203966693064068,0.317004158591698,0.0197485783588512,0.0015080788977146,0.998106018775707,0.999961772072904,3.82279270964014e-05,0.999961772072904,3.82279270964014e-05,0.999969788545971,0.999969788545971,3.82279270964014e-05,9.53105514257507e-11,3.82279270964014e-05,-7.78908975092546e-06,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.999997506782117,0.203753913501073,0.0723750138448804,0.398118870588809,3.08538624194177e-07,0.999999612509424,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999730279726759,0.203966693064068,0.317004158591698,3.0438837345476e-05,0.0015080788977146,0.999961772168214,0.999930876019536,6.91239804641031e-05,0.999930876019536,6.91239804641031e-05,0.999969769110246,0.999969769110246,6.91239804641031e-05,1.72341144163076e-10,6.91239804641031e-05,-1.40842815363326e-05,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.999997506782117,0.203753913501073,0.0723750138448804,0.398118870588809,3.08538624194177e-07,0.999999612509424,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999930876191877,5.50396989277704e-05,0.317004158591698,3.0438837345476e-05,0.0015080788977146,0.999961772168214,0.999999805474091,1.94525908936427e-07,0.999999805474091,1.94525908936427e-07,0.999969812454417,0.999969812454417,1.94525908936427e-07,4.84995474658408e-13,1.94525908936427e-07,-3.96354152231502e-08,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.999999805474576,0.203753913501073,1.54890493713277e-07,0.398118870588809,3.08538624194177e-07,0.999999612509424,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999930876191877,5.50396989277704e-05,0.317004158591698,3.0438837345476e-05,0.0015080788977146,0.999961772168214,0.999999942260137,5.77398633350157e-08,0.999999942260137,5.77398633350157e-08,0.999969812540369,0.999969812540369,5.77398633350157e-08,1.43958059766884e-13,5.77398633350157e-08,-1.17647231195265e-08,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999805474576,0.203753913501073,1.54890493713277e-07,0.398118870588809,3.08538624194177e-07,0.999999612509424,0.0229586541188765,0.317002173376716,0.00573437870375766,0.000214764247471458,0.999930876191877,5.50396989277704e-05,0.317004158591698,3.0438837345476e-05,4.59751402154892e-08,0.999999942260281,0.999999820152604,1.79847395753718e-07,0.999999820152604,1.79847395753718e-07,0.99996981246364,0.99996981246364,1.79847395753718e-07,4.48398743111177e-13,1.79847395753718e-07,-3.66446107177962e-08,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.999999805474576,0.203753913501073,1.54890493713277e-07,0.398118870588809,3.08538624194177e-07,0.999999820153053,0.0229586541188765,1.43202785035922e-07,0.00573437870375766,0.000214764247471458,0.999930876191877,5.50396989277704e-05,0.317004158591698,3.0438837345476e-05,4.59751402154892e-08,0.999999942260281,0.999999996194974,3.80502596097898e-09,0.999999996194974,3.80502596097898e-09,0.99996981257426,0.99996981257426,3.80502596097898e-09,9.48675876710935e-15,3.80502596097898e-09,-7.75288930522644e-10,0.5,2.49321788192702e-06,0.203753913501072,10.4080549778272,6.68698116251103
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.112862519959613,-0.5,2.16310218234539e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500002163102182,0.5,0.387137480040387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.112862519959613,-0.5,2.16310218234539e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500002163102182,0.5,0.387137480040387,0.5,0.5,0.500002163102182,0.387137480040387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.112862519959613,-0.5,2.16310218234539e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500002163102182,0.5,0.387137480040387,0.5,0.5,0.500002163102182,0.387137480040387,0.5,0.5,0.387137480040387,0.500002163102182,0.499997836897818,0.500002163102182,0.499997836897818,0.500002163102182,0.499998918448909,0.499998918448909,-0.499997836897818,-0.112862031693286,-0.499997836897818,2.16309282432329e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.387135805204531,0.500004326195007,0.5,0.387137480040387,0.5,0.5,0.500002163102182,0.387137480040387,0.5,0.5,0.387137480040387,0.500002163102182,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.112862519959613,-0.5,2.16310218234539e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.500002163102182,0.5,0.5,0.387137480040387,0.387135805204531,0.500004326195007,0.5,0.387137480040387,0.5,0.5,0.500002163102182,0.387137480040387,0.5,0.5,0.387137480040387,0.500002163102182,0.387135427154146,0.612864572845854,0.387135427154146,0.612864572845854,0.443806118127077,0.443806118127077,-0.387135427154146,-0.0873861597485159,-0.387135427154146,1.67482697468069e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.500002163102182,0.5,0.5,0.387137480040387,0.387135805204531,0.500004326195007,0.5,0.387137480040387,0.5,0.5,0.500002163102182,0.387137480040387,0.5,0.5,0.29974926740563,0.612866247672829,0.500002163102182,0.499997836897818,0.500002163102182,0.499997836897818,0.500001081551091,0.500001081551091,0.499997836897818,0.112862031693286,0.499997836897818,-2.16309282432329e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.500002163102182,0.5,0.5,0.387137480040387,0.387135805204531,0.500004326195007,0.5,0.387137480040387,0.499995673804993,0.5,0.612864194795469,0.387137480040387,0.5,0.5,0.29974926740563,0.612866247672829,0.500002163102182,0.499997836897818,0.500002163102182,0.499997836897818,0.500001081551091,0.500001081551091,0.499997836897818,0.112862031693286,0.499997836897818,-2.16309282432329e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.612864194795469,0.499995673804993,0.5,0.387137480040387,0.387135805204531,0.500004326195007,0.5,0.387137480040387,0.499995673804993,0.5,0.612864194795469,0.387137480040387,0.5,0.5,0.29974926740563,0.612866247672829,0.387131699451481,0.612868300548519,0.387131699451481,0.612868300548519,0.443804277818839,0.443804277818839,-0.387131699451481,-0.0873853183126831,-0.387131699451481,1.67481084787716e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.612864194795469,0.499995673804993,0.5,0.387137480040387,0.299746381138798,0.612869975359367,0.5,0.387137480040387,0.499995673804993,0.5,0.612864194795469,0.387137480040387,0.5,0.5,0.29974926740563,0.612866247672829,0.612866247672829,0.387133752327171,0.612866247672829,0.387133752327171,0.556194708708878,0.556194708708878,0.387133752327171,0.0873857816981302,0.387133752327171,-1.67481972903693e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.612864194795469,0.499995673804993,0.5,0.387137480040387,0.299746381138798,0.612869975359367,0.5,0.387137480040387,0.499995673804993,0.5,0.612864194795469,0.387137480040387,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.71478297455817,0.28521702544183,0.71478297455817,0.28521702544183,0.605770016326965,0.605770016326965,0.28521702544183,0.0643806244534997,0.28521702544183,-1.23390714035056e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.612864194795469,0.499995673804993,0.5,0.387137480040387,0.299746381138798,0.612869975359367,0.5,0.387137480040387,0.499995673804993,0.5,0.77916359901167,0.285215791534689,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.21283878980923,0.78716121019077,0.21283878980923,0.78716121019077,0.360240048317156,0.360240048317156,-0.21283878980923,-0.048043044326048,-0.21283878980923,9.20784101448192e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.612864194795469,0.499995673804993,0.5,0.387137480040387,0.164795745483182,0.787162130974872,0.5,0.387137480040387,0.499995673804993,0.5,0.77916359901167,0.285215791534689,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.612868300548519,0.387131699451481,0.612868300548519,0.387131699451481,0.556195722181161,0.556195722181161,0.387131699451481,0.0873853183126831,0.387131699451481,-1.67481084787716e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.700253618861202,0.387130024640633,0.5,0.387137480040387,0.164795745483182,0.787162130974872,0.5,0.387137480040387,0.499995673804993,0.5,0.77916359901167,0.285215791534689,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.77916359901167,0.22083640098833,0.77916359901167,0.22083640098833,0.636065397904037,0.636065397904037,0.22083640098833,0.0498483054287088,0.22083640098833,-9.55383401838316e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.700253618861202,0.387130024640633,0.5,0.387137480040387,0.164795745483182,0.787162130974872,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.829011904440379,0.285215791534689,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.78716121019077,0.21283878980923,0.78716121019077,0.21283878980923,0.639759951682844,0.639759951682844,0.21283878980923,0.048043044326048,0.21283878980923,-9.20784101448192e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.835204254516818,0.212837869025128,0.5,0.387137480040387,0.164795745483182,0.787162130974872,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.829011904440379,0.285215791534689,0.5,0.387132077507442,0.29974926740563,0.700252029370959,0.212841508136679,0.787158491863321,0.212841508136679,0.787158491863321,0.3602413012885,0.3602413012885,-0.212841508136679,-0.0480436579206199,-0.212841508136679,9.20795861488266e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.835204254516818,0.212837869025128,0.5,0.387137480040387,0.164795745483182,0.787162130974872,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.829011904440379,0.285215791534689,0.5,0.164797850216059,0.29974926740563,0.787159412659183,0.949351670530932,0.0506483294690679,0.949351670530932,0.0506483294690679,0.710682965946384,0.710682965946384,0.0506483294690679,0.0114325961912474,0.0506483294690679,-2.19115024013378e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.835204254516818,0.212837869025128,0.5,0.387137480040387,0.0506481103540439,0.96078426672218,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.829011904440379,0.285215791534689,0.5,0.164797850216059,0.29974926740563,0.787159412659183,0.923957607562282,0.0760423924377183,0.923957607562282,0.0760423924377183,0.700129628485377,0.700129628485377,-0.923957607562282,-0.208560367850668,-0.923957607562282,3.99722943462519e-06,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.835204254516818,0.212837869025128,0.5,0.387137480040387,0.0506481103540439,0.96078426672218,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.715397239711614,0.0760463896671529,0.5,0.164797850216059,0.29974926740563,0.787159412659183,0.835204254516818,0.164795745483182,0.835204254516818,0.164795745483182,0.661594625173978,0.661594625173978,0.164795745483182,0.0371985262277097,0.164795745483182,-7.12940073391811e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.872402780744528,0.212837869025128,0.164795032543108,0.387137480040387,0.0506481103540439,0.96078426672218,0.5,0.387137480040387,0.499995673804993,0.220835445604928,0.715397239711614,0.0760463896671529,0.5,0.164797850216059,0.29974926740563,0.787159412659183,0.103736592783351,0.896263407216649,0.103736592783351,0.896263407216649,0.311626371031678,0.311626371031678,-0.103736592783351,-0.0234159465471064,-0.103736592783351,4.48785700477483e-07,0.5,0.225725039919225,4.32620436469078e-06,1,28.2658891117697
