ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.911745500875061,0.5,0.5,0.5,0.5,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.983433478976915,0.983433478976915,0.0165665210230845,0.983433478976915,0.5,0.266329848017609,0.928739712203806,0.0165665210230845,0.00717776180849389,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.911745500875061,0.5,0.5,0.5,0.5,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.990611240785409,0.996266384671918,0.00373361532808172,0.990611240785409,0.283365445331217,0.773464453152211,0.932877786503974,0.00938875921459059,0.00406785934269053,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.911745500875061,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.990611240785409,0.963136202024455,0.0368637979755454,0.911745500875061,0.283365445331217,0.494986907384908,0.921363045311533,0.088254499124939,0.0382379482308953,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.990611240785409,0.283365445331217,0.5,0.5,0.283365445331217,0.949983449105956,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.990611240785409,0.996266384671918,0.0037336153280817,0.990611240785409,0.283365445331217,0.285127385946919,0.933126925176989,-0.990611240785409,-0.429201249994875,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.561409990790535,0.283365445331217,0.5,0.5,0.283365445331217,0.949983449105956,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.990611240785409,0.996266384671918,0.00373361532808172,0.990611240785409,0.283365445331217,0.257355532611394,0.933293427520307,0.00938875921459059,0.00406785934269053,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.561409990790535,0.283365445331217,0.5,0.5,0.283365445331217,0.949983449105956,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.9946791001281,0.949983449105956,0.0500165508940438,0.949983449105956,0.5,0.664075419546067,0.91594781231178,0.0500165508940438,0.0216706264579994,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.561409990790535,0.283365445331217,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.9946791001281,0.561409990790535,0.438590009209465,0.561409990790535,0.5,0.24416926321866,0.580755212649969,0.438590009209465,0.19002750265454,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.751437493445074,0.283365445331217,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.9946791001281,0.283365445331217,0.5,0.5,0.283365445331217,0.9946791001281,0.997889265595611,0.0021107344043888,0.9946791001281,0.283365445331217,0.228610120218071,0.934147947480919,0.0053208998719001,0.00230538154837252,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.751437493445074,0.283365445331217,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.996984481676472,0.283365445331217,0.5,0.5,0.283365445331217,0.9946791001281,0.9946791001281,0.0053208998719001,0.9946791001281,0.5,0.206570056218232,0.932448777879299,0.0053208998719001,0.00230538154837252,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.751437493445074,0.283365445331217,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.996984481676472,0.283365445331217,0.5,0.5,0.283365445331217,0.996984481676472,0.11566659101095,0.88433340898905,0.283365445331217,0.751437493445074,0.0182423780554199,0.115077339742295,-0.283365445331217,-0.122773494115699,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.751437493445074,0.160591951215518,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.996984481676472,0.283365445331217,0.5,0.5,0.283365445331217,0.996984481676472,0.996984481676472,0.00301551832352753,0.996984481676472,0.5,0.650734345976872,0.933383630270441,0.00301551832352753,0.00130653093822588,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.751437493445074,0.160591951215518,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.998291012614698,0.283365445331217,0.5,0.5,0.283365445331217,0.996984481676472,0.998805451954483,0.00119454804551689,0.996984481676472,0.283365445331217,0.592480867584378,0.934057706803436,0.00301551832352753,0.00130653093822588,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.751437493445074,0.160591951215518,0.5,0.5,0.283365445331217,0.971654075563956,0.5,0.5,0.5,0.5,0.998291012614698,0.283365445331217,0.5,0.5,0.283365445331217,0.998291012614698,0.988596266516167,0.0114037334838328,0.971654075563956,0.283365445331217,0.112099442546275,0.930445379248711,0.0283459244360444,0.0122814134337549,0.5,0.433269109337565,0.818843270350589,1.01968991538735,2.60457529583003,0.5,58.8811949896923
