ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.956825560723931,0.499998683924808,0.499999561307885,0.499999561307885,0.306352780479006,0.542239633375679,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.929534752031399,0.306351903094775,0.5,0.499999561307885,0.499998683924808,0.929534690206247,0.542239633375679,0.306352780479006,0.638987132718504,0.361012867281496,0.860004395918726,0.860004395918726,0.457760366624321,0.177288355507652,0.306352780479006,-2.68789098695398e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.956825560723931,0.499998683924808,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.929534752031399,0.306351903094775,0.5,0.499999561307885,0.499998683924808,0.929534690206247,0.929534690206247,0.499999561307885,0.65023603962039,0.34976396037961,0.876776216340873,0.876776216340873,0.0704653097937532,0.0272908705176837,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.956825560723931,0.499998683924808,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.929534752031399,0.306351903094775,0.5,0.499999122616154,0.499998683924808,0.956825560723931,0.929534752031399,0.306351903094775,0.752119741867834,0.247880258132166,0.964186648832904,0.964186648832904,0.0704652479686014,0.0272908465731042,0.306351903094775,-2.68788328892309e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.956825560723931,0.499998683924808,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.956825598604503,0.306351634306446,0.5,0.499999122616154,0.499998683924808,0.956825560723931,0.499998683924808,0.956825560723931,0.343211396818403,0.656788603181597,0.114271479808836,0.114271479808836,-0.499998683924808,-0.193647049618362,-0.0431744392760695,3.78805722002877e-08,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.956825598604503,0.306351634306446,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.956825598604503,0.306351634306446,0.5,0.499999122616154,0.499998683924808,0.956825560723931,0.499998683924808,0.956825560723931,0.343211396818403,0.656788603181597,0.114271479808836,0.114271479808836,-0.499998683924808,-0.193647049618362,-0.0431744392760695,3.78805722002877e-08,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.956825598604503,0.306351634306446,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999561307885,0.499999561307885,0.956825598604503,0.306351634306446,0.5,0.499999122616154,0.306351634306446,0.956825598604503,0.956825598604503,0.499999561307885,0.656788216550328,0.343211783449672,0.885728009078727,0.885728009078727,0.0431744013954972,0.0167212349113588,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.956825598604503,0.306351634306446,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999122616154,0.499999561307885,0.973546833515862,0.306351634306446,0.5,0.499999122616154,0.306351634306446,0.956825598604503,0.956825598604503,0.306351634306446,0.757475335744875,0.242524664255125,0.966525189937863,0.966525189937863,0.0431744013954972,0.0167212349113588,0.306351634306446,-2.68788093061668e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.973546833515862,0.306351365518353,0.499999561307885,0.499999561307885,0.306352511689907,0.719527988883331,0.5,0.499999122616154,0.499999122616154,0.499999561307885,0.973546833515862,0.306351634306446,0.5,0.499999122616154,0.306351634306446,0.956825598604503,0.719527988883331,0.499999122616154,0.590005734270742,0.409994265729258,0.764151236696216,0.764151236696216,0.280472011116669,0.108625440825039,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.973546833515862,0.306351365518353,0.499999561307885,0.499999561307885,0.306352511689907,0.82815342970837,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.973546833515862,0.306351634306446,0.5,0.499999122616154,0.306351634306446,0.956825598604503,0.973546833515862,0.306351634306446,0.760643799482243,0.239356200517757,0.967838582592675,0.967838582592675,0.0264531664841384,0.0102451822522939,0.306351634306446,-2.68788093061668e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.973546833515862,0.306351365518353,0.499999561307885,0.499999561307885,0.306352511689907,0.82815342970837,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.983792015768155,0.306351365518353,0.5,0.499999122616154,0.306351634306446,0.956825598604503,0.956825598604503,0.306351634306446,0.757475335744875,0.242524664255125,0.966525189937863,0.966525189937863,0.0431744013954972,0.0167212349113588,0.306351634306446,-2.68788093061668e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.973546833515862,0.306351365518353,0.499999561307885,0.499999561307885,0.306352511689907,0.82815342970837,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.983792015768155,0.306351365518353,0.5,0.499999122616154,0.306351365518353,0.973546833515862,0.82815342970837,0.306352511689907,0.729968349648017,0.270031650351983,0.952738403845679,0.952738403845679,0.17184657029163,0.0665553378316755,0.306352511689907,-2.68788862864081e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.973546833515862,0.306351365518353,0.499999561307885,0.499999561307885,0.306352242901044,0.894708767540045,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.983792015768155,0.306351365518353,0.5,0.499999122616154,0.306351365518353,0.973546833515862,0.973546833515862,0.499999561307885,0.660682851205584,0.339317148794416,0.890776438705501,0.890776438705501,0.0264531664841384,0.0102451822522939,0.499999561307884,-4.38691730565998e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.983792015768155,0.306351365518353,0.499999122616154,0.499999561307885,0.306352242901044,0.894708767540045,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.983792015768155,0.306351365518353,0.5,0.499999122616154,0.306351365518353,0.973546833515862,0.973546833515862,0.5,0.660682654512577,0.339317345487423,0.890776188754687,0.890776188754687,0.0264531664841384,0.0102451822522939,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.983792015768155,0.306351365518353,0.499999122616154,0.499999561307885,0.306352242901044,0.894708767540045,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.983792015768155,0.306351365518353,0.499999561307885,0.499999122616154,0.306351365518353,0.983792015768155,0.983792015768155,0.306351365518353,0.76254471405119,0.23745528594881,0.968602494571289,0.968602494571289,0.0162079842318446,0.00627727317624227,0.306351365518353,-2.68787857231233e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.983792015768155,0.306351365518353,0.499999122616154,0.499999561307885,0.306352242901044,0.894708767540045,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351365518353,0.983792015768155,0.894708767540045,0.306352242901044,0.744931989101423,0.255068010898577,0.960799795378031,0.960799795378031,0.105291232459955,0.0407787803689852,0.306352242901044,-2.68788627032971e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.983792015768155,0.306351365518353,0.499999122616154,0.499999561307885,0.306351974112417,0.93548754790903,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351365518353,0.983792015768155,0.983792015768155,0.306351365518353,0.76254471405119,0.23745528594881,0.968602494571289,0.968602494571289,-0.983792015768155,-0.381017845479478,-0.693648634481647,6.08596373703852e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.602774170288678,0.306351974114727,0.499999122616154,0.499999561307885,0.306351974112417,0.93548754790903,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351365518353,0.983792015768155,0.983792015768155,0.306351365518353,0.76254471405119,0.23745528594881,0.968602494571289,0.968602494571289,0.0162079842318446,0.00627727317624227,0.306351365518353,-2.68787857231233e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.602774170288678,0.306351974114727,0.499999122616154,0.499999561307885,0.306351974112417,0.93548754790903,0.5,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351096730496,0.990069288944398,0.93548754790903,0.5,0.651686285451717,0.348313714548283,0.878808122761947,0.878808122761947,0.0645124520909697,0.0249853577873435,0.5,-4.38692115467543e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.602774170288678,0.306351974114727,0.499999122616154,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351096730496,0.990069288944398,0.602774170288678,0.499999122616154,0.546598447901201,0.453401552098799,0.647627661267502,0.647627661267502,0.397225829711322,0.153843624851163,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.756617795139841,0.306351974114727,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499999122616154,0.499999561307885,0.990069288944398,0.306351096730496,0.499999561307885,0.499999122616154,0.306351096730496,0.990069288944398,0.990069288944398,0.306351096730496,0.76369463168306,0.23630536831694,0.969056053401262,0.969056053401262,0.00993071105560228,0.00384611591661515,0.306351096730496,-2.68787621401006e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.756617795139841,0.306351974114727,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499999122616154,0.499999561307885,0.993915404861013,0.306350827942874,0.499999561307885,0.499999122616154,0.306351096730496,0.990069288944398,0.990069288944398,0.499999122616154,0.66444552563026,0.33555447436974,0.895466890954794,0.895466890954794,0.00993071105560228,0.00384611591661515,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.756617795139841,0.306351974114727,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499999122616154,0.499999561307885,0.993915404861013,0.306350827942874,0.499999561307885,0.499998683924808,0.306351096730496,0.993915404861013,0.306351974114727,0.756617795139841,0.288203844526607,0.711796155473393,0.059173036476502,0.059173036476502,-0.306351974114727,-0.118648624165177,-0.243382204860159,2.13539708634516e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.75661800867955,0.18770334994955,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499999122616154,0.499999561307885,0.993915404861013,0.306350827942874,0.499999561307885,0.499998683924808,0.306351096730496,0.993915404861013,0.993915404861013,0.499999122616154,0.665309418029074,0.334690581970926,0.896518380625086,0.896518380625086,0.00608459513898718,0.00235653399632606,0.499999122616154,-4.38691345664792e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.75661800867955,0.18770334994955,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499998683924808,0.499999561307885,0.996271938857339,0.306350827942874,0.499999561307885,0.499998683924808,0.306351096730496,0.993915404861013,0.993915404861013,0.306351096730496,0.764393609805739,0.235606390194261,0.969328643173037,0.969328643173037,0.00608459513898718,0.00235653399632606,0.306351096730496,-2.68787621401006e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.75661800867955,0.18770334994955,0.499998683924808,0.499999561307885,0.306351974112417,0.960472905696374,0.499999561307885,0.499998683924808,0.499998683924808,0.499999561307885,0.996271938857339,0.306350827942874,0.499999561307885,0.499998683924808,0.306350827942874,0.996271938857339,0.960472905696374,0.306351974112417,0.758173383712944,0.241826616287057,0.966818921346561,0.966818921346561,0.0395270943036261,0.0153086506784387,0.306351974112417,-2.68788391202068e-07,0.5,0.38729511865572,8.77384230935085e-07,6.53055589594644,15.8102143701032
