ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.580847590187383,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.627345294527197,0.570938238581498,0.429061761418502,0.627345294527197,0.471451829459179,0.245127403995498,0.786328618719818,0.372654705472803,0.0212772201693543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.580847590187383,0.444533655000813,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.648622514696552,0.433530120710589,0.566469879289411,0.444533655000813,0.580847590187383,0.0754059247549133,0.228458602882606,-0.444533655000813,-0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.580847590187383,0.419152409812617,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.617922393069456,0.5,0.5,0.471451829459179,0.5,0.648622514696552,0.552741761771888,0.447258238228112,0.617922393069456,0.5,0.256364146910664,0.72452955260758,0.382077606930544,0.0218152333649642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.580847590187383,0.419152409812617,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.63973762643442,0.5,0.5,0.471451829459179,0.5,0.648622514696552,0.564695978354479,0.435304021645521,0.648622514696552,0.5,0.391883368790557,0.766539050278826,0.351377485303448,0.0200623687492956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.580847590187383,0.419152409812617,0.471451829459179,0.471451829459179,0.444533655000813,0.627345294527197,0.5,0.471451829459179,0.5,0.5,0.63973762643442,0.5,0.5,0.471451829459179,0.5,0.668684883445847,0.585276252326293,0.414723747673707,0.627345294527197,0.444533655000813,0.518023267584199,0.82653460797216,0.372654705472803,0.0212772201693543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.580847590187383,0.419152409812617,0.471451829459179,0.471451829459179,0.444533655000813,0.648622514696552,0.5,0.471451829459179,0.5,0.5,0.63973762643442,0.5,0.5,0.471451829459179,0.5,0.668684883445847,0.419152409812617,0.580847590187383,0.419152409812617,0.580847590187383,0.0553970437440276,0.185127280257755,-0.419152409812617,-0.0239320689558537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.580847590187383,0.395220340856763,0.471451829459179,0.471451829459179,0.444533655000813,0.648622514696552,0.5,0.471451829459179,0.5,0.5,0.63973762643442,0.5,0.5,0.471451829459179,0.5,0.668684883445847,0.572168676875704,0.427831323124296,0.668684883445847,0.5,0.565839942975172,0.789212477472919,-0.668684883445847,-0.0381794601813626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.580847590187383,0.395220340856763,0.471451829459179,0.471451829459179,0.444533655000813,0.648622514696552,0.5,0.471451829459179,0.5,0.5,0.63973762643442,0.5,0.5,0.471451829459179,0.5,0.630505423264485,0.561302541564578,0.438697458435422,0.63973762643442,0.5,0.348620989446246,0.754504519406043,0.36026237356558,0.0205696633599826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.580847590187383,0.395220340856763,0.471451829459179,0.471451829459179,0.444533655000813,0.648622514696552,0.5,0.471451829459179,0.5,0.5,0.660307289794402,0.5,0.5,0.471451829459179,0.5,0.630505423264485,0.404910691445397,0.595089308554603,0.395220340856763,0.580847590187383,0.0308490947096334,0.149281626786609,-0.395220340856763,-0.0225656353839609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.580847590187383,0.372654705472803,0.471451829459179,0.471451829459179,0.444533655000813,0.648622514696552,0.5,0.471451829459179,0.5,0.5,0.660307289794402,0.5,0.5,0.471451829459179,0.5,0.630505423264485,0.57908880609658,0.42091119390342,0.648622514696552,0.471451829459179,0.386194283111278,0.809904710628108,0.351377485303448,0.0200623687492956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.580847590187383,0.372654705472803,0.471451829459179,0.471451829459179,0.444533655000813,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.660307289794402,0.5,0.5,0.471451829459179,0.5,0.630505423264485,0.569079670189268,0.430920329810732,0.660307289794402,0.5,0.241575508110562,0.779686421659552,0.339692710205598,0.0193952108448464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.580847590187383,0.372654705472803,0.471451829459179,0.471451829459179,0.444533655000813,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.679702500639249,0.5,0.5,0.471451829459179,0.5,0.630505423264485,0.557719945689262,0.442280054310738,0.630505423264485,0.5,0.421288299271863,0.741948385266213,0.369494576735515,0.0210967883811082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.580847590187383,0.372654705472803,0.471451829459179,0.471451829459179,0.444533655000813,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.679702500639249,0.5,0.5,0.471451829459179,0.5,0.651602211645593,0.399322899905258,0.600677100094742,0.444533655000813,0.668684883445847,0.0811259549654836,0.136483146550654,-0.444533655000813,-0.0253812451881957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.580847590187383,0.372654705472803,0.471451829459179,0.471451829459179,0.419152409812617,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.679702500639249,0.5,0.5,0.471451829459179,0.5,0.651602211645593,0.551979388511374,0.448020611488626,0.580847590187383,0.471451829459179,0.413849379037737,0.721630642481698,0.419152409812617,0.0239320689558537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.604779659143237,0.372654705472803,0.471451829459179,0.471451829459179,0.419152409812617,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.679702500639249,0.5,0.5,0.471451829459179,0.5,0.651602211645593,0.565822299624173,0.434177700375827,0.651602211645593,0.5,0.543786407813279,0.769259904266809,0.348397788354407,0.0198922389559732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.604779659143237,0.372654705472803,0.471451829459179,0.471451829459179,0.419152409812617,0.668684883445847,0.5,0.471451829459179,0.5,0.5,0.679702500639249,0.5,0.5,0.471451829459179,0.5,0.671494450601566,0.576164329795806,0.423835670204194,0.679702500639249,0.5,0.437406291422079,0.801436910062907,0.320297499360751,0.0182878152710987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0570963410816427,0.88988146268136,3.80407475504028,2.40762814299786,0.5,73.8942822339787
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223538633943058,0.498573424863256,-0.5,-0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.304088024096952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184106025156935,0.500194089679413,0.5,0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.695911975903048,0.5,0.5,0.5,0.304088024096952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158197364722624,0.500065568786219,0.5,0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.695911975903048,0.5,0.5,0.5,0.304088024096952,0.5,0.5,0.5,0.5,0.5,0.695911975903048,0.5,0.5,0.5,0.5,0.5,0.581909028361018,0.418090971638982,0.695911975903048,0.5,0.356165674549301,0.733020844784711,0.304088024096952,0.119148971298575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.815060947201623,0.5,0.5,0.5,0.304088024096952,0.5,0.5,0.5,0.5,0.5,0.695911975903048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145621062817286,0.499750599554252,0.5,0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.815060947201623,0.5,0.5,0.5,0.304088024096952,0.5,0.5,0.5,0.5,0.5,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.621822468456156,0.378177531543844,0.5,0.304088024096952,0.276192525406657,0.81732642754833,0.5,0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.815060947201623,0.5,0.5,0.5,0.304088024096952,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.418090971638982,0.581909028361018,0.5,0.695911975903048,0.154046769230213,0.266541818238619,-0.5,-0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.815060947201623,0.5,0.5,0.5,0.304088024096952,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.304088024096952,0.5,0.5,0.5,0.695911975903048,0.619789484993854,0.380210515006146,0.815060947201623,0.5,0.379181845628617,0.814146376436063,0.184939052798377,0.0724635505107362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.304088024096952,0.5,0.5,0.5,0.695911975903048,0.581909028361018,0.418090971638982,0.695911975903048,0.5,0.383732951001888,0.733387247636535,0.304088024096952,0.119148971298575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.695911975903048,0.5,0.5,0.5,0.5,0.695911975903048,0.304088024096952,0.5,0.5,0.5,0.815060947201623,0.581909028361018,0.418090971638982,0.695911975903048,0.5,0.347135444451015,0.733053422016824,0.304088024096952,0.119148971298575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.815060947201623,0.5,0.5,0.5,0.5,0.695911975903048,0.304088024096952,0.5,0.5,0.5,0.815060947201623,0.695911975903048,0.304088024096952,0.695911975903048,0.304088024096952,0.4431154625001,0.918515530821886,0.304088024096952,0.119148971298575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.815060947201623,0.5,0.5,0.5,0.5,0.815060947201623,0.304088024096952,0.5,0.5,0.5,0.815060947201623,0.619789484993854,0.380210515006146,0.815060947201623,0.5,0.511792462686154,0.81454645145204,0.184939052798377,0.0724635505107362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.88752449771236,0.5,0.5,0.5,0.5,0.815060947201623,0.304088024096952,0.5,0.5,0.5,0.815060947201623,0.728286374829875,0.271713625170125,0.815060947201623,0.304088024096952,0.513419252856059,0.943496339591559,0.184939052798377,0.0724635505107362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.88752449771236,0.5,0.5,0.5,0.5,0.88752449771236,0.304088024096952,0.5,0.5,0.5,0.815060947201623,0.619789484993854,0.380210515006146,0.815060947201623,0.5,0.399876837385397,0.814332024560663,0.184939052798377,0.0724635505107362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.88752449771236,0.5,0.5,0.5,0.304088024096952,0.88752449771236,0.5,0.5,0.5,0.5,0.88752449771236,0.304088024096952,0.5,0.5,0.5,0.88752449771236,0.639646002053037,0.360353997946963,0.88752449771236,0.5,0.20019195643422,0.848716409565321,0.11247550228764,0.0440705957877189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.931595093500078,0.5,0.5,0.5,0.304088024096952,0.88752449771236,0.5,0.5,0.5,0.5,0.88752449771236,0.304088024096952,0.5,0.5,0.5,0.88752449771236,0.744809643628759,0.255190356371241,0.88752449771236,0.304088024096952,0.361862701663052,0.953384142062304,-0.88752449771236,-0.347753356018377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.931595093500078,0.5,0.5,0.5,0.304088024096952,0.539771141693982,0.5,0.5,0.5,0.5,0.88752449771236,0.304088024096952,0.5,0.5,0.5,0.88752449771236,0.639646002053037,0.360353997946963,0.88752449771236,0.5,0.194395857028262,0.84912570578055,0.11247550228764,0.0440705957877189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.931595093500078,0.5,0.5,0.5,0.304088024096952,0.539771141693982,0.5,0.5,0.5,0.5,0.88752449771236,0.304088024096952,0.5,0.5,0.5,0.931595093500078,0.639646002053037,0.360353997946963,0.88752449771236,0.5,0.240991485502492,0.84789688781432,0.11247550228764,0.0440705957877189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.931595093500078,0.5,0.5,0.5,0.304088024096952,0.539771141693982,0.5,0.5,0.5,0.5,0.931595093500078,0.304088024096952,0.5,0.5,0.5,0.931595093500078,0.650739233271916,0.349260766728084,0.931595093500078,0.5,0.226973284003859,0.865570481978462,0.0684049064999216,0.0268026807877258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.958397774287804,0.5,0.5,0.5,0.304088024096952,0.539771141693982,0.5,0.5,0.5,0.5,0.931595093500078,0.304088024096952,0.5,0.5,0.5,0.931595093500078,0.639646002053037,0.360353997946963,0.539771141693982,0.304088024096952,0.474822150606189,0.848497163232932,0.460228858306018,0.180328689996672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.958397774287804,0.5,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.931595093500078,0.304088024096952,0.5,0.5,0.5,0.931595093500078,0.650739233271916,0.349260766728084,0.931595093500078,0.5,0.284556598337046,0.865423911916225,0.0684049064999216,0.0268026807877258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.958397774287804,0.5,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.931595093500078,0.304088024096952,0.5,0.5,0.5,0.958397774287804,0.753910998890803,0.246089001109197,0.931595093500078,0.304088024096952,0.388167533802636,0.958343013738115,0.0684049064999216,0.0268026807877258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.958397774287804,0.5,0.5,0.5,0.304088024096952,0.720099831690654,0.5,0.5,0.5,0.5,0.958397774287804,0.304088024096952,0.5,0.5,0.5,0.958397774287804,0.342841993326663,0.657158006673337,0.5,0.958397774287804,0.0358156648913114,0.125530437014327,-0.5,-0.195911975903048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391823951806096,0.825790945753161,2.36425103034197,2.61004152443429,0.5,58.418330685698
