ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.309970895281796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.690029104718204,0.5,0.5,0.5,0.309970895281796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.690029104718204,0.5,0.5,0.5,0.309970895281796,0.5,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.579842208885808,0.420157791114192,0.742358212905292,0.742358212905292,0.309970895281796,0.1178069834382,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.807836088156404,0.5,0.5,0.5,0.309970895281796,0.5,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.807836088156404,0.5,0.5,0.5,0.309970895281796,0.5,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.309970895281796,0.617306131507412,0.382693868492588,0.825609381046927,0.825609381046927,0.5,0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.807836088156404,0.5,0.5,0.5,0.309970895281796,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.5,0.690029104718204,0.420157791114192,0.579842208885808,0.257641787094708,0.257641787094708,-0.5,-0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.807836088156404,0.5,0.5,0.5,0.309970895281796,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.309970895281796,0.5,0.5,0.5,0.690029104718204,0.807836088156404,0.5,0.617689093818456,0.382310906181544,0.826339000118679,0.826339000118679,0.192163911843596,0.0730334722535729,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.309970895281796,0.5,0.5,0.5,0.690029104718204,0.690029104718204,0.5,0.579842208885808,0.420157791114192,0.742358212905292,0.742358212905292,0.309970895281796,0.1178069834382,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.690029104718204,0.5,0.5,0.5,0.5,0.690029104718204,0.309970895281796,0.5,0.5,0.5,0.807836088156404,0.690029104718204,0.5,0.579842208885808,0.420157791114192,0.742358212905292,0.742358212905292,0.309970895281796,0.1178069834382,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.807836088156404,0.5,0.5,0.5,0.5,0.690029104718204,0.309970895281796,0.5,0.5,0.5,0.807836088156404,0.690029104718204,0.309970895281796,0.690029104718204,0.309970895281796,0.925444092058615,0.925444092058615,0.309970895281796,0.1178069834382,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.807836088156404,0.5,0.5,0.5,0.5,0.807836088156404,0.309970895281796,0.5,0.5,0.5,0.807836088156404,0.807836088156404,0.5,0.617689093818456,0.382310906181544,0.826339000118679,0.826339000118679,0.192163911843596,0.0730334722535729,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.880869560409977,0.5,0.5,0.5,0.5,0.807836088156404,0.309970895281796,0.5,0.5,0.5,0.807836088156404,0.807836088156404,0.309970895281796,0.722697299377775,0.277302700622225,0.950344821993258,0.950344821993258,0.192163911843596,0.0730334722535729,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.880869560409977,0.5,0.5,0.5,0.5,0.880869560409977,0.309970895281796,0.5,0.5,0.5,0.807836088156404,0.807836088156404,0.5,0.617689093818456,0.382310906181544,0.826339000118679,0.826339000118679,0.192163911843596,0.0730334722535729,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.880869560409977,0.5,0.5,0.5,0.309970895281796,0.880869560409977,0.5,0.5,0.5,0.5,0.880869560409977,0.309970895281796,0.5,0.5,0.5,0.880869560409977,0.880869560409977,0.5,0.637909318638647,0.362090681361353,0.861512227279501,0.861512227279501,0.119130439590023,0.0452765015599564,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.926146061969933,0.5,0.5,0.5,0.309970895281796,0.880869560409977,0.5,0.5,0.5,0.5,0.880869560409977,0.309970895281796,0.5,0.5,0.5,0.880869560409977,0.880869560409977,0.309970895281796,0.739704094028507,0.260295905971493,0.959964790854593,0.959964790854593,-0.880869560409977,-0.334781707876452,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.926146061969933,0.5,0.5,0.5,0.309970895281796,0.546087852533525,0.5,0.5,0.5,0.5,0.880869560409977,0.309970895281796,0.5,0.5,0.5,0.880869560409977,0.880869560409977,0.5,0.637909318638647,0.362090681361353,0.861512227279501,0.861512227279501,0.119130439590023,0.0452765015599564,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.926146061969933,0.5,0.5,0.5,0.309970895281796,0.546087852533525,0.5,0.5,0.5,0.5,0.880869560409977,0.309970895281796,0.5,0.5,0.5,0.926146061969933,0.880869560409977,0.5,0.637909318638647,0.362090681361353,0.861512227279501,0.861512227279501,0.119130439590023,0.0452765015599564,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.926146061969933,0.5,0.5,0.5,0.309970895281796,0.546087852533525,0.5,0.5,0.5,0.5,0.926146061969933,0.309970895281796,0.5,0.5,0.5,0.926146061969933,0.926146061969933,0.5,0.649404774634829,0.350595225365171,0.878710233798519,0.878710233798519,0.0738539380300666,0.0280687954475346,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.954214857417468,0.5,0.5,0.5,0.309970895281796,0.546087852533525,0.5,0.5,0.5,0.5,0.926146061969933,0.309970895281796,0.5,0.5,0.5,0.926146061969933,0.546087852533525,0.309970895281796,0.637909318638647,0.362090681361353,0.861512227279501,0.861512227279501,0.453912147466475,0.172513038007544,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.954214857417468,0.5,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.926146061969933,0.309970895281796,0.5,0.5,0.5,0.926146061969933,0.926146061969933,0.5,0.649404774634829,0.350595225365171,0.878710233798519,0.878710233798519,0.0738539380300666,0.0280687954475346,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.954214857417468,0.5,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.926146061969933,0.309970895281796,0.5,0.5,0.5,0.954214857417468,0.926146061969933,0.309970895281796,0.749238214504429,0.250761785495571,0.964548908330892,0.964548908330892,0.0738539380300666,0.0280687954475346,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.954214857417468,0.5,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.954214857417468,0.309970895281796,0.5,0.5,0.5,0.954214857417468,0.5,0.954214857417468,0.343828147161106,0.656171852838894,0.112050381481951,0.112050381481951,-0.5,-0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.954214857417468,0.309970895281796,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.954214857417468,0.309970895281796,0.5,0.5,0.5,0.954214857417468,0.5,0.954214857417468,0.343828147161106,0.656171852838894,0.112050381481951,0.112050381481951,-0.5,-0.190029104718204,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.954214857417468,0.309970895281796,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.954214857417468,0.309970895281796,0.5,0.5,0.309970895281796,0.954214857417468,0.954214857417468,0.5,0.656171852838894,0.343828147161106,0.88794961851805,0.88794961851805,0.045785142582532,0.0174010193087078,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.954214857417468,0.309970895281796,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.954214857417468,0.954214857417468,0.309970895281796,0.754805894133871,0.245194105866129,0.966987612762403,0.966987612762403,0.045785142582532,0.0174010193087078,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.718600890541068,0.5,0.5,0.5,0.5,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.954214857417468,0.718600890541068,0.5,0.589693390279736,0.410306609720264,0.766532341729975,0.766532341729975,0.281399109458932,0.106948041677961,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.82554893221903,0.5,0.5,0.5,0.5,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.954214857417468,0.971615876726176,0.309970895281796,0.758135069702586,0.241864930297414,0.96836757670416,0.96836757670416,0.0283841232738242,0.0107876190678719,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.82554893221903,0.5,0.5,0.5,0.5,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.954214857417468,0.954214857417468,0.309970895281796,0.754805894133871,0.245194105866129,0.966987612762403,0.966987612762403,0.045785142582532,0.0174010193087078,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.82554893221903,0.5,0.5,0.5,0.5,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.971615876726176,0.82554893221903,0.309970895281796,0.727022912524555,0.272977087475446,0.952981559679867,0.952981559679867,0.17445106778097,0.066301560455105,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.971615876726176,0.309970895281796,0.5,0.5,0.309970895281796,0.891850492674135,0.5,0.5,0.5,0.5,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.971615876726176,0.971615876726176,0.5,0.660237424787559,0.339762575212441,0.893200055442084,0.893200055442084,0.0283841232738242,0.0107876190678719,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.891850492674135,0.5,0.5,0.5,0.5,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.971615876726176,0.971615876726176,0.5,0.660237424787559,0.339762575212441,0.893200055442084,0.893200055442084,0.0283841232738242,0.0107876190678719,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.891850492674135,0.5,0.5,0.5,0.5,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.982403495794048,0.982403495794048,0.309970895281796,0.760153948095676,0.239846051904324,0.969177061296532,0.969177061296532,0.0175965042059523,0.00668769588085445,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.891850492674135,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.982403495794048,0.891850492674135,0.309970895281796,0.742082393949572,0.257917606050427,0.961158881496389,0.961158881496389,0.108149507325865,0.041103108105698,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.982403495794048,0.309970895281796,0.5,0.5,0.309970895281796,0.932953600779833,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.982403495794048,0.982403495794048,0.309970895281796,0.760153948095676,0.239846051904324,0.969177061296532,0.969177061296532,-0.982403495794048,-0.373370513555554,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.609032982238493,0.309970895281796,0.5,0.5,0.309970895281796,0.932953600779833,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.982403495794048,0.982403495794048,0.309970895281796,0.760153948095676,0.239846051904324,0.969177061296532,0.969177061296532,0.0175965042059523,0.00668769588085445,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.609032982238493,0.309970895281796,0.5,0.5,0.309970895281796,0.932953600779833,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.989091191674902,0.932953600779833,0.5,0.651070348873897,0.348929651126103,0.881043482651657,0.881043482651657,0.067046399220167,0.0254815344367753,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.609032982238493,0.309970895281796,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.989091191674902,0.609032982238493,0.5,0.549156780720091,0.450843219279909,0.657358388370203,0.657358388370203,0.390967017761507,0.148590224719131,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.757623206957624,0.309970895281796,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.989091191674902,0.309970895281796,0.5,0.5,0.309970895281796,0.989091191674902,0.989091191674902,0.309970895281796,0.761388698512508,0.238611301487492,0.969662221613597,0.969662221613597,0.0109088083250978,0.00414598215912165,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.757623206957624,0.309970895281796,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.993237173834024,0.309970895281796,0.5,0.5,0.309970895281796,0.989091191674902,0.989091191674902,0.5,0.66422472794456,0.33577527205544,0.898137795651879,0.898137795651879,0.0109088083250978,0.00414598215912165,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.757623206957624,0.309970895281796,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.993237173834024,0.309970895281796,0.5,0.5,0.309970895281796,0.993237173834024,0.309970895281796,0.757623206957624,0.290345267580245,0.709654732419755,0.0584778055550604,0.0584778055550604,-0.309970895281796,-0.1178069834382,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.757623206957624,0.192163911843596,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.993237173834024,0.309970895281796,0.5,0.5,0.309970895281796,0.993237173834024,0.993237173834024,0.5,0.665157010044021,0.334842989955979,0.899262729669422,0.899262729669422,0.00676282616597612,0.00257026760337058,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.757623206957624,0.192163911843596,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.995807441437394,0.309970895281796,0.5,0.5,0.309970895281796,0.993237173834024,0.993237173834024,0.309970895281796,0.762147808452337,0.237852191547663,0.969956811868226,0.969956811868226,0.00676282616597612,0.00257026760337058,0.5,0.380058209436409,6.62720702559894,15.8092806836106
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.757623206957624,0.192163911843596,0.5,0.5,0.309970895281796,0.958435135216608,0.5,0.5,0.5,0.5,0.995807441437394,0.309970895281796,0.5,0.5,0.309970895281796,0.995807441437394,0.958435135216608,0.309970895281796,0.755621711164526,0.244378288835474,0.96733105952592,0.96733105952592,0.0415648647833917,0.0157970680850423,0.5,0.380058209436409,6.62720702559894,15.8092806836106
