ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.892693610305412,0.0295537128008717,0.0286151858590774,0.0277064633897841,0.0295537128008717,0.99645796894687,0.5,0.000914550885351237,0.5,0.125000006892016,0.996851766572452,0.000812872508814389,0.5,0.125000006892016,0.0270832947737308,0.895107125643653,0.999891760216492,0.000108239783508268,0.999891760216492,0.000108239783508268,0.925581843221838,0.925581843221838,-0.999891760216492,-0.0317532136203729,-0.999891760216492,0.749918806379829,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.892693610305412,0.0295537128008717,0.0286151858590774,0.0277064633897841,0.750027046163338,0.968138546596119,0.5,0.000914550885351237,0.5,0.125000006892016,0.996851766572452,0.000812872508814389,0.5,0.125000006892016,0.0270832947737308,0.895107125643653,0.996748510144017,0.003251489855983,0.996748510144017,0.003251489855983,0.924482705704764,0.924482705704764,0.003251489855983,0.000103256428434963,0.003251489855983,-0.00243861734716861,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.892693610305412,0.0295537128008717,0.0286151858590774,0.0277064633897841,0.750027046163338,0.968138546596119,0.5,0.000914550885351237,0.5,0.125000006892016,0.996851766572452,0.000812872508814389,0.5,0.125000006892016,0.000812872508814389,0.996851766572452,0.996851766572452,0.003148233427548,0.996851766572452,0.003148233427548,0.924519048255334,0.924519048255334,0.003148233427548,9.99773500784585e-05,0.003148233427548,-0.00236117502726565,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.892693610305412,0.0295537128008717,0.0286151858590774,0.0277064633897841,0.750027046163338,0.968138546596119,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.99695174392253,0.000812872508814389,0.5,0.125000006892016,0.000812872508814389,0.996851766572452,0.996352655498391,0.00364734450160864,0.996352655498391,0.00364734450160864,0.92434323017102,0.92434323017102,0.00364734450160864,0.000115827446244377,0.00364734450160864,-0.00273550832593137,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.996468482944636,0.000911836175677271,0.0286151858590774,0.0277064633897841,0.750027046163338,0.968138546596119,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.99695174392253,0.000812872508814389,0.5,0.125000006892016,0.000812872508814389,0.996851766572452,0.910129875423306,0.0898701245766943,0.910129875423306,0.0898701245766943,0.887763287709399,0.887763287709399,0.0898701245766943,0.00285397417732039,0.0898701245766943,-0.0674025921937481,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.996468482944636,0.000911836175677271,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.99695174392253,0.000812872508814389,0.5,0.125000006892016,0.000812872508814389,0.996851766572452,0.999549035417647,0.000450964582353386,0.999549035417647,0.000450964582353386,0.92546271688898,0.92546271688898,0.000450964582353386,1.43211248341409e-05,0.000450964582353386,-0.000338223430548929,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.996468482944636,0.000911836175677271,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.99695174392253,0.000812872508814389,0.5,0.000112741151804456,0.000812872508814389,0.999563356542481,0.999997512564453,2.48743554676079e-06,0.999997512564453,2.48743554676079e-06,0.925618565893655,0.925618565893655,2.48743554676079e-06,7.89926224275545e-08,2.48743554676079e-06,-1.8655766257837e-06,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.996468482944636,0.000911836175677271,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.999997591557076,6.21858920977086e-07,0.5,0.000112741151804456,0.000812872508814389,0.999563356542481,3.23451627308303e-06,0.999996765483727,3.23451627308303e-06,0.999996765483727,0.0743816934728625,0.0743816934728625,-3.23451627308303e-06,-1.0271740428738e-07,-3.23451627304294e-06,2.42588716019753e-06,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999191370887,3.13179886879565e-06,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.999997591557076,6.21858920977086e-07,0.5,0.000112741151804456,0.000812872508814389,0.999563356542481,3.55379262560336e-07,0.999999644620737,3.55379262560336e-07,0.999999644620737,0.0743806939177988,0.0743806939177988,-3.55379262560336e-07,-1.12856551972042e-08,-3.5537926257323e-07,2.66534442031364e-07,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.999999191370887,3.13179886879565e-06,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,0.000787058400282348,0.125000006892016,0.999997591557076,6.21858920977086e-07,0.5,0.000112741151804456,3.44093607363132e-07,0.999999911155179,0.999999998102917,1.8970829351872e-09,0.999999998102917,1.8970829351872e-09,0.92561942880038,0.92561942880038,1.8970829351872e-09,6.02450006023858e-11,1.8970829351872e-09,-1.42281217524095e-09,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999191370887,3.13179886879565e-06,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,4.74270759946251e-10,0.125000006892016,0.999999998163162,6.21858920977086e-07,0.5,0.000112741151804456,3.44093607363132e-07,0.999999911155179,0.999999999997468,2.53241871916998e-12,0.999999999997468,2.53241871916998e-12,0.92561942945811,0.92561942945811,2.53241871916998e-12,8.04211373325299e-14,2.53241871916998e-12,-1.89931400447055e-12,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999997548,6.33104714699435e-13,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.912983849600626,0.5,0.000914550885351237,4.74270759946251e-10,0.125000006892016,0.999999998163162,6.21858920977086e-07,0.5,0.000112741151804456,3.44093607363132e-07,0.999999911155179,0.999912762316824,8.72376831764221e-05,0.999912762316824,8.72376831764221e-05,0.925589137561262,0.925589137561262,8.72376831764221e-05,2.77037665461667e-06,8.72376831764221e-05,-6.54282611798296e-05,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999999997548,6.33104714699435e-13,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.999915532693478,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999998163162,6.21858920977086e-07,0.5,0.000112741151804456,3.44093607363132e-07,0.999999911155179,0.999999999999999,1.11022302462516e-15,0.999999999999999,1.11022302462516e-15,0.925619429458988,0.925619429458988,1.11022302462516e-15,3.52569650734458e-17,1.11022302462516e-15,-8.32667253165518e-16,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.999999999997548,6.33104714699435e-13,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.999915532693478,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999999999999,2.77555771459638e-16,0.5,0.000112741151804456,3.44093607363132e-07,0.999999911155179,0.999999999999969,3.05311331771918e-14,0.999999999999969,3.05311331771918e-14,0.925619429458978,0.925619429458978,3.05311331771918e-14,9.6956653951976e-16,3.05311331771918e-14,-2.28983494620518e-14,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999999997548,6.33104714699435e-13,0.0286151858590774,0.0277064633897841,0.0224675323829462,0.999915532693478,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999999999999,2.77555771459638e-16,0.5,0.000112741151804456,7.63278371514005e-15,0.99999999999997,0.99999805844958,1.94155041977062e-06,0.99999805844958,1.94155041977062e-06,0.925618755409897,0.925618755409897,1.94155041977062e-06,6.16571389890771e-08,1.94155041977062e-06,-1.45616278806557e-06,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999999997548,6.33104714699435e-13,0.0286151858590774,0.0277064633897841,4.85387631705047e-07,0.999998120106719,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999999999999,2.77555771459638e-16,0.5,0.000112741151804456,7.63278371514005e-15,0.99999999999997,0.999999999999928,7.22755189030977e-14,0.999999999999928,7.22755189030977e-14,0.925619429458964,0.925619429458964,7.22755189030977e-14,2.29522842628132e-15,7.22755189030977e-14,-5.42066381810752e-14,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.99999999999993,6.33104714699435e-13,1.80688807220224e-14,0.0277064633897841,4.85387631705047e-07,0.999998120106719,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999999999999,2.77555771459638e-16,0.5,0.000112741151804456,7.63278371514005e-15,0.99999999999997,0.99999999999997,2.95319324550292e-14,0.99999999999997,2.95319324550292e-14,0.925619429458978,0.925619429458978,2.95319324550292e-14,9.37835270953658e-16,2.95319324550292e-14,-2.21489489342028e-14,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.99999999999993,6.33104714699435e-13,1.80688807220224e-14,0.0277064633897841,4.85387631705047e-07,0.999998120106719,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,0.999999999999999,2.77555771459638e-16,7.38298352082638e-15,0.000112741151804456,7.63278371514005e-15,0.999999999999971,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.99999999999993,6.33104714699435e-13,1.80688807220224e-14,0.0277064633897841,4.85387631705047e-07,0.999998120106719,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,7.63278371514005e-15,0.999999999999971,0.999999999999088,9.12492303939416e-13,0.999999999999088,9.12492303939416e-13,0.925619429458672,0.925619429458672,9.12492303939416e-13,2.89776995938651e-14,9.12492303939416e-13,-6.84369215376739e-13,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.99999999999993,6.33104714699435e-13,1.80688807220224e-14,0.0277064633897841,2.28123088562677e-13,0.999999999999116,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,7.63278371514005e-15,0.999999999999971,1,0,1,0,0.925619429458989,0.925619429458989,-1,-0.031756650953397,-1,0.749999986215969,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.968243349046603,0.749999986215969,1.80688807220224e-14,0.0277064633897841,2.28123088562677e-13,0.999999999999116,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,7.63278371514005e-15,0.999999999999971,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.968243349046603,0.749999986215969,1.80688807220224e-14,0.0277064633897841,2.28123088562677e-13,0.999999999999116,0.5,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,0,1,0.999999999999116,8.835154829967e-13,0.999999999999116,8.835154829967e-13,0.925619429458682,0.925619429458682,8.835154829967e-13,2.80574928054482e-14,8.835154829967e-13,-6.62636600069119e-13,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.968243349046603,0.749999986215969,1.80688807220224e-14,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,0,1,0.999999999999999,5.55111512312578e-16,0.999999999999999,5.55111512312578e-16,0.925619429458989,0.925619429458989,5.55111512312578e-16,1.76284825367229e-17,5.55111512312578e-16,-4.16333626582759e-16,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.999999999999999,0.749999986215969,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,0,1,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.999999999999999,0.749999986215969,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0.000112741151804456,0,1,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.999999999999999,0.749999986215969,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0,0,1,1.66533441451095e-15,0.999999999999998,1.66533441451095e-15,0.999999999999998,0.0743805705410118,0.0743805705410118,-1.66533441451095e-15,-5.28854437223039e-17,-1.66533453693773e-15,1.24900087974828e-15,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,1,1.61244897078864e-15,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,4.74270759946251e-10,0.125000006892016,1,0,7.38298352082638e-15,0,0,1,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,1,1.61244897078864e-15,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,0,0.125000006892016,1,0,7.38298352082638e-15,0,0,1,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,1,1.61244897078864e-15,1.38777885729819e-16,0.0277064633897841,2.28123088562677e-13,0.999999999999145,2.2087888292758e-13,2.18094219965925e-05,0,0.125000006892016,1,0,7.38298352082638e-15,0,0,1,1,0,1,0,0.925619429458989,0.925619429458989,0,0,0,-0,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
