ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.435951999998,0,1,0,0,1A,0A,A01,2.59026716544583,0.9999998444862,0.0233367914410302,0.5,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.9999998444862,0.0228046085928362,0.977195391407164,0.0233367914410302,0.9999998444862,0.18993304567597,0.342183591985806,-0.0233367914410302,-0.0227856781596536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.9999998444862,0.000551113281376577,0.5,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.9999998444862,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.40767740000047,0,1,0,0,2A,0A,A02,3.73766961828337,0.9999998444862,0.000551113281376577,0.5,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.9999998444862,0.333333367891959,0.666666632108041,0.5,0.9999998444862,0.252104925570458,0.442803724446918,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.75067680000029,0,1,1,1,3D,2D,D23,2.37490575457367,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.9999998444862,0.988329975397305,0.0116700246026954,0.9999998444862,0.0118078203417378,0.249255101006767,0.661042090395992,1.55513800059737e-07,1.51841242036204e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999999996327442,0.988329977148616,0.0116700228513836,0.999999996327442,0.0118078203417378,0.169634212580636,0.660792552843372,3.67255803546129e-09,3.58582822450663e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.99999999991327,0.666604688646663,0.333395311353337,0.999721150757555,0.5,0.286813236575148,0.556517574485682,0.000278849242445478,0.000272264038931026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.999993414796486,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.99999999991327,0.333333333352607,0.666666666647393,0.5,0.99999999991327,0.215960905036806,0.444019363540012,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.999993414796486,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.999993414796486,6.58520351445266e-06,0.999993414796486,6.58520351445266e-06,0.383047389595654,0.664126859657547,6.58520351448644e-06,6.42968971446076e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.9999998444862,0.000551113281376577,0.0118078203417378,0.5,6.58520351445266e-06,0.9999998444862,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.000550809808434163,0.999449190191566,0.000551113281376577,0.9999998444862,0.308026530259468,0.335365040465661,-0.000551113281376577,-0.000538098388147697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.9999998444862,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.9999998444862,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.999993414838826,6.5851611739096e-06,0.9999998444862,6.58520351445266e-06,0.422721181537291,0.664872266553083,1.55513800059737e-07,1.51841242036204e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.9999998444862,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.999999996327442,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.0116700228513836,0.988329977148616,0.0118078203417378,0.999999996327442,0.198110346612716,0.339376993800751,-0.0118078203417378,-0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.9999998444862,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.999999996327442,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.000278849242445514,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.988329975397305,0.0116700246026954,0.9999998444862,0.0118078203417378,0.119604891916788,0.660923011444087,1.55513800059737e-07,1.51841242036204e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.999999996327442,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.000278849242445514,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.999993414839826,6.58516017401713e-06,0.999999996327442,6.58520351445266e-06,0.396619580003637,0.665411193810029,3.67255803546129e-09,3.58582822450663e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.99999999991327,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.000278849242445514,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.99999999991327,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.000278849242445514,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.000278771508245429,0.999721228491755,0.000278849242445514,0.999999996327442,0.207497301123508,0.335208778689835,-0.000278849242445514,-0.000272264038931062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.02041819999977,0,1,1,1,3D,1D,D13,4.00733318523247,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.99999999991327,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,6.58520351445266e-06,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.99999999991327,0.988329977189975,0.0116700228100252,0.99999999991327,0.0118078203417378,0.178888887960586,0.661660796350421,8.67298455276e-11,8.46816646590868e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.44544700000006,0,1,0,0,1C,2C,C21,4.02535169073515,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.99999999991327,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,6.58520351445266e-06,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.999999999997952,0.333333334149457,0.666666665850543,0.5,0.999999996327442,0.240930988558051,0.442381759487716,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,z,2.30880230000002,0,1,0,1,0B,1B,B10,2.65675690671466,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,6.58520351445266e-06,0.99999999991327,0.5,0.5,0.0118078203417378,0.0118078203417378,0.999999996327442,6.58520351445266e-06,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.999999999997952,6.58516015040403e-06,0.99999341483985,6.58520351445266e-06,0.99999999991327,0.217346935436813,0.335146909273645,0.999993414796486,0.97637792962681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.30549349999819,0,1,1,1,3D,2D,D23,2.26868354131836,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,0.976384514830324,0.99999999991327,0.5,0.5,0.0118078203417378,0.0118078203417378,0.999999996327442,6.58520351445266e-06,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.999999999997952,0.988329977190952,0.0116700228090485,0.999999999997952,0.0118078203417378,0.430096377402818,0.661085638596729,2.04813943582849e-12,1.99977131084231e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.27174220000052,0,1,1,1,0A,1A,A10,2.97892515523761,0.999999996327442,1.30148932288805e-05,0.0118078203417378,0.5,0.976384514830324,0.99999999991327,0.5,0.5,0.0118078203417378,0.0118078203417378,0.999999996327442,6.58520351445266e-06,0.0118078203417378,0.0118078203417378,0.0118078203417378,0.999999999999952,0.999986985276109,1.3014723891436e-05,0.999999996327442,1.30148932288805e-05,0.451163260080026,0.665381430733215,3.67255803546129e-09,3.58582822450663e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
