ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.581746800231776,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.560280964372245,0.526168852010507,0.473831147989493,0.581746800231776,0.523880790624094,0.198004893966094,0.880049826295135,0.418253199768224,0.0199764341830448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.601723234414821,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.560280964372245,0.54278261418142,0.45721738581858,0.565221789771544,0.476119209375906,0.34910058171133,0.963034107470127,0.434778210228456,0.0207656948127683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.601723234414821,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.585987484584313,0.476119209375906,0.5,0.5,0.5,0.560280964372245,0.528426882306585,0.471573117693415,0.560280964372245,0.5,0.101766203294954,0.896764434850151,0.439719035627755,0.0210016764465101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.601723234414821,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.585987484584313,0.476119209375906,0.5,0.5,0.5,0.581282640818755,0.559185561184822,0.440814438815178,0.547655230891879,0.431724904981959,0.316342025223276,0.989104663505131,0.452344769108121,0.0216047014419505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.601723234414821,0.523880790624094,0.5,0.5,0.431724904981959,0.56925993233383,0.5,0.476119209375906,0.476119209375906,0.5,0.585987484584313,0.476119209375906,0.5,0.5,0.5,0.581282640818755,0.534578076330189,0.465421923669811,0.601723234414821,0.523880790624094,0.287020060951105,0.932977478846667,0.398276765585179,0.0190223280987622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.620745562513583,0.523880790624094,0.5,0.5,0.431724904981959,0.56925993233383,0.5,0.476119209375906,0.476119209375906,0.5,0.585987484584313,0.476119209375906,0.5,0.5,0.5,0.581282640818755,0.537586213701353,0.462413786298647,0.581282640818755,0.5,0.623304161452548,0.945997822925773,-0.581282640818755,-0.0277629780776265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.620745562513583,0.523880790624094,0.5,0.5,0.431724904981959,0.56925993233383,0.5,0.476119209375906,0.476119209375906,0.5,0.585987484584313,0.476119209375906,0.5,0.5,0.5,0.553519662741129,0.55172186364759,0.44827813635241,0.585987484584313,0.476119209375906,0.305776611091751,0.980935930465905,0.414012515415687,0.0197738923927932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.620745562513583,0.523880790624094,0.5,0.5,0.431724904981959,0.56925993233383,0.5,0.476119209375906,0.476119209375906,0.5,0.605761376977106,0.476119209375906,0.5,0.5,0.5,0.553519662741129,0.542312834936904,0.457687165063096,0.620745562513583,0.523880790624094,0.219975820703498,0.961732974485145,0.379254437486417,0.0181137916297435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.638859354143327,0.523880790624094,0.5,0.5,0.431724904981959,0.56925993233383,0.5,0.476119209375906,0.476119209375906,0.5,0.605761376977106,0.476119209375906,0.5,0.5,0.5,0.553519662741129,0.544548776248582,0.455451223751418,0.56925993233383,0.476119209375906,0.128697966646187,0.967433086407227,0.43074006766617,0.020572826738688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.638859354143327,0.523880790624094,0.5,0.5,0.431724904981959,0.589832759072518,0.5,0.476119209375906,0.476119209375906,0.5,0.605761376977106,0.476119209375906,0.5,0.5,0.5,0.553519662741129,0.559915192691561,0.440084807308439,0.605761376977106,0.476119209375906,0.776389291677606,0.989704245969634,-0.605761376977106,-0.0289321212235065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.638859354143327,0.523880790624094,0.5,0.5,0.431724904981959,0.589832759072518,0.5,0.476119209375906,0.476119209375906,0.5,0.576829255753599,0.476119209375906,0.5,0.5,0.5,0.553519662741129,0.525400409994189,0.474599590005811,0.553519662741129,0.5,0.422295502925856,0.873583659679054,0.446480337258871,0.0213246069037082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.638859354143327,0.523880790624094,0.5,0.5,0.431724904981959,0.589832759072518,0.5,0.476119209375906,0.476119209375906,0.5,0.576829255753599,0.476119209375906,0.5,0.5,0.5,0.574844269644837,0.57738567271036,0.42261432728964,0.589832759072518,0.431724904981959,0.098393416332648,0.997233347034036,0.410167240927482,0.0195902360029032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.11295919999975,1,0,1,1,0A,2A,A02,3.3499040872746,0.638859354143327,0.523880790624094,0.5,0.5,0.431724904981959,0.609422995075421,0.5,0.476119209375906,0.476119209375906,0.5,0.576829255753599,0.476119209375906,0.5,0.5,0.5,0.574844269644837,0.560964224264453,0.439035775735547,0.638859354143327,0.5,0.427633849868679,0.990455777454711,0.361140645856673,0.0172486482991067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.26299710000239,0,1,1,1,3D,0D,D03,4.06044301054642,0.656108002442434,0.523880790624094,0.5,0.5,0.431724904981959,0.609422995075421,0.5,0.476119209375906,0.476119209375906,0.5,0.576829255753599,0.476119209375906,0.5,0.5,0.5,0.574844269644837,0.534816331890371,0.465183668109629,0.574844269644837,0.5,0.388616282539605,0.934078847260298,0.425155730355163,0.020306109958491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.22979299999861,1,0,1,1,2C,3C,C23,2.46809953147162,0.656108002442434,0.523880790624094,0.5,0.5,0.431724904981959,0.609422995075421,0.5,0.476119209375906,0.476119209375906,0.5,0.576829255753599,0.476119209375906,0.5,0.5,0.5,0.595150379603328,0.547822875341438,0.452177124658562,0.576829255753599,0.476119209375906,0.479656994781826,0.974453678095725,0.423170744246401,0.0202113038831808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
