ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.882457848700162,0.190452096681339,0.5,0.5,0.30858718110231,0.927455997739363,0.5,0.5,0.30858718110231,0.5,0.882457848700162,0.5,0.5,0.30858718110231,0.190452096681339,0.42672226552328,0.638325320030467,0.361674679969533,0.882457848700162,0.5,0.176764787161929,0.747505851803753,0.117542151299838,0.0449981490392017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.927455997739363,0.5,0.5,0.30858718110231,0.5,0.882457848700162,0.5,0.5,0.30858718110231,0.190452096681339,0.42672226552328,0.460464026168971,0.539535973831029,0.42672226552328,0.5,0.136494180233316,0.423032294100125,0.57327773447672,0.219465414334941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.927455997739363,0.5,0.5,0.30858718110231,0.5,0.882457848700162,0.5,0.5,0.30858718110231,0.190452096681339,0.646187679858221,0.638325320030467,0.361674679969533,0.882457848700162,0.5,0.280788311007854,0.746541148048637,0.117542151299838,0.0449981490392017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.927455997739363,0.5,0.5,0.30858718110231,0.5,0.927455997739363,0.5,0.5,0.30858718110231,0.190452096681339,0.646187679858221,0.649726505901519,0.350273494098481,0.927455997739363,0.5,0.344540660670446,0.763682795860913,0.0725440022606366,0.0277717039336577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.955227701673021,0.5,0.5,0.30858718110231,0.5,0.927455997739363,0.5,0.5,0.30858718110231,0.190452096681339,0.646187679858221,0.649726505901519,0.350273494098481,0.927455997739363,0.5,0.325450666900773,0.76334248235652,0.0725440022606366,0.0277717039336577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.955227701673021,0.5,0.5,0.30858718110231,0.5,0.955227701673021,0.5,0.5,0.30858718110231,0.190452096681339,0.646187679858221,0.772360695699801,0.227639304300199,0.646187679858221,0.190452096681339,0.210775524263345,0.893743069785236,0.353812320141779,0.13544842711814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.955227701673021,0.5,0.5,0.30858718110231,0.5,0.955227701673021,0.5,0.5,0.30858718110231,0.190452096681339,0.781636106976361,0.755828812187546,0.244171187812454,0.955227701673021,0.30858718110231,0.205717220742418,0.880683787208562,0.0447722983269789,0.0171399836625908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.927455997739363,0.190452096681339,0.5,0.5,0.30858718110231,0.972367685335612,0.5,0.5,0.30858718110231,0.5,0.955227701673021,0.5,0.5,0.30858718110231,0.190452096681339,0.781636106976361,0.649726505901519,0.350273494098481,0.927455997739363,0.5,0.22105186063153,0.763658374377241,0.0725440022606366,0.0277717039336577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.955227701673021,0.190452096681339,0.5,0.5,0.30858718110231,0.972367685335612,0.5,0.5,0.30858718110231,0.5,0.955227701673021,0.5,0.5,0.30858718110231,0.190452096681339,0.781636106976361,0.804079407645602,0.195920592354398,0.781636106976361,0.190452096681339,0.39995991638385,0.915414101631821,0.218363893023639,0.0835952966182569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.955227701673021,0.190452096681339,0.5,0.5,0.30858718110231,0.972367685335612,0.5,0.5,0.30858718110231,0.5,0.955227701673021,0.5,0.5,0.30858718110231,0.190452096681339,0.865231403594618,0.755828812187546,0.244171187812454,0.955227701673021,0.30858718110231,0.346317412317248,0.881186463145141,0.0447722983269789,0.0171399836625908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.955227701673021,0.190452096681339,0.5,0.5,0.30858718110231,0.972367685335612,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.5,0.5,0.30858718110231,0.190452096681339,0.865231403594618,0.833764986556538,0.166235013443462,0.955227701673021,0.190452096681339,0.181325728818073,0.931657892338528,0.0447722983269789,0.0171399836625908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.972367685335612,0.190452096681339,0.5,0.5,0.30858718110231,0.972367685335612,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.5,0.5,0.30858718110231,0.190452096681339,0.865231403594618,0.759095976612799,0.240904023387201,0.972367685335612,0.30858718110231,0.387823841473515,0.884112100173135,0.0276323146643882,0.0105783584851571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.972367685335612,0.190452096681339,0.5,0.5,0.30858718110231,0.982946043820769,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.5,0.5,0.30858718110231,0.190452096681339,0.865231403594618,0.737108284767884,0.262891715232116,0.865231403594618,0.30858718110231,0.451084190433113,0.8645414602785,0.134768596405382,0.0515928738736787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.972367685335612,0.190452096681339,0.5,0.5,0.30858718110231,0.982946043820769,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.5,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.339589088364181,0.660410911635819,0.5,0.972367685335612,0.0446036462355811,0.221777772308125,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.972367685335612,0.190452096681339,0.5,0.5,0.30858718110231,0.982946043820769,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.761069111388374,0.238930888611626,0.982946043820769,0.30858718110231,0.421983863387614,0.885555603622906,0.0170539561792311,0.00652869165124862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.972367685335612,0.190452096681339,0.5,0.5,0.30858718110231,0.989474735472017,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.836215293524682,0.163784706475318,0.972367685335612,0.190452096681339,0.277713197267347,0.932782045295719,0.0276323146643882,0.0105783584851571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.982946043820769,0.190452096681339,0.5,0.5,0.30858718110231,0.989474735472017,0.5,0.5,0.30858718110231,0.5,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.339589088364181,0.660410911635819,0.5,0.972367685335612,0.0588789976250978,0.22143488801032,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.982946043820769,0.190452096681339,0.5,0.5,0.30858718110231,0.989474735472017,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.837691836975433,0.162308163024567,0.982946043820769,0.190452096681339,0.508129291800299,0.933588415369459,0.0170539561792311,0.00652869165124862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.989474735472017,0.190452096681339,0.5,0.5,0.30858718110231,0.989474735472017,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.916824277468296,0.748176680621002,0.251823319378998,0.916824277468296,0.30858718110231,0.0290970371439274,0.874361929989514,0.0831757225317036,0.031841799027291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.989474735472017,0.190452096681339,0.5,0.5,0.30858718110231,0.989474735472017,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.948666076495587,0.76227083071916,0.23772916928084,0.989474735472017,0.30858718110231,0.389994044354952,0.886184434499376,0.0105252645279825,0.00402934110589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.989474735472017,0.190452096681339,0.5,0.5,0.30858718110231,0.993504076577908,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.30858718110231,0.5,0.30858718110231,0.190452096681339,0.948666076495587,0.240904023387201,0.759095976612799,0.30858718110231,0.972367685335612,0.0597991170074505,0.116304101695597,0.69141281889769,0.26469055337441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.989474735472017,0.190452096681339,0.5,0.5,0.30858718110231,0.993504076577908,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.57327773447672,0.5,0.30858718110231,0.190452096681339,0.948666076495587,0.335688809009271,0.664311190990729,0.5,0.989474735472017,0.0879699182495646,0.217184100000571,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.989474735472017,0.190452096681339,0.30858718110231,0.5,0.30858718110231,0.993504076577908,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.57327773447672,0.5,0.30858718110231,0.190452096681339,0.948666076495587,0.832807428442493,0.167192571557507,0.948666076495587,0.190452096681339,0.713481729496314,0.931131678400777,0.0513339235044126,0.019651942006116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.989474735472017,0.190452096681339,0.30858718110231,0.5,0.30858718110231,0.993504076577908,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.57327773447672,0.5,0.30858718110231,0.190452096681339,0.968318018501703,0.665216849527683,0.334783150472317,0.993504076577908,0.5,0.314630639356032,0.784126378538773,0.00649592342209249,0.00248680602713251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.989474735472017,0.190452096681339,0.30858718110231,0.5,0.30858718110231,0.99599088260504,0.5,0.5,0.30858718110231,0.30858718110231,0.972367685335612,0.57327773447672,0.5,0.30858718110231,0.190452096681339,0.968318018501703,0.629101392125028,0.370898607874972,0.972367685335612,0.57327773447672,0.209176331356733,0.732976687733246,0.0276323146643882,0.0105783584851571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
