ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.986817063459571,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.986817063459571,0.467338965930119,0.491626745732094,0.299041040468755,0.219475041291984,0.874588477823468,0.773412347355128,0.226587652644872,0.986817063459571,0.28910911852373,0.212378285329392,0.896562270509257,0.0131829365404288,0.00673588952924061,0.28910911852373,-0.00484156832113852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.284267550202592,0.993552952988812,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.986817063459571,0.467338965930119,0.491626745732094,0.299041040468755,0.219475041291984,0.874588477823468,0.660923267569444,0.339076732430556,0.974592480633867,0.5,0.224736389757057,0.780881821423026,0.0254075193661327,0.0129821032770249,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.987574583910892,0.172910983224682,0.483393714238259,0.491626745732094,0.284267550202592,0.993552952988812,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.986817063459571,0.467338965930119,0.491626745732094,0.299041040468755,0.219475041291984,0.874588477823468,0.799394607847423,0.200605392152577,0.874588477823468,0.219475041291984,0.391612090042194,0.91410267702258,0.125411522176532,0.0640796651401879,0.219475041291984,-0.00367544065239374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.987574583910892,0.172910983224682,0.483393714238259,0.491626745732094,0.284267550202592,0.993552952988812,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.986817063459571,0.467338965930119,0.491626745732094,0.299041040468755,0.21579960063959,0.938668142963656,0.770439084367103,0.229560915632897,0.986817063459571,0.294033147131987,0.347008478798341,0.894938037555649,0.0131829365404288,0.00673588952924061,0.294033147131987,-0.00492402860825728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.987574583910892,0.172910983224682,0.483393714238259,0.491626745732094,0.284267550202592,0.993552952988812,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.993552952988812,0.467338965930119,0.491626745732094,0.299041040468755,0.21579960063959,0.938668142963656,0.851001177333486,0.148998822666514,0.987574583910892,0.172910983224682,0.188241577642236,0.941306232076723,0.0124254160891079,0.0063488305412382,0.172910983224682,-0.00289565525650766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.99392341445213,0.170015327968174,0.483393714238259,0.491626745732094,0.284267550202592,0.993552952988812,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.993552952988812,0.467338965930119,0.491626745732094,0.299041040468755,0.21579960063959,0.938668142963656,0.777537181871301,0.222462818128699,0.993552952988812,0.284267550202592,0.387357903928323,0.899732693345735,0.00644704701118815,0.00329415197623121,0.284267550202592,-0.00476048895592186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.99392341445213,0.170015327968174,0.483393714238259,0.491626745732094,0.27950706124667,0.996847104965043,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.993552952988812,0.467338965930119,0.491626745732094,0.299041040468755,0.21579960063959,0.938668142963656,0.758391515170425,0.241608484829575,0.938668142963656,0.299041040468755,0.45364421582124,0.885063190828819,0.0613318570363436,0.0313378291970866,0.299041040468755,-0.0050078933367679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.99392341445213,0.170015327968174,0.483393714238259,0.491626745732094,0.27950706124667,0.996847104965043,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.993552952988812,0.467338965930119,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.319899754306227,0.680100245693773,0.467338965930119,0.993552952988812,0.0395809810237731,0.193615469513072,-0.467338965930119,-0.187831904683449,-0.00644704701118815,0.000370461463318498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.99392341445213,0.170015327968174,0.483393714238259,0.491626745732094,0.27950706124667,0.996847104965043,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.99392341445213,0.27950706124667,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.78101136138705,0.21898863861295,0.996847104965043,0.27950706124667,0.420265600415599,0.9020683417161,0.00315289503495697,0.0016109880061723,0.27950706124667,-0.00468076738698688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.99392341445213,0.170015327968174,0.483393714238259,0.491626745732094,0.274826293859683,0.998458092971215,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.99392341445213,0.27950706124667,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.85393103453654,0.14606896546346,0.99392341445213,0.170015327968174,0.282706917462278,0.942119496015722,0.00607658554786961,0.00310486277772056,0.170015327968174,-0.00284716314103778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.997028277229851,0.167168164827136,0.483393714238259,0.491626745732094,0.274826293859683,0.998458092971215,0.491626745732094,0.483393714238259,0.28910911852373,0.5,0.99392341445213,0.27950706124667,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.33468917828252,0.66531082171748,0.5,0.99392341445213,0.0566663168447912,0.21259336353189,-0.5,-0.200958959531245,-0.00607658554786961,0.000349173935002677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.997028277229851,0.167168164827136,0.483393714238259,0.491626745732094,0.274826293859683,0.998458092971215,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.994272588387133,0.27950706124667,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.856408971211275,0.143591028788725,0.997028277229851,0.167168164827136,0.502044585238056,0.943750789724102,0.00297172277014901,0.00151841710152096,0.167168164827136,-0.00279948309919355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.998546694331372,0.164368681727943,0.483393714238259,0.491626745732094,0.274826293859683,0.998458092971215,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.994272588387133,0.27950706124667,0.491626745732094,0.294033147131987,0.21579960063959,0.970005972160743,0.767386038419042,0.232613961580958,0.970005972160743,0.294033147131987,0.0708631179387749,0.89272202298814,0.029994027839257,0.0153256034755691,0.294033147131987,-0.00492402860825728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.998546694331372,0.164368681727943,0.483393714238259,0.491626745732094,0.274826293859683,0.998458092971215,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.994272588387133,0.27950706124667,0.491626745732094,0.28910911852373,0.21579960063959,0.985331575636312,0.784159535212944,0.215840464787056,0.998458092971215,0.274826293859683,0.391485927495612,0.904629241494143,0.00154190702878465,0.000787845361949622,0.274826293859683,-0.00460238087598656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.998546694331372,0.164368681727943,0.483393714238259,0.491626745732094,0.270223912983696,0.999245938333165,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.994272588387133,0.27950706124667,0.491626745732094,0.28910911852373,0.21579960063959,0.985331575636312,0.219431250394858,0.780568749605142,0.27950706124667,0.994272588387133,0.0491236526580166,0.0980297307117428,0.72049293875333,0.368139589169447,0.994272588387133,-0.0166505943883483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.998546694331372,0.164368681727943,0.483393714238259,0.491626745732094,0.270223912983696,0.999245938333165,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.977621993998785,0.647646650416117,0.491626745732094,0.28910911852373,0.21579960063959,0.985331575636312,0.326189711437068,0.673810288562932,0.483393714238259,0.998546694331372,0.0790095136042006,0.201044582376914,-0.483393714238259,-0.194284595714529,-0.001453305668628,8.35101316485942e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.998630204463021,0.164368681727943,0.28910911852373,0.491626745732094,0.270223912983696,0.999245938333165,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.977621993998785,0.647646650416117,0.491626745732094,0.28910911852373,0.21579960063959,0.985331575636312,0.820336358840776,0.179663641159224,0.985331575636312,0.21579960063959,0.644532440199581,0.926356528071371,0.0146684243636879,0.00749490720666165,0.21579960063959,-0.00361388985413556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.998630204463021,0.164368681727943,0.28910911852373,0.491626745732094,0.270223912983696,0.999245938333165,0.491626745732094,0.483393714238259,0.28910911852373,0.299041040468755,0.977621993998785,0.647646650416117,0.491626745732094,0.28910911852373,0.212185710785454,0.992826482842974,0.673964126482195,0.326035873517805,0.999245938333165,0.483393714238259,0.310559379471232,0.797826276501691,0.000754061666835004,0.000385291704201014,0.483393714238259,-0.00809515696164852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.998630204463021,0.164368681727943,0.28910911852373,0.491626745732094,0.270223912983696,0.999631230037366,0.491626745732094,0.47529855727661,0.28910911852373,0.299041040468755,0.977621993998785,0.647646650416117,0.491626745732094,0.28910911852373,0.212185710785454,0.992826482842974,0.601514092675263,0.398485907324737,0.977621993998785,0.647646650416117,0.195096161802494,0.691058495690659,0.0223780060012152,0.011434157772557,0.647646650416117,-0.0108458201593831,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
