ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.5,0.000582661104676807,0.999545898760763,0.000514380335635778,0.5,0.000582661104676807,0.000582661104676807,0.610321303763165,0.999545898760763,0.000454101239236837,0.999545898760763,0.5,0.104060030821392,0.69313271228428,0.000454101239236837,5.32151221159144e-05,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999599113882879,0.000514380335635778,0.5,0.000582661104676807,0.000582661104676807,0.610321303763165,0.999627903442168,0.00037209655783188,0.610321303763165,0.000582661104676807,0.12723963468172,0.694910682467842,-0.610321303763165,-0.0715222067314417,-0.999417338895323,0.998252695673895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999599113882879,0.000514380335635778,0.5,0.000582661104676807,0.998835356778572,0.538799097031723,0.999999699961611,3.00038389283638e-07,0.999485619664364,0.000582661104676807,0.152191957134017,0.694516736629837,0.000514380335635778,6.02790963990447e-05,0.000582661104676863,-0.000581982116751056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999545898760763,6.78987925750913e-07,0.441406103399599,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999599113882879,0.000514380335635778,0.5,0.000582661104676807,0.998835356778572,0.538799097031723,2.06396758462013e-07,0.999999793603242,0.000514380335635778,0.999599113882879,0.0683532867281875,0.304362579072018,-0.000514380335635778,-6.02790963990447e-05,-0.000400886117120969,0.000400418955625266,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999545898760763,6.78987925750913e-07,0.441406103399599,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.5,0.000582661104676807,0.998835356778572,0.538799097031723,0.000358869219749369,0.999641130780251,0.441406103399599,0.999545898760763,0.0325940007059879,0.304750922054832,-0.441406103399599,-0.0517274071627641,-0.000454101239236726,0.000453572064977348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.5,0.000582661104676807,0.998835356778572,0.538799097031723,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.5,0.000582661104676807,0.998835356778572,0.538799097031723,0.99863966923479,0.00136033076520967,0.998835356778572,0.538799097031723,0.164848212321202,0.693988727294944,-0.998835356778572,-0.117051311231817,-0.461200902968277,0.460663455313074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000454101239236733,0.999999470825741,0.5,0.000582661104676807,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.5,0.000582661104676807,0.881784045546755,0.999462552344797,3.08509177918556e-10,0.999999999691491,0.000582661104676807,0.999999470825741,0.0709452015886144,0.30541683430732,-0.000582661104676807,-6.82807690410166e-05,-5.29174259411569e-07,5.28557600894458e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000454101239236733,0.999999999383341,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.5,0.000582661104676807,0.881784045546755,0.999462552344797,0.999462552344797,0.000537447655202916,0.999462552344797,0.5,0.000743743697259013,0.69608339278418,0.000537447655202916,6.29823046741753e-05,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000454101239236733,0.999999999383341,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,2.80109269112927e-13,0.99999999999972,0.000454101239236733,0.999999999383341,0.0595546041255781,0.304655865227652,-0.000454101239236733,-5.32151221159022e-05,-6.16658502039513e-10,6.159398961915e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999999470825741,6.78987925750913e-07,0.389678696236835,0.5,0.000400886117120831,0.999999999999281,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,0.999999999999641,3.5930336685512e-13,0.999999470825741,6.78987925750913e-07,0.158908315162019,0.695963924706543,5.29174259411569e-07,6.20127636791105e-08,6.78987925772923e-07,-6.78196686063136e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999999532838504,7.9123968777682e-10,0.389678696236835,0.5,0.000400886117120831,0.999999999999281,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999532838504,0.000454101239236733,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,0.999999999787765,2.12235118368653e-10,0.999999532838504,0.000454101239236733,0.11260517822908,0.695053860771658,4.67161495709689e-07,5.47456247506045e-08,0.000454101239236726,-0.000453572064977348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999999532838504,7.9123968777682e-10,0.389678696236835,0.5,0.000400886117120831,0.999999999999281,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,2.98273896359724e-07,0.999999701726104,0.389678696236835,0.999999532838504,0.0493129623448482,0.304303231615795,-0.389678696236835,-0.0456655864693604,-4.67161495709689e-07,4.66617102043384e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999999455606,7.9123968777682e-10,0.344013109767475,0.5,0.000400886117120831,0.999999999999281,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,1,3.33066907387547e-16,0.999999999999281,0.000400886117120831,0.103349222790876,0.694534195228995,7.18647363839864e-13,8.42166986579675e-14,0.000400886117120858,-0.000400418955625155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999999455606,7.9123968777682e-10,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999366,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.881784045546755,0.999525534649471,0.996471730626649,0.00352826937335079,0.999525534649471,0.881784045546755,0.109666708114503,0.693941922931441,0.000474465350528752,5.56015473787095e-05,0.881784045546755,-0.880756483014626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999999455606,7.9123968777682e-10,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999366,0.5,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,6.34381436270814e-13,0.999999999999366,0.5,0.999999999999366,0.0594962611219966,0.30432345284831,-0.5,-0.058593896600401,-6.34381436270814e-13,6.33642177493926e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999999455606,7.9123968777682e-10,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999999455606,7.9123968777682e-10,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,1,4.30745855327376e-19,0.999999999455606,7.9123968777682e-10,0.152110769066903,0.694458648353484,5.44393641277452e-10,6.37962894538537e-11,7.9123974039419e-10,-7.90317691151785e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999519403,9.2199662503553e-13,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,1,0,0.999999999519403,9.2199662503553e-13,0.177225812122293,0.69481936405952,4.80597339702626e-10,5.6320141657927e-11,9.22040221951193e-13,-9.20965748002636e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999575723,1.03087703289445e-15,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,0.000582661104676807,0.000582661104676807,0.999999587584129,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,0.999999999759561,2.40438880417562e-10,0.999999587584129,0.000582661104676807,0.14547735827027,0.694092805427422,4.12415871009486e-07,4.83301058045883e-08,0.000582661104676863,-0.000581982116751056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999575723,1.03087703289445e-15,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,6.78987925750913e-07,0.000582661104676807,0.999999635914235,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,1,4.37377589241029e-25,0.999999999575723,1.03087703289445e-15,0.17000568709239,0.694642843457161,4.24277168953324e-10,4.97201051351239e-11,9.99200722162641e-16,-9.98036331369503e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.67161495675645e-07,0.999999999999999,0.441406103399599,0.00051438033563579,6.78987925750913e-07,0.000582661104676807,0.999999635914235,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,0,1,4.67161495675645e-07,0.999999999999999,0.0558515808475525,0.305287820139433,-4.67161495675645e-07,-5.47456247466149e-08,-7.7715611723761e-16,7.76250479954058e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.1241587092903e-07,1,0.441406103399599,0.00051438033563579,6.78987925750913e-07,0.000582661104676807,0.999999635914235,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,0.00102756253212932,0.99958113619685,0.999999568968165,4.31031835002038e-07,0.99958113619685,0.00102756253212932,0.126725633738537,0.694815865400251,0.000418863803150038,4.90857247428481e-05,0.00102756253212932,-0.00102636509068913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.1241587092903e-07,1,0.441406103399599,0.00051438033563579,6.78987925750913e-07,0.000582661104676807,0.999999635914235,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,1,0,1,0.00051438033563579,0.0771088003507244,0.696104483942364,0,0,0.000514380335635778,-0.000513780916806607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.1241587092903e-07,1,0.441406103399599,5.99418829183682e-07,6.78987925750913e-07,0.000582661104676807,0.999999635914235,5.29174259384681e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,1.92664987253761e-13,0.999999999999807,5.29174259384681e-07,0.999999635914235,0.0376144776574849,0.304376305492764,-5.29174259384681e-07,-6.20127636759596e-08,-3.64085765203193e-07,3.63661487974892e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.1241587092903e-07,1,0.441406103399599,5.99418829183682e-07,6.78987925750913e-07,0.000582661104676807,0.999999999575723,4.67161495708721e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,3.33066907387547e-16,1,6.78987925750913e-07,0.999999999575723,0.0652036553263018,0.306134656259541,-6.78987925750913e-07,-7.95690966287396e-08,-4.24277279975627e-10,4.23782860238347e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.1241587092903e-07,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.999999999999506,4.67161495708721e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,1,0,1,4.1241587092903e-07,0.0852645889836225,0.695253715377203,0,0,4.12415870898464e-07,-4.11935273524616e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.999999999999506,4.67161495708721e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.999999999999506,4.67161495708721e-07,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,2.30956488624315e-19,1,4.67161495708721e-07,0.999999999999506,0.0716722751252186,0.306098429329077,0.999999532838504,0.117187738455177,0.999999999999506,-0.998834677790153,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999999625443,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.00116532220935306,0.117188205616673,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,1,1.23007163547434e-26,0.999999999625443,3.28407015249461e-17,0.154541097709632,0.694961990615745,3.74557052040814e-10,4.38935143564609e-11,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999669337,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.00116532220935306,0.117188205616673,0.000582661104676807,0.000582661104676807,1.19744144018983e-06,0.999630221921593,0.999999999557048,4.42951897383637e-10,0.999630221921593,1.19744144018983e-06,0.130576491022426,0.694984658524437,0.000369778078407212,4.33334769825744e-05,1.19744144022604e-06,-1.19604603512135e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999669337,3.28407015249461e-17,0.344013109767475,0.5,4.80597404414514e-10,1,0.441406103399599,5.99418829183682e-07,5.99418829122174e-07,0.000582661104676807,0.00116532220935306,0.117188205616673,0.000582661104676807,0.000582661104676807,1.39540506848352e-09,0.999673555398575,0.991287629804223,0.00871237019577715,0.117188205616673,0.00116532220935306,0.149291401972258,0.69158506047753,-0.117188205616673,-0.0137330272053798,-0.998834677790647,0.997670713557145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
