ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.972830429042747,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.972830429042747,0.473178209599512,0.49315528014606,0.491284593972745,0.741507346485973,0.964368740776927,0.904169220982747,0.0958307790172527,0.964368740776927,0.741507346485973,0.206324793218814,0.816589742083999,0.0356312592230734,0.0127114170818279,0.741507346485973,-0.0101508201126699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.972830429042747,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.972830429042747,0.473178209599512,0.49315528014606,0.491284593972745,0.731356526373303,0.977080157858755,0.975070701718724,0.0249292982812763,0.972830429042747,0.477925839421593,0.206033738514938,0.852889995813517,0.0271695709572528,0.00969271802070682,0.477925839421593,-0.00654253696359992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.471383302457993,0.982523147063454,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.972830429042747,0.473178209599512,0.49315528014606,0.491284593972745,0.731356526373303,0.977080157858755,0.97915927378746,0.0208407262125403,0.97915927378746,0.5,0.243359434698926,0.854063322714356,0.0208407262125403,0.00743490881187369,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.986594182599333,0.469595203938641,0.486404260671878,0.49315528014606,0.471383302457993,0.982523147063454,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.972830429042747,0.473178209599512,0.49315528014606,0.491284593972745,0.731356526373303,0.977080157858755,0.939972608266355,0.0600273917336447,0.977080157858755,0.731356526373303,0.352715400486406,0.835827620770022,0.0229198421412454,0.00817663139781387,0.731356526373303,-0.010011861072752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.986594182599333,0.469595203938641,0.486404260671878,0.49315528014606,0.471383302457993,0.982523147063454,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.972830429042747,0.473178209599512,0.49315528014606,0.491284593972745,0.721344665300551,0.985256789256568,0.974416596054619,0.0255834039453811,0.972830429042747,0.484559183144144,0.332100351693709,0.852283263375599,0.0271695709572528,0.00969271802070682,0.484559183144144,-0.00663334372255143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.986594182599333,0.469595203938641,0.486404260671878,0.49315528014606,0.471383302457993,0.982523147063454,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.982523147063454,0.473178209599512,0.49315528014606,0.491284593972745,0.721344665300551,0.985256789256568,0.988112856388702,0.0118871436112975,0.986594182599333,0.469595203938641,0.196037170139525,0.858611834034468,0.0134058174006666,0.0047825123225606,0.469595203938641,-0.00642849523142772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.991376694921894,0.463166708707213,0.486404260671878,0.49315528014606,0.471383302457993,0.982523147063454,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.982523147063454,0.473178209599512,0.49315528014606,0.491284593972745,0.721344665300551,0.985256789256568,0.984385822613133,0.0156141773868674,0.982523147063454,0.471383302457993,0.369829475156504,0.8572265902606,0.017476852936546,0.00623485029152005,0.471383302457993,-0.00645297329830014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.991376694921894,0.463166708707213,0.486404260671878,0.49315528014606,0.464930329159693,0.988757997354974,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.982523147063454,0.473178209599512,0.49315528014606,0.491284593972745,0.721344665300551,0.985256789256568,0.985754759837621,0.0142452401623795,0.985256789256568,0.491284593972745,0.435106370120633,0.857779831023106,0.0147432107434315,0.00525962609717951,0.491284593972745,-0.00672541082860028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.991376694921894,0.463166708707213,0.486404260671878,0.49315528014606,0.464930329159693,0.988757997354974,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.982523147063454,0.473178209599512,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.015725258317664,0.984274741682336,0.473178209599512,0.982523147063454,0.027214626563102,0.143732033415973,-0.473178209599512,-0.00824788043981896,-0.017476852936546,0.00885354785843996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.991376694921894,0.463166708707213,0.486404260671878,0.49315528014606,0.464930329159693,0.988757997354974,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.991376694921894,0.464930329159693,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.99021723328347,0.00978276671652993,0.988757997354974,0.464930329159693,0.400083800759109,0.859235449562386,0.011242002645026,0.00401057351246796,0.464930329159693,-0.0063646357093965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.991376694921894,0.463166708707213,0.486404260671878,0.49315528014606,0.458565693450296,0.992768570867442,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.991376694921894,0.464930329159693,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.992551207726864,0.00744879227313573,0.991376694921894,0.463166708707213,0.273357671541661,0.860596162594482,0.00862330507810605,0.00307635570175608,0.463166708707213,-0.00634049273354469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.99445305062365,0.456826215973669,0.486404260671878,0.49315528014606,0.458565693450296,0.992768570867442,0.49315528014606,0.486404260671878,0.477925839421593,0.5,0.991376694921894,0.464930329159693,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.00862330507810605,0.991376694921894,0.5,0.991376694921894,0.0362246582614365,0.14015639778432,-0.5,-0.00871540602725535,-0.00862330507810605,0.00436845492058188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.99445305062365,0.456826215973669,0.486404260671878,0.49315528014606,0.458565693450296,0.992768570867442,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.995745149842476,0.464930329159693,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.99533072399495,0.00466927600504985,0.99445305062365,0.456826215973669,0.435544645390171,0.86203511677863,0.00554694937634992,0.00197886879644461,0.456826215973668,-0.00625369494055058,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.996431919420095,0.450572521033118,0.486404260671878,0.49315528014606,0.458565693450296,0.992768570867442,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.995745149842476,0.464930329159693,0.49315528014606,0.484559183144144,0.721344665300551,0.990516415353748,0.99107953735444,0.00892046264555973,0.990516415353748,0.484559183144144,0.031846969432618,0.859847530420824,0.00948358464625199,0.00338325960120055,0.484559183144144,-0.00663334372255143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.996431919420095,0.450572521033118,0.486404260671878,0.49315528014606,0.458565693450296,0.992768570867442,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.995745149842476,0.464930329159693,0.49315528014606,0.477925839421593,0.721344665300551,0.993899674954949,0.993868582802124,0.00613141719787635,0.992768570867442,0.458565693450296,0.37325769378208,0.861488715295425,0.00723142913255803,0.0025798053115704,0.458565693450296,-0.00627750741259009,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.996431919420095,0.450572521033118,0.486404260671878,0.49315528014606,0.452288186037706,0.995348376179012,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.995745149842476,0.464930329159693,0.49315528014606,0.477925839421593,0.721344665300551,0.993899674954949,0.00369916843320097,0.996300831566799,0.464930329159693,0.995745149842476,0.0687580628197862,0.137116842159512,0.535069670840307,0.190885584798057,0.995745149842476,-0.0136311931931827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.996431919420095,0.450572521033118,0.486404260671878,0.49315528014606,0.452288186037706,0.995348376179012,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.982113956649293,0.65581591395775,0.49315528014606,0.477925839421593,0.721344665300551,0.993899674954949,0.00337981291062395,0.996620187089376,0.486404260671878,0.996431919420095,0.0573170161779031,0.137828719449775,-0.486404260671878,-0.00847842125028473,-0.00356808057990532,0.00180754351436485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.99823946293446,0.450572521033118,0.477925839421593,0.49315528014606,0.452288186037706,0.995348376179012,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.982113956649293,0.65581591395775,0.49315528014606,0.477925839421593,0.721344665300551,0.993899674954949,0.984359890140028,0.0156401098599715,0.993899674954949,0.721344665300551,0.552348161990878,0.856499694287537,0.00610032504505142,0.00217628502817984,0.721344665300551,-0.00987480430423289,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.99823946293446,0.450572521033118,0.477925839421593,0.49315528014606,0.452288186037706,0.995348376179012,0.49315528014606,0.486404260671878,0.477925839421593,0.491284593972745,0.982113956649293,0.65581591395775,0.49315528014606,0.477925839421593,0.711469860996318,0.996075959983128,0.995593563539729,0.00440643646027072,0.995348376179012,0.486404260671878,0.35471997446165,0.862476459606608,0.0046516238209876,0.00165946227513762,0.486404260671878,-0.0066586018001237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.99823946293446,0.450572521033118,0.477925839421593,0.49315528014606,0.452288186037706,0.99700783845415,0.49315528014606,0.479745658871754,0.477925839421593,0.491284593972745,0.982113956649293,0.65581591395775,0.49315528014606,0.477925839421593,0.711469860996318,0.996075959983128,0.966462657998194,0.0335373420018064,0.982113956649293,0.65581591395775,0.238091533664557,0.848481679502708,0.0178860433507069,0.00638082857389623,0.65581591395775,-0.00897775241359295,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
