ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999982084,1.30346170398285e-05,0.5,0.0111180462894745,0.978011129327641,0.00117238296572253,0.98900406371136,0.0109959362886399,0.99998696538296,0.0111180462894745,0.147276874166875,0.674362443084923,1.3034617039831e-05,1.30193354663466e-05,0.0111180462894745,-0.0108708243828848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999999984718427,0.000247221906589797,0.000586191885716847,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999982084,1.30346170398285e-05,0.5,0.0111180462894745,0.978011129327641,0.00117238296572253,1.30344471410352e-05,0.999986965552859,1.30346170398285e-05,0.999999999982084,0.0721600264142259,0.32238153027488,-1.30346170398285e-05,-1.30193354663442e-05,-1.79158909929811e-11,1.75175115822268e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999999984718427,0.000247221906589797,0.000586191885716847,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.5,0.0111180462894745,0.978011129327641,0.00117238296572253,0.000585848475047201,0.999414151524953,0.000586191885716847,0.999999984718427,0.0343218209242093,0.320757199936927,-0.000586191885716847,-0.000585504643863086,-1.5281573451098e-08,1.49417709690874e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.5,0.0111180462894745,0.978011129327641,0.00117238296572253,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.5,0.0111180462894745,0.978011129327641,0.00117238296572253,0.998802693314375,0.00119730668562491,0.978011129327641,0.00117238296572253,0.160488713081535,0.677882344209968,-0.978011129327641,-0.976864524951335,-0.998827617034277,0.976617593671492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.5,0.0111180462894745,0.00114660437630532,0.977789976637215,0.0109957945405199,0.98900420545948,0.0111180462894745,0.999999999660197,0.0749181277655356,0.32366095863463,-0.0111180462894745,-0.0111050116724347,-3.39802519455645e-10,3.32246639174469e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.52815734843475e-08,0.999999999992444,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.5,0.0111180462894745,0.00114660437630532,0.977789976637215,0.6616569283155,0.3383430716845,0.977789976637215,0.5,0.00064889138299494,0.559365533306891,0.0222100233627853,0.0221839846918316,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.52815734843475e-08,0.999999999992444,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,1.52815732509365e-08,0.999999984718427,1.52815734843475e-08,0.999999999992444,0.0625868736106631,0.320950628992805,-1.52815734843475e-08,-1.52636576155925e-08,-7.55584483869143e-12,7.38783237334611e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999999999660197,0.000247221906589797,6.87241853760518e-07,0.5,1.79158687550211e-11,0.999999999999832,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,0.999752839196891,0.000247160803108804,0.999999999660197,0.000247221906589797,0.154432239201237,0.678618773839905,3.39802519455645e-10,3.39404140496343e-10,0.000247221906589767,-0.000241724657387293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999999999999602,5.49724920250385e-06,6.87241853760518e-07,0.5,1.79158687550211e-11,0.999999999999832,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,0.999999999999602,1.52815734843475e-08,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,0.999999984718427,1.52815732508271e-08,0.999999999999602,1.52815734843475e-08,0.109944575286323,0.679723256132589,3.98348021235506e-13,3.97881004480027e-13,1.5281573451098e-08,-1.49417709690874e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999999999999602,5.49724920250385e-06,6.87241853760518e-07,0.5,1.79158687550211e-11,0.999999999999832,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,6.87241381459751e-07,0.999999312758618,6.87241853760518e-07,0.999999999999602,0.0516923745380572,0.319501390820002,-6.87241853760518e-07,-6.86436142564119e-07,-3.98348021235506e-13,3.89490317756672e-13,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999999999991,5.49724920250385e-06,8.05711196398801e-10,0.5,1.79158687550211e-11,0.999999999999832,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,0.999999999982084,1.79158687547031e-11,0.999999999999832,1.79158687550211e-11,0.100892887685628,0.678835621844959,1.67976743625786e-13,1.67779810417581e-13,1.79158909929811e-11,-1.75175115822268e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999999999991,5.49724920250385e-06,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,0.00114660437630532,0.999973961329046,0.998854679031094,0.00114532096890594,0.999973961329046,0.00114660437630532,0.10726414554395,0.679864563527621,2.6038670953743e-05,2.60081436384871e-05,0.00114660437630532,-0.00112110837524236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999999999991,5.49724920250385e-06,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.5,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.333333333333333,0.666666666666667,0.5,1,0.0848966086932191,0.436701711405927,-0.5,-0.499413808114283,-2.22044604925031e-16,2.17107200533262e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999999999991,5.49724920250385e-06,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999999999991,5.49724920250385e-06,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.999994502781017,5.49721898292123e-06,0.999999999999991,5.49724920250385e-06,0.148463398849723,0.679723504806577,8.88178419700125e-15,8.87137133734731e-15,5.49724920251293e-06,-5.3750118603163e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,1,1.22237342187551e-07,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.999999877762673,1.22237327245585e-07,1,1.22237342187551e-07,0.172691556625058,0.67941258785912,0,0,1.22237342137232e-07,-1.19519261280864e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,1,2.71808090668703e-09,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.0111180462894745,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.989004205463175,0.0109957945368246,1,0.0111180462894745,0.141402658293027,0.676585611475253,4.44089209850063e-16,4.43568566867366e-16,0.0111180462894745,-0.0108708243828848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,1,2.71808090668703e-09,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.000247221906589797,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.999999997281919,2.71808089929906e-09,1,2.71808090668703e-09,0.165542671514087,0.678728286354224,0,0,2.71808087148884e-09,-2.65764137359334e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,1,6.04395330936857e-11,8.05711196398801e-10,0.5,3.98357172794303e-13,1,0.000586191885716847,1.30346170398293e-05,0.000247221906589797,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,3.98357172794144e-13,0.999999999999602,3.98357172794303e-13,1,0.0585594745656876,0.32077228258962,-3.98357172794303e-13,-3.97890145309684e-13,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,1,6.04395330936857e-11,8.05711196398801e-10,0.5,4.67027484618265e-16,1,0.000586191885716847,1.30346170398293e-05,0.000247221906589797,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,2.54960010629532e-05,0.999999969472685,0.999974504648188,2.54953518117409e-05,0.999999969472685,2.54960010629532e-05,0.123479172388473,0.67844039194491,3.05273152312324e-08,3.04915255022699e-08,2.54960010629413e-05,-2.49290696229127e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,1,6.04395330936857e-11,8.05711196398801e-10,0.5,4.67027484618265e-16,1,0.000586191885716847,1.30346170398293e-05,0.000247221906589797,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,0.999986965552859,1.30344471408025e-05,1,1.30346170398293e-05,0.075322257136202,0.679644428143999,0,0,1.3034617039831e-05,-1.27447780886022e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,1,6.04395330936857e-11,8.05711196398801e-10,0.5,4.67027484618265e-16,1,0.000586191885716847,2.89838951227094e-07,0.000247221906589797,0.0111180462894745,1,3.3980251526006e-10,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,3.39802515144594e-10,0.999999999660198,3.3980251526006e-10,1,0.0396972307365905,0.321227013147696,-3.3980251526006e-10,-3.39404136305676e-10,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,1,6.04395330936857e-11,8.05711196398801e-10,0.5,4.67027484618265e-16,1,0.000586191885716847,2.89838951227094e-07,0.000247221906589797,0.0111180462894745,1,3.98378954383259e-13,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,0.000247160803024839,0.999752839196975,0.000247221906589797,1,0.0683350585426465,0.321732805047706,-0.000247221906589797,-0.000246932067638568,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,1,6.04395330936857e-11,8.05711196398801e-10,0.5,4.67027484618265e-16,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,1,3.98378954383259e-13,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,1,4.67027484618265e-16,1,4.67027484618265e-16,0.0832380697931411,0.678774214856257,0,0,4.44089209850063e-16,-4.34214401066524e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,1,6.04395330936857e-11,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,1,3.98378954383259e-13,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,1,6.04395330936857e-11,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,1,3.98378954383259e-13,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,3.983789543831e-13,0.999999999999602,3.98378954383259e-13,1,0.0751984302482484,0.322205267239293,0.999999999999602,0.998827616228168,1,-0.977763907421051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,1,6.04395330936857e-11,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,0.0222360925789491,0.998827616228567,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,0.999999999939561,6.04395330900328e-11,1,6.04395330936857e-11,0.150565875455632,0.67912590474794,0,0,6.04395422598714e-11,-5.90956030027515e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,1,1.34393009093416e-12,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,0.0222360925789491,0.998827616228567,0.0111180462894745,0.0111180462894745,5.66931440040471e-07,0.99999999996421,0.999999433068881,5.66931118649686e-07,0.99999999996421,5.66931440040471e-07,0.12746575059571,0.679953756569297,3.57897045333289e-11,3.57477452645496e-11,5.6693144001585e-07,-5.54325100029741e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,1,1.34393009093416e-12,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,0.0222360925789491,0.998827616228567,0.0111180462894745,0.0111180462894745,1.26063400107309e-08,0.999999999999958,0.978222619815841,0.0217773801841594,0.998827616228567,0.0222360925789491,0.144687307132026,0.672375605835922,-0.998827616228567,-0.997656606940841,-0.977763907421051,0.956022258655281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,1,1.34393009093416e-12,8.05711196398801e-10,0.5,3.28130835517409e-17,1,0.000586191885716847,2.89838951227094e-07,2.89838951228797e-07,0.0111180462894745,0.978258351234231,0.00117100928772618,0.0111180462894745,0.0111180462894745,1.26063400107309e-08,0.999999999999958,0.989004205463175,0.010995794536825,0.999999999999958,0.0111180462894745,0.194702860730115,0.676074437271551,4.19664303308309e-14,4.1917229568966e-14,0.0111180462894745,-0.0108708243828848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180563657742625,0.49951582909816,-0.5,-0.205164807832013,-0.5,0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.294835192167987,0.514741985672358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186543500451701,0.498980411853346,-0.5,-0.205164807832013,-0.5,0.0147419856723577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.410329615664026,0.0294839713447154,1.14306525510069,1.37383316510514,2.70015495740925,0.5,70.8299938369442
