ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.974156409151046,0.5,0.5,0.305164361315902,0.5,0.957656276215359,0.5,0.5,0.305164361315902,0.186250574834684,0.785468447934715,0.930621446747499,0.0693785532525008,0.930621446747499,0.5,0.244198497363656,0.852393331056776,0.0693785532525008,0.0270348294678594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.957656276215359,0.186250574834684,0.5,0.5,0.305164361315902,0.974156409151046,0.5,0.5,0.305164361315902,0.5,0.957656276215359,0.5,0.5,0.305164361315902,0.186250574834684,0.785468447934715,0.941165080577348,0.0588349194226516,0.785468447934715,0.186250574834684,0.359682013756172,0.85781548591652,0.214531552065285,0.0835967839290616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.957656276215359,0.186250574834684,0.5,0.5,0.305164361315902,0.974156409151046,0.5,0.5,0.305164361315902,0.5,0.957656276215359,0.5,0.5,0.305164361315902,0.186250574834684,0.869065231863776,0.980950731142666,0.0190492688573339,0.957656276215359,0.305164361315902,0.340095488498351,0.876213754001794,0.0423437237846414,0.0165001329356873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.957656276215359,0.186250574834684,0.5,0.5,0.305164361315902,0.974156409151046,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.5,0.5,0.305164361315902,0.186250574834684,0.869065231863776,0.989981255816272,0.0100187441837276,0.957656276215359,0.186250574834684,0.200157857466124,0.880178067600529,0.0423437237846414,0.0165001329356873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.974156409151046,0.186250574834684,0.5,0.5,0.305164361315902,0.974156409151046,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.5,0.5,0.305164361315902,0.186250574834684,0.869065231863776,0.988482849800242,0.0115171501997583,0.974156409151046,0.305164361315902,0.37796740958417,0.87982750308032,0.025843590848954,0.010070505057893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.974156409151046,0.186250574834684,0.5,0.5,0.305164361315902,0.984226914208939,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.5,0.5,0.305164361315902,0.186250574834684,0.869065231863776,0.937937638162242,0.062062361837758,0.869065231863776,0.305164361315902,0.415515291685925,0.855908307957233,0.130934768136224,0.051021518351551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.974156409151046,0.186250574834684,0.5,0.5,0.305164361315902,0.984226914208939,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.5,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.025843590848954,0.974156409151046,0.5,0.974156409151046,0.0240244814342402,0.12645531362439,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.974156409151046,0.186250574834684,0.5,0.5,0.305164361315902,0.984226914208939,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.993010805438305,0.00698919456169465,0.984226914208939,0.305164361315902,0.408835740768207,0.881795785774506,0.0157730857910611,0.00614631848824092,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.974156409151046,0.186250574834684,0.5,0.5,0.305164361315902,0.99037323269718,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.99396465593803,0.00603534406197033,0.974156409151046,0.186250574834684,0.278929609474931,0.881692778245809,0.025843590848954,0.010070505057893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.984226914208939,0.186250574834684,0.5,0.5,0.305164361315902,0.99037323269718,0.5,0.5,0.305164361315902,0.5,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.025843590848954,0.974156409151046,0.5,0.974156409151046,0.0327656904309705,0.126513384330121,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.984226914208939,0.186250574834684,0.5,0.5,0.305164361315902,0.99037323269718,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.99634541319845,0.00365458680154984,0.984226914208939,0.186250574834684,0.443729118189505,0.883185619463724,0.0157730857910611,0.00614631848824092,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.99037323269718,0.186250574834684,0.5,0.5,0.305164361315902,0.99037323269718,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.920086750215327,0.96325624176739,0.0367437582326096,0.920086750215327,0.305164361315902,0.0512832617720827,0.868418847568069,0.0799132497846728,0.0311398981222372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.99037323269718,0.186250574834684,0.5,0.5,0.305164361315902,0.99037323269718,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.951226648337564,0.995749077176893,0.00425092282310668,0.99037323269718,0.305164361315902,0.380891922041173,0.883065753587556,0.00962676730282019,0.00375127471181633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.99037323269718,0.186250574834684,0.5,0.5,0.305164361315902,0.994124507408996,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.305164361315902,0.5,0.305164361315902,0.186250574834684,0.951226648337564,0.0115171501997583,0.988482849800242,0.305164361315902,0.974156409151046,0.0597647586201791,0.120358802793487,0.694835638684098,0.270757490886979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.99037323269718,0.186250574834684,0.5,0.5,0.305164361315902,0.994124507408996,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.575921852202881,0.5,0.305164361315902,0.186250574834684,0.951226648337564,0.00962676730282019,0.99037323269718,0.5,0.99037323269718,0.0492196466392658,0.119024973605364,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.99037323269718,0.186250574834684,0.305164361315902,0.5,0.305164361315902,0.994124507408996,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.575921852202881,0.5,0.305164361315902,0.186250574834684,0.951226648337564,0.988400520940935,0.011599479059065,0.951226648337564,0.186250574834684,0.564455074357658,0.880482894721885,0.0487733516624356,0.0190055742438295,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.99037323269718,0.186250574834684,0.305164361315902,0.5,0.305164361315902,0.994124507408996,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.575921852202881,0.5,0.305164361315902,0.186250574834684,0.970232222581394,0.994124507408996,0.00587549259100384,0.994124507408996,0.5,0.360880754616137,0.882012529010286,0.00587549259100384,0.00228951070310384,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.99037323269718,0.186250574834684,0.305164361315902,0.5,0.305164361315902,0.9964140181121,0.5,0.5,0.305164361315902,0.305164361315902,0.974156409151046,0.575921852202881,0.5,0.305164361315902,0.186250574834684,0.970232222581394,0.965224748759084,0.0347752512409161,0.974156409151046,0.575921852202881,0.243292699496507,0.86931048911075,0.025843590848954,0.010070505057893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
