ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.912116238755605,0.419218312946422,0.5,0.5,0.457830925640908,0.912116238755605,0.5,0.5,0.5,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.457830925640908,0.790376812775406,0.182981575633182,0.817018424366818,0.457830925640908,0.790376812775406,0.0613190424046731,0.230593805983251,-0.457830925640908,-0.0386126126944865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.912116238755605,0.419218312946422,0.5,0.5,0.457830925640908,0.912116238755605,0.5,0.5,0.5,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.419218312946422,0.790376812775406,0.0878837612443946,0.912116238755605,0.5,0.912116238755605,0.0585994439591567,0.173781230198526,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.912116238755605,0.419218312946422,0.5,0.5,0.457830925640908,0.912116238755605,0.5,0.5,0.457830925640908,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.419218312946422,0.790376812775406,0.934974241596832,0.0650257584031682,0.912116238755605,0.419218312946422,0.338006843209875,0.838637807918827,0.0878837612443946,0.051038812969724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.963155051725329,0.419218312946422,0.5,0.5,0.457830925640908,0.912116238755605,0.5,0.5,0.457830925640908,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.419218312946422,0.790376812775406,0.912116238755605,0.0878837612443946,0.912116238755605,0.5,0.369558356508652,0.826958747501381,0.0878837612443946,0.051038812969724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.963155051725329,0.419218312946422,0.5,0.5,0.457830925640908,0.963155051725329,0.5,0.5,0.457830925640908,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.419218312946422,0.790376812775406,0.912116238755605,0.0878837612443946,0.912116238755605,0.5,0.237222895140396,0.82717865592953,0.0878837612443946,0.051038812969724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.963155051725329,0.419218312946422,0.5,0.5,0.457830925640908,0.963155051725329,0.5,0.5,0.457830925640908,0.5,0.963155051725329,0.5,0.5,0.457830925640908,0.419218312946422,0.790376812775406,0.83932055587134,0.16067944412866,0.790376812775406,0.419218312946422,0.319033007451992,0.78330219423337,-0.790376812775406,-0.0666589171792559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.963155051725329,0.419218312946422,0.5,0.5,0.457830925640908,0.963155051725329,0.5,0.5,0.457830925640908,0.5,0.963155051725329,0.5,0.5,0.457830925640908,0.419218312946422,0.72371789559615,0.968707183866209,0.0312928161337911,0.963155051725329,0.457830925640908,0.342260533683952,0.855265424125013,0.0368449482746706,0.021397837293747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.963155051725329,0.419218312946422,0.5,0.5,0.457830925640908,0.984552889019076,0.5,0.5,0.457830925640908,0.5,0.963155051725329,0.5,0.5,0.457830925640908,0.419218312946422,0.72371789559615,0.963155051725329,0.0368449482746706,0.963155051725329,0.5,0.190340388771284,0.853027903661479,0.0368449482746706,0.021397837293747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.984552889019076,0.5,0.5,0.457830925640908,0.5,0.963155051725329,0.5,0.5,0.457830925640908,0.419218312946422,0.72371789559615,0.72371789559615,0.27628210440385,0.72371789559615,0.5,0.226540044837829,0.699969954280319,0.27628210440385,0.160451833807344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.984552889019076,0.5,0.5,0.457830925640908,0.5,0.963155051725329,0.5,0.5,0.457830925640908,0.419218312946422,0.884169729403494,0.963155051725329,0.0368449482746706,0.963155051725329,0.5,0.327055385465318,0.852614127767921,0.0368449482746706,0.021397837293747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.984552889019076,0.5,0.5,0.457830925640908,0.5,0.984552889019076,0.5,0.5,0.457830925640908,0.419218312946422,0.884169729403494,0.984552889019076,0.0154471109809236,0.984552889019076,0.5,0.407740047733645,0.861468458694658,0.0154471109809236,0.0089709657064571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.993523854725534,0.5,0.5,0.457830925640908,0.5,0.984552889019076,0.5,0.5,0.457830925640908,0.419218312946422,0.884169729403494,0.984552889019076,0.0154471109809236,0.984552889019076,0.5,0.38231559567339,0.862637640504833,0.0154471109809236,0.0089709657064571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.993523854725534,0.5,0.5,0.457830925640908,0.5,0.993523854725534,0.5,0.5,0.457830925640908,0.419218312946422,0.884169729403494,0.913607977043129,0.0863920229568714,0.884169729403494,0.419218312946422,0.206178480971412,0.8268040129796,0.115830270596506,0.0672688495974526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.993523854725534,0.5,0.5,0.457830925640908,0.5,0.993523854725534,0.5,0.5,0.457830925640908,0.419218312946422,0.951438579000946,0.994525749096125,0.0054742509038754,0.993523854725534,0.457830925640908,0.204710500426748,0.866852133335578,0.00647614527446649,0.00376104484774017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.984552889019076,0.419218312946422,0.5,0.5,0.457830925640908,0.997284899573274,0.5,0.5,0.457830925640908,0.5,0.993523854725534,0.5,0.5,0.457830925640908,0.419218312946422,0.951438579000946,0.984552889019076,0.0154471109809236,0.984552889019076,0.5,0.242683632766961,0.862503614474896,0.0154471109809236,0.0089709657064571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.993523854725534,0.419218312946422,0.5,0.5,0.457830925640908,0.997284899573274,0.5,0.5,0.457830925640908,0.5,0.993523854725534,0.5,0.5,0.457830925640908,0.419218312946422,0.951438579000946,0.964467516238208,0.0355324837617921,0.951438579000946,0.419218312946422,0.361742235569222,0.853660148437252,0.0485614209990538,0.0282022213070998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.993523854725534,0.419218312946422,0.5,0.5,0.457830925640908,0.997284899573274,0.5,0.5,0.457830925640908,0.5,0.993523854725534,0.5,0.5,0.457830925640908,0.419218312946422,0.979640800308046,0.994525749096125,0.0054742509038754,0.993523854725534,0.457830925640908,0.337422038217751,0.867438537183998,0.00647614527446649,0.00376104484774017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.993523854725534,0.419218312946422,0.5,0.5,0.457830925640908,0.997284899573274,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.5,0.5,0.457830925640908,0.419218312946422,0.979640800308046,0.995316969096769,0.00468303090323052,0.993523854725534,0.419218312946422,0.194072606408662,0.868118472922854,0.00647614527446649,0.00376104484774017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.997284899573274,0.419218312946422,0.5,0.5,0.457830925640908,0.997284899573274,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.5,0.5,0.457830925640908,0.419218312946422,0.979640800308046,0.997706283462833,0.00229371653716688,0.997284899573274,0.457830925640908,0.375018960168588,0.868365855659178,0.00271510042672629,0.00157680441655585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.997284899573274,0.419218312946422,0.5,0.5,0.457830925640908,0.99886170398983,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.5,0.5,0.457830925640908,0.419218312946422,0.979640800308046,0.982753193725747,0.0172468062742529,0.979640800308046,0.457830925640908,0.456595869724935,0.862063215786682,0.020359199691954,0.0118236790344152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.997284899573274,0.419218312946422,0.5,0.5,0.457830925640908,0.99886170398983,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.5,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.00271510042672629,0.997284899573274,0.5,0.997284899573274,0.0241366501543259,0.131508544414453,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.997284899573274,0.419218312946422,0.5,0.5,0.457830925640908,0.99886170398983,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.999038603571455,0.000961396428545003,0.99886170398983,0.457830925640908,0.406301847968529,0.869559560732896,0.00113829601017046,0.000661069534856517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.997284899573274,0.419218312946422,0.5,0.5,0.457830925640908,0.999522773524686,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.998038711987818,0.00196128801218242,0.997284899573274,0.419218312946422,0.273078566655086,0.868170271346784,0.00271510042672629,0.00157680441655585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.99886170398983,0.419218312946422,0.5,0.5,0.457830925640908,0.999522773524686,0.5,0.5,0.457830925640908,0.5,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.00271510042672629,0.997284899573274,0.5,0.997284899573274,0.0335098399918519,0.131774634471166,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.99886170398983,0.419218312946422,0.5,0.5,0.457830925640908,0.999522773524686,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.999178097902945,0.000821902097054794,0.99886170398983,0.419218312946422,0.441425248145515,0.869774141150726,0.00113829601017046,0.000661069534856517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.999522773524686,0.419218312946422,0.5,0.5,0.457830925640908,0.999522773524686,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.991464479342461,0.992782655709744,0.00721734429025567,0.991464479342461,0.457830925640908,0.0400443004486591,0.865987791488801,0.00853552065753871,0.00495703456782945,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.999522773524686,0.419218312946422,0.5,0.5,0.457830925640908,0.999522773524686,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.996421513910291,0.999596979484451,0.000403020515549413,0.999522773524686,0.457830925640908,0.376718706473101,0.869788782089736,0.000477226475313897,0.00027715100574738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.999522773524686,0.419218312946422,0.5,0.5,0.457830925640908,0.999799924530434,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.457830925640908,0.5,0.457830925640908,0.419218312946422,0.996421513910291,0.00229371653716688,0.997706283462833,0.457830925640908,0.997284899573274,0.0662733322317134,0.13189016420237,0.542169074359092,0.31486665559557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.999522773524686,0.419218312946422,0.5,0.5,0.457830925640908,0.999799924530434,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.772697581236478,0.5,0.457830925640908,0.419218312946422,0.996421513910291,0.000477226475313897,0.999522773524686,0.5,0.999522773524686,0.0542455009068113,0.130724370831683,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.999522773524686,0.419218312946422,0.457830925640908,0.5,0.457830925640908,0.999799924530434,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.772697581236478,0.5,0.457830925640908,0.419218312946422,0.996421513910291,0.997414412681865,0.00258558731813532,0.996421513910291,0.419218312946422,0.573880340832629,0.868504984912537,0.00357848608970923,0.00207821877058178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.999522773524686,0.419218312946422,0.457830925640908,0.5,0.457830925640908,0.999799924530434,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.772697581236478,0.5,0.457830925640908,0.419218312946422,0.998499732680873,0.999799924530434,0.000200075469566463,0.999799924530434,0.5,0.356914061636953,0.869896006275296,0.000200075469566463,0.000116194554334504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.999522773524686,0.419218312946422,0.457830925640908,0.5,0.457830925640908,0.999916119084768,0.5,0.5,0.457830925640908,0.457830925640908,0.997284899573274,0.772697581236478,0.5,0.457830925640908,0.419218312946422,0.998499732680873,0.99082995894677,0.00917004105323012,0.997284899573274,0.772697581236478,0.238692680894371,0.865564169642027,0.00271510042672629,0.00157680441655585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
