ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.999962261444445,3.77385555548424e-05,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999672136623,0.5,0.0043438781955093,0.0043438781955093,0.5,0.991387717871694,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,0.999999672136623,3.27863377225235e-07,0.999999672136623,0.5,0.101751921023165,0.653129190130224,3.27863377225235e-07,3.25014980074365e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.999962261444445,3.77385555548424e-05,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999997151603,0.5,0.0043438781955093,0.0043438781955093,0.5,0.991387717871694,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,0.999962101106963,3.78988930365143e-05,0.991387717871694,0.0043438781955093,0.22392544330602,0.653414714390265,0.00861228212830611,0.00853746071920467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.999962261444445,3.77385555548424e-05,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999997151603,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,1.24270721459553e-11,0.999999999987573,0.0043438781955093,0.999999997151603,0.0921526057471951,0.346858291356225,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.999962261444445,3.77385555548424e-05,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999997151603,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.5,3.77385555548424e-05,0.999999997151603,0.999999999999893,1.07498452542756e-13,0.999999997151603,3.77385555548424e-05,0.438548820243961,0.652533474575853,2.8483971847848e-09,2.82365100393853e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.999962261444445,3.77385555548424e-05,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.5,3.77385555548424e-05,0.999999997151603,1.64653081280441e-07,0.999999835346919,0.0043438781955093,0.999962261444445,0.0932626074556613,0.346573566140946,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.999962261444445,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.5,3.77385555548424e-05,0.999999997151603,2.8483971847848e-09,0.999999997151603,0.5,0.999999997151603,0.132551120121697,0.346333409797025,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.999962261444445,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999997151603,0.999999998575694,1.42430607381849e-09,0.999962261444445,3.77385555548424e-05,0.217210134538274,0.653106259045568,3.77385555548893e-05,3.74106921776795e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999672136623,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999997151603,3.26457392452184e-07,0.999999673542608,0.0043438781955093,0.999925178590899,0.222136262853006,0.34680278870716,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999672136623,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999997151603,0.999999999999893,1.07498452542756e-13,0.999999997151603,3.77385555548424e-05,0.274952196445375,0.652923915644485,2.8483971847848e-09,2.82365100393853e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999672136623,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999999975254,8.88178419700125e-16,0.999999999999999,3.77385555548424e-05,0.999999999975254,0.224262088897584,0.347128763626418,-3.77385555548424e-05,-3.7410692177633e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999672136623,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999999975254,0.999999999987626,1.23735466317498e-11,0.999999672136623,3.77385555548424e-05,0.250223962969754,0.653779200982883,3.27863377225235e-07,3.25014980074365e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999997151603,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999999999975254,9.33921280238042e-16,0.999999999999999,3.77385555548424e-05,0.999999999975254,0.139391916690999,0.347576450508544,0.999962261444445,0.991274832916804,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999997151603,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999925178590899,0.0043438781955093,0.5,0.0043438781955093,0.991312571472359,0.999999999975254,0.99999999717603,2.82396972473009e-09,0.999925178590899,3.77385555548424e-05,0.355959879826716,0.65267293420988,7.48214091014221e-05,7.41713789263162e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999997151603,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999349969825,0.0043438781955093,0.5,0.0043438781955093,0.991312571472359,0.999999999975254,0.999999999999893,1.07469588783715e-13,0.999999997151603,3.77385555548424e-05,0.220519994713811,0.653677671340558,2.8483971847848e-09,2.82365100393853e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999975254,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999975254,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999349969825,0.0043438781955093,0.5,0.0043438781955093,0.991312571472359,0.999999999975254,0.999999999999892,1.07913677993565e-13,0.999999999975254,0.0043438781955093,0.19420331517257,0.653608358080446,2.474620508508e-11,2.45312160836986e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999975254,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999999785,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999349969825,0.0043438781955093,0.5,0.0043438781955093,0.991312571472359,0.999999999975254,0.999999997164027,2.83597285226341e-09,0.999999349969825,0.0043438781955093,0.256228625911135,0.652469552790276,6.500301751311e-07,6.4438287132275e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999975254,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999999785,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999994352696,0.0043438781955093,0.5,0.0043438781955093,0.991312571472359,0.999999999975254,2.82376122484607e-09,0.999999997176239,0.991312571472359,0.999999999975254,0.240115636575006,0.346604233502368,-0.991312571472359,-0.982700289344053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999975254,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999999785,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999994352696,0.0043438781955093,0.5,0.0043438781955093,0.00861228212830611,0.999999999975254,1,7.04707077566463e-20,0.999999999999785,3.27863377209392e-07,0.373612690774077,0.652900543982715,2.1493917756743e-13,2.13071838353839e-13,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999975254,3.77385555548424e-05,3.77385555548424e-05,0.0043438781955093,3.27863377209392e-07,0.999999999999998,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999994352696,0.0043438781955093,0.5,0.0043438781955093,0.00861228212830611,0.999999999975254,9.33921280238042e-16,0.999999999999999,3.77385555548424e-05,0.999999999975254,0.178698287543105,0.347385820048431,-3.77385555548424e-05,-3.7410692177633e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999975254,3.77385555548424e-05,3.27863377209392e-07,0.0043438781955093,3.27863377209392e-07,0.999999999999998,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999994352696,0.0043438781955093,0.5,0.0043438781955093,0.00861228212830611,0.999999999975254,0.999999999975254,2.474620508508e-11,0.999999999975254,0.5,0.47906584404645,0.65301408683613,2.474620508508e-11,2.45312160836986e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999975254,3.77385555548424e-05,3.27863377209392e-07,0.0043438781955093,3.27863377209392e-07,0.999999999999998,0.5,0.0043438781955093,3.77385555548424e-05,0.5,0.999999994352696,0.0043438781955093,0.5,0.0043438781955093,0.00861228212830611,0.999999999999785,2.46382256324689e-11,0.999999999975362,0.0043438781955093,0.999999994352696,0.112983559043514,0.347187487454127,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
