ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.52861526236858,0.5,0.5,0.5,0.5,0.514518415575101,0.49032043833431,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.487959274690341,0.512040725309659,0.49032043833431,0.514518415575101,0.190367679363969,0.299466510532733,-0.49032043833431,-0.00479247374832245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.52861526236858,0.5,0.5,0.5,0.5,0.514518415575101,0.485527964585988,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.509449760434863,0.490550239565137,0.519263593558206,0.5,0.291385715311212,0.660593824892539,0.480736406441794,0.00469879782201596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.52861526236858,0.5,0.5,0.5,0.5,0.514518415575101,0.485527964585988,0.495112916601434,0.5,0.490273600371157,0.523962391380222,0.507155323822718,0.492844676177282,0.514518415575101,0.5,0.183245684417856,0.624117631170493,0.485481584424899,0.00474517798310491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.52861526236858,0.5,0.5,0.5,0.5,0.519263593558206,0.485527964585988,0.495112916601434,0.5,0.490273600371157,0.523962391380222,0.513909604210367,0.486090395789633,0.52861526236858,0.5,0.186456666711501,0.727373605619194,0.47138473763142,0.00460739305123184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.533222655419811,0.5,0.5,0.5,0.5,0.519263593558206,0.485527964585988,0.495112916601434,0.5,0.490273600371157,0.523962391380222,0.483392035343327,0.516607964656673,0.490273600371157,0.523962391380222,0.0955127830032852,0.236689137586074,-0.490273600371157,-0.00479201594625815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.533222655419811,0.5,0.5,0.5,0.5,0.519263593558206,0.485527964585988,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.516077200420229,0.483922799579771,0.533222655419811,0.5,0.362714085715859,0.756530907767776,0.466777344580189,0.00456235962304915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.537785015042861,0.5,0.5,0.5,0.5,0.519263593558206,0.485527964585988,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.516607964656673,0.483392035343327,0.523962391380222,0.490273600371157,0.387720749888465,0.763503347204163,-0.523962391380222,-0.00512129580877448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.518841095571448,0.490273600371157,0.5,0.5,0.5,0.537785015042861,0.5,0.5,0.5,0.5,0.519263593558206,0.485527964585988,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.483212623205888,0.516787376794112,0.485527964585988,0.519263593558206,0.0645447178372578,0.234653356769155,-0.485527964585988,-0.00474563131053547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.518841095571448,0.490273600371157,0.5,0.5,0.5,0.537785015042861,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.509246336672786,0.490753663327214,0.518841095571448,0.5,0.445726491218906,0.65679019677137,0.481158904428552,0.00470292738780999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.523544022959258,0.490273600371157,0.5,0.5,0.5,0.537785015042861,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.518204644745858,0.481795355254142,0.537785015042861,0.5,0.575035383147163,0.782924984095932,0.462214984957139,0.00451776635910496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.523544022959258,0.490273600371157,0.5,0.5,0.5,0.542302781401966,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.485481584424899,0.523962391380222,0.480939602455584,0.519060397544416,0.485481584424899,0.523962391380222,0.0855984614322165,0.207531999408633,-0.485481584424899,-0.00474517798310491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.523544022959258,0.490273600371157,0.5,0.5,0.5,0.542302781401966,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.523962391380222,0.520292942778616,0.479707057221384,0.542302781401966,0.5,0.334013319260496,0.806305682734162,0.457697218598034,0.0044736089571606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.523544022959258,0.490273600371157,0.5,0.5,0.5,0.546776390359126,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.523962391380222,0.511700816153962,0.488299183846038,0.523962391380222,0.5,0.288894535939739,0.695139013890315,0.476037608619778,0.00465287098835758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.523544022959258,0.490273600371157,0.5,0.5,0.5,0.546776390359126,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.52861526236858,0.516408485028504,0.483591514971496,0.523544022959258,0.490273600371157,0.305842264420222,0.760315381653421,0.476455977040742,0.00465696019108674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.528200983150344,0.490273600371157,0.5,0.5,0.5,0.546776390359126,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.52861526236858,0.51861970018341,0.48138029981659,0.528200983150344,0.490273600371157,0.186216203026932,0.787338056107123,0.471799016849656,0.00461144228541145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.532812425435756,0.490273600371157,0.5,0.5,0.5,0.546776390359126,0.5,0.5,0.5,0.5,0.519263593558206,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.52861526236858,0.509449760434863,0.490550239565137,0.519263593558206,0.5,0.0924063077607381,0.659922204898008,0.480736406441794,0.00469879782201596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.532812425435756,0.490273600371157,0.5,0.5,0.5,0.546776390359126,0.5,0.5,0.5,0.5,0.523962391380222,0.480782333275452,0.495112916601434,0.5,0.480736406441794,0.52861526236858,0.522343067148791,0.477656932851209,0.546776390359126,0.5,0.255782672583443,0.828031008521293,0.453223609640874,0.00442988315702817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115809506123551,0.499677532502158,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0944701580254585,0.499360945381213,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.0937165861617775,0.499463493964793,0.5,0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999468685266824,0.5,0.5,0.5,0.00053131473317608,0.5,0.998938498516403,0.00106150148359711,0.5,0.00053131473317608,0.142432841827125,0.622261368104325,0.5,0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.999468685266824,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999468685266824,0.5,0.5,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.145793799408548,0.500400914588176,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.999468685266824,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.5,0.5,0.5,0.00053131473317608,0.5,0.333451445110391,0.666548554889609,0.5,0.999468685266824,0.062163937016778,0.457580333085389,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.999468685266824,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.999468685266824,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.0970388920882245,0.498900922352345,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.666548554889609,0.333451445110391,0.999468685266824,0.5,0.124244347713985,0.542628056077416,0.000531314733176025,0.000530750142484645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.5,0.5,0.5,0.0655720353592783,0.502056898985778,0.5,0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.999468685266824,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.999468685266824,0.00053131473317608,0.999468685266824,0.00053131473317608,0.0583389481522697,0.621994371258369,-0.999468685266824,-0.998406620391163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.00053131473317608,0.5,0.5,0.00106206487566074,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.998938498516403,0.00106150148359711,0.5,0.00053131473317608,0.120276116337573,0.62195381834944,0.5,0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.5,0.00053131473317608,0.5,0.5,0.00106206487566074,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.999468685266824,0.00053131473317608,0.999468685266824,0.00053131473317608,0.157502950041413,0.621733089186275,-0.999468685266824,-0.998406620391163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.5,0.00053131473317608,0.5,0.5,0.00106206487566074,0.00053131473317608,0.5,0.5,0.00053131473317608,0.00106206487566074,0.333451445110399,0.666548554889601,0.00053131473317608,0.00106206487566074,0.0606813390595544,0.458927941105403,-0.00053131473317608,-0.0005307501424847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.5,0.00053131473317608,0.5,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.00106206487566074,0.00053131473317608,0.999468685266824,0.00053131473317608,0.999468685266824,0.040687517747685,0.376498220582664,-0.00053131473317608,-0.0005307501424847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.999999435409309,0.00053131473317608,0.5,0.5,0.00053131473317608,0.999468685266824,0.5,5.64590691379914e-07,0.5,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.00106206487566074,0.333333458797979,0.666666541202021,0.5,0.999999435409309,0.0906018389296787,0.458225503677376,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.999999435409309,0.00053131473317608,0.5,0.00053131473317608,0.00053131473317608,0.999468685266824,0.5,5.64590691379914e-07,0.5,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.00106206487566074,0.666548554889601,0.333451445110399,0.00106206487566074,0.00053131473317608,0.12424498518755,0.540462456272568,0.998937935124339,0.997876434239419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.999999435409309,0.00053131473317608,0.5,0.00053131473317608,0.00053131473317608,0.999468685266824,0.5,5.64590691379914e-07,0.5,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.99893849911508,0.997880372612274,0.0021196273877255,0.5,0.00106206487566074,0.101692928813369,0.620836606069625,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.999999435409309,0.00053131473317608,0.5,0.00053131473317608,0.00053131473317608,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.99893849911508,0.000531032887395431,0.999468967112604,0.00053131473317608,0.999999435409309,0.0450312738283088,0.379159614853391,-0.00053131473317608,-0.0005307501424847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.999999435409309,5.64590691379914e-07,0.5,0.00053131473317608,0.00053131473317608,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.99893849911508,0.00053131473317608,0.999468685266824,0.00053131473317608,0.999468685266824,0.0736026736213526,0.378868050141876,0.999468685266824,0.998406620391163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.999999435409309,5.64590691379914e-07,0.5,0.00053131473317608,0.998937935124339,0.999468685266824,0.5,5.64590691379914e-07,0.00053131473317608,0.5,0.00106206487566074,5.64590691379914e-07,0.5,0.5,0.00053131473317608,0.99893849911508,0.333569389468068,0.666430610531932,0.5,0.99893849911508,4.14910234107157e-06,0.459242856264922,-0.5,-0.499468685266824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.998937370533648,0.200684885805514,0.178214693781151,2.79958960837065,0.5,107.092285654096
