ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.571220891098703,0.42949986750397,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.5,0.5,0.521480690061788,0.485046142624306,0.5,0.5,0.485046142624306,0.521480690061788,0.521480690061788,0.478519309938212,0.521480690061788,0.5,0.1178660620996,0.550250304737746,0.478519309938212,0.0353891860287723,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.571220891098703,0.42949986750397,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.5,0.5,0.521480690061788,0.485046142624306,0.5,0.42949986750397,0.485046142624306,0.556869876090561,0.361069306173252,0.638930693826748,0.42949986750397,0.571220891098703,0.10271119703903,0.215224533272652,-0.42949986750397,-0.0128453595230676,-0.428779108901297,0.018420942286557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.58964183338526,0.416654507980902,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.5,0.5,0.521480690061788,0.485046142624306,0.5,0.42949986750397,0.485046142624306,0.556869876090561,0.521480690061788,0.478519309938212,0.521480690061788,0.5,0.039723631110559,0.549565810581503,0.478519309938212,0.0353891860287723,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.58964183338526,0.416654507980902,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.42949986750397,0.5,0.556869876090561,0.485046142624306,0.5,0.42949986750397,0.485046142624306,0.556869876090561,0.428419760751865,0.571580239248135,0.485046142624306,0.556869876090561,0.127652259303422,0.339540089182188,-0.485046142624306,-0.0145066216748687,-0.443130123909439,0.019037481697481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.58964183338526,0.416654507980902,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.42949986750397,0.5,0.556869876090561,0.485046142624306,0.5,0.42949986750397,0.470539520949437,0.575907357788042,0.571580239248135,0.428419760751865,0.556869876090561,0.485046142624306,0.209218717886381,0.6601051489969,0.443130123909439,0.0327719572946993,0.485046142624306,-0.068391634643404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.58964183338526,0.416654507980902,0.42949986750397,0.5,0.416654507980902,0.58964183338526,0.42949986750397,0.5,0.42949986750397,0.5,0.556869876090561,0.485046142624306,0.5,0.42949986750397,0.470539520949437,0.575907357788042,0.66796761803791,0.33203238196209,0.58964183338526,0.416654507980902,0.198357432459972,0.826511777931196,0.41035816661474,0.0303482873003184,0.416654507980902,-0.0587483960354438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.619990120685578,0.357906111945458,0.42949986750397,0.5,0.416654507980902,0.58964183338526,0.42949986750397,0.5,0.42949986750397,0.5,0.556869876090561,0.485046142624306,0.5,0.42949986750397,0.470539520949437,0.575907357788042,0.395566329497289,0.604433670502711,0.470539520949437,0.575907357788042,0.198400813576228,0.274094624549471,-0.470539520949437,-0.0140727617718104,-0.424092642211958,0.0182196052096799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.619990120685578,0.357906111945458,0.42949986750397,0.5,0.416654507980902,0.58964183338526,0.42949986750397,0.5,0.42949986750397,0.5,0.556869876090561,0.485046142624306,0.5,0.42949986750397,0.456466759177627,0.594126962997721,0.374640424938901,0.625359575061099,0.42949986750397,0.556869876090561,0.101608010754909,0.237925964684912,-0.42949986750397,-0.0128453595230676,-0.443130123909439,0.019037481697481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.619990120685578,0.357906111945458,0.42949986750397,0.5,0.416654507980902,0.58964183338526,0.42949986750397,0.5,0.416654507980902,0.5,0.575907357788042,0.485046142624306,0.5,0.42949986750397,0.456466759177627,0.594126962997721,0.745351192110155,0.254648807889846,0.619990120685578,0.357906111945458,0.506726959197597,0.907563749437988,0.380009879314422,0.0281038612915451,0.357906111945458,-0.0504648566265877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.648093981977123,0.307441255318871,0.42949986750397,0.5,0.416654507980902,0.58964183338526,0.42949986750397,0.5,0.416654507980902,0.5,0.575907357788042,0.485046142624306,0.5,0.42949986750397,0.456466759177627,0.594126962997721,0.58964183338526,0.41035816661474,0.58964183338526,0.5,0.177738388777406,0.697810542468834,0.41035816661474,0.0303482873003184,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.648093981977123,0.307441255318871,0.42949986750397,0.5,0.416654507980902,0.619990120685578,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.575907357788042,0.485046142624306,0.5,0.42949986750397,0.456466759177627,0.594126962997721,0.590450530751087,0.409549469248913,0.575907357788042,0.485046142624306,0.368406068023764,0.698807163781154,0.424092642211958,0.0313640287799681,0.485046142624306,-0.068391634643404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.648093981977123,0.307441255318871,0.42949986750397,0.5,0.416654507980902,0.619990120685578,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.60727138656801,0.416654507980902,0.5,0.42949986750397,0.456466759177627,0.594126962997721,0.635440255816085,0.364559744183915,0.594126962997721,0.456466759177627,0.517294034526917,0.778118570488826,-0.594126962997721,-0.0177689797354442,-0.543533240822373,0.0233509381687694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.648093981977123,0.307441255318871,0.42949986750397,0.5,0.416654507980902,0.619990120685578,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.60727138656801,0.416654507980902,0.5,0.42949986750397,0.479817697346396,0.576357983262277,0.695514534223628,0.304485465776372,0.619990120685578,0.416654507980902,0.0780693231680866,0.85997977418855,0.380009879314422,0.0281038612915451,0.416654507980902,-0.0587483960354438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.648093981977123,0.307441255318871,0.42949986750397,0.5,0.357906111945458,0.648093981977124,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.60727138656801,0.416654507980902,0.5,0.42949986750397,0.479817697346396,0.576357983262277,0.709831029041511,0.290168970958489,0.648093981977123,0.42949986750397,0.546877072963491,0.874836982109672,0.351906018022877,0.0260254231706222,0.42949986750397,-0.0605595951321147,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.648093981977124,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.60727138656801,0.416654507980902,0.5,0.42949986750397,0.479817697346396,0.576357983262277,0.576357983262277,0.423642016737723,0.576357983262277,0.5,0.378282165209089,0.670216068950343,0.423642016737723,0.0313307024994904,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.648093981977124,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.60727138656801,0.416654507980902,0.42949986750397,0.42949986750397,0.479817697346396,0.607688685761768,0.68403534298031,0.31596465701969,0.60727138656801,0.416654507980902,0.623012275177115,0.847295414417761,0.39272861343199,0.02904448299351,0.416654507980902,-0.0587483960354438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.648093981977124,0.42949986750397,0.42949986750397,0.416654507980902,0.5,0.63631586956152,0.357906111945458,0.42949986750397,0.42949986750397,0.479817697346396,0.607688685761768,0.290168970958489,0.709831029041511,0.42949986750397,0.648093981977124,0.0302254710444131,0.124623562892038,-0.42949986750397,-0.0128453595230676,-0.351906018022876,0.015118368208055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.663212350185179,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.63631586956152,0.357906111945458,0.42949986750397,0.42949986750397,0.479817697346396,0.607688685761768,0.758390055860455,0.241609944139545,0.63631586956152,0.357906111945458,0.539824999082324,0.917234888650771,0.36368413043848,0.0268964806236588,0.357906111945458,-0.0504648566265877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.663212350185179,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.663212350185178,0.307441255318871,0.42949986750397,0.42949986750397,0.479817697346396,0.607688685761768,0.373231092621983,0.626768907378017,0.479817697346396,0.607688685761768,0.059290593583735,0.236539973228864,-0.479817697346396,-0.0143502508249037,-0.392311314238232,0.0168542354977686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.357906111945458,0.663212350185179,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.663212350185178,0.307441255318871,0.42949986750397,0.42949986750397,0.465467446521493,0.624542921259536,0.779388509047857,0.220611490952143,0.663212350185179,0.357906111945458,0.941775509372063,0.93049461463953,0.336787649814821,0.0249073350729121,0.357906111945458,-0.0504648566265877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.674119405147746,0.307441255318871,0.368940272371855,0.5,0.307441255318871,0.688119685258091,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.663212350185178,0.307441255318871,0.42949986750397,0.42949986750397,0.465467446521493,0.624542921259536,0.674119405147746,0.325880594852254,0.674119405147746,0.5,0.534224180911587,0.834829403273625,0.325880594852254,0.0241006972025487,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.698220102350294,0.307441255318871,0.368940272371855,0.42949986750397,0.307441255318871,0.688119685258091,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.663212350185178,0.307441255318871,0.42949986750397,0.42949986750397,0.465467446521493,0.624542921259536,0.343614841099962,0.656385158900038,0.465467446521493,0.624542921259536,0.0284428010525081,0.19018753041743,-0.465467446521493,-0.0139210676166216,-0.375457078740464,0.0161301542798567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.698220102350294,0.307441255318871,0.368940272371855,0.42949986750397,0.307441255318871,0.688119685258091,0.42949986750397,0.416654507980902,0.416654507980902,0.5,0.663212350185178,0.307441255318871,0.42949986750397,0.42949986750397,0.451546378904871,0.640673075539393,0.733834430427415,0.266165569572585,0.663212350185178,0.416654507980902,0.643920768812915,0.897907904979531,0.336787649814822,0.0249073350729122,0.416654507980902,-0.0587483960354438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.698220102350294,0.307441255318871,0.368940272371855,0.42949986750397,0.307441255318871,0.688119685258091,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.688119685258091,0.307441255318871,0.42949986750397,0.42949986750397,0.451546378904871,0.640673075539393,0.83901879447395,0.16098120552605,0.698220102350294,0.307441255318871,1.10979386764148,0.958806741753162,0.301779897649706,0.0223183155117571,0.307441255318871,-0.0433492984694525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.720538417862051,0.264091956849418,0.368940272371855,0.42949986750397,0.307441255318871,0.688119685258091,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.688119685258091,0.307441255318871,0.42949986750397,0.42949986750397,0.451546378904871,0.640673075539393,0.832500340336384,0.167499659663616,0.688119685258091,0.307441255318871,0.859906640979486,0.956614589848737,0.311880314741909,0.0230652979887868,0.307441255318871,-0.0433492984694525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.720538417862051,0.264091956849418,0.368940272371855,0.42949986750397,0.264091956849418,0.711184983246877,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.688119685258091,0.307441255318871,0.42949986750397,0.42949986750397,0.451546378904871,0.640673075539393,0.70311563479969,0.29688436520031,0.640673075539393,0.42949986750397,0.200168701769579,0.868573159074621,0.359326924460607,0.0265742408107314,0.42949986750397,-0.0605595951321147,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.720538417862051,0.264091956849418,0.368940272371855,0.42949986750397,0.264091956849418,0.711184983246877,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.688119685258091,0.307441255318871,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.832500340336384,0.167499659663616,0.688119685258091,0.307441255318871,0.406019184596187,0.956562432584103,0.311880314741909,0.0230652979887868,0.307441255318871,-0.0433492984694525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.720538417862051,0.264091956849418,0.368940272371855,0.42949986750397,0.264091956849418,0.711184983246877,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.711184983246877,0.264091956849418,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.872800909098625,0.127199090901375,0.711184983246877,0.264091956849418,0.292905324759157,0.969643604189565,0.288815016753123,0.0213594898753386,0.264091956849418,-0.0372370358980398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.720538417862051,0.264091956849418,0.368940272371855,0.42949986750397,0.226854920951378,0.732544473122216,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.711184983246877,0.264091956849418,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.877819519052404,0.122180480947596,0.720538417862051,0.264091956849418,0.461114102085881,0.971010631166764,0.279461582137949,0.0206677509408177,0.264091956849418,-0.0372370358980398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.741206168802869,0.226854920951378,0.368940272371855,0.42949986750397,0.226854920951378,0.732544473122216,0.42949986750397,0.416654507980902,0.357906111945458,0.5,0.711184983246877,0.264091956849418,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.711184983246877,0.288815016753123,0.711184983246877,0.5,0.740459283890625,0.876799656120326,0.288815016753123,0.0213594898753386,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.741206168802869,0.226854920951378,0.368940272371855,0.42949986750397,0.226854920951378,0.732544473122216,0.42949986750397,0.416654507980902,0.357906111945458,0.42949986750397,0.732544473122216,0.264091956849418,0.42949986750397,0.368940272371855,0.451546378904871,0.667247316350124,0.907072529088285,0.0929274709117154,0.741206168802869,0.226854920951378,0.652377987057623,0.977684748216387,0.258793831197131,0.0191392548746184,0.226854920951378,-0.0319866039688973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
