ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.5,0.473002436646567,0.5,0.675128463818236,0.473002436646567,0.5,0.5,0.423301809815698,0.564733492853406,0.564733492853406,0.435266507146594,0.564733492853406,0.5,0.34259289119613,0.614602321639013,0.435266507146594,0.084412792278812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.5,0.473002436646567,0.5,0.675128463818236,0.473002436646567,0.5,0.5,0.423301809815698,0.649146285132218,0.698374338515908,0.301625661484092,0.675128463818236,0.473002436646567,0.574291690255086,0.808806886132798,0.324871536181764,0.0630035002710969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.5,0.473002436646567,0.5,0.738131964089333,0.473002436646567,0.5,0.5,0.423301809815698,0.649146285132218,0.211083030042199,0.788916969957801,0.5,0.788916969957801,0.0246891142176449,0.109162397967809,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.473002436646567,0.473002436646567,0.5,0.738131964089333,0.473002436646567,0.5,0.5,0.423301809815698,0.649146285132218,0.758482411544539,0.241517588455461,0.738131964089333,0.473002436646567,0.493337820329756,0.866770121829957,0.261868035910667,0.0507850058684687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.473002436646567,0.473002436646567,0.5,0.788916969957801,0.473002436646567,0.5,0.5,0.423301809815698,0.649146285132218,0.284037328754627,0.715962671245373,0.423301809815698,0.649146285132218,0.0400882254504272,0.172744519656691,-0.423301809815698,-0.022856234856244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.473002436646567,0.473002436646567,0.5,0.788916969957801,0.473002436646567,0.5,0.5,0.400445574959454,0.649146285132218,0.806356154861162,0.193643845138838,0.788916969957801,0.473002436646567,0.855064986950744,0.901723049569079,0.211083030042199,0.0409360878357989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.8298530577936,0.473002436646567,0.5,0.5,0.473002436646567,0.8298530577936,0.5,0.473002436646567,0.473002436646567,0.5,0.788916969957801,0.473002436646567,0.5,0.5,0.400445574959454,0.649146285132218,0.8298530577936,0.1701469422064,0.8298530577936,0.5,0.626735224320513,0.915869318402288,0.1701469422064,0.0329972057429787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.862850263536579,0.473002436646567,0.5,0.5,0.473002436646567,0.8298530577936,0.5,0.473002436646567,0.473002436646567,0.5,0.788916969957801,0.473002436646567,0.5,0.5,0.400445574959454,0.649146285132218,0.265242187937462,0.734757812062538,0.400445574959454,0.649146285132218,0.0205257970843226,0.154365047555816,-0.400445574959454,-0.0216221095591392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.862850263536579,0.473002436646567,0.5,0.5,0.473002436646567,0.8298530577936,0.5,0.473002436646567,0.473002436646567,0.5,0.788916969957801,0.473002436646567,0.5,0.5,0.378823465400315,0.649146285132218,0.806356154861162,0.193643845138838,0.788916969957801,0.473002436646567,0.716226102153226,0.902203525874523,0.211083030042199,0.0409360878357989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.862850263536579,0.473002436646567,0.5,0.5,0.473002436646567,0.8298530577936,0.5,0.473002436646567,0.473002436646567,0.5,0.8298530577936,0.473002436646567,0.5,0.5,0.378823465400315,0.649146285132218,0.875147921234713,0.124852078765287,0.862850263536579,0.473002436646567,1.00468053745125,0.938209180679585,0.137149736463421,0.0265979394809752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.889448203017554,0.473002436646567,0.5,0.5,0.473002436646567,0.8298530577936,0.5,0.473002436646567,0.473002436646567,0.5,0.8298530577936,0.473002436646567,0.5,0.5,0.378823465400315,0.649146285132218,0.844576491141562,0.155423508858438,0.8298530577936,0.473002436646567,0.768106855594231,0.924062462925926,0.1701469422064,0.0329972057429787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.889448203017554,0.473002436646567,0.5,0.5,0.473002436646567,0.862850263536579,0.5,0.473002436646567,0.473002436646567,0.5,0.8298530577936,0.473002436646567,0.5,0.5,0.378823465400315,0.649146285132218,0.649146285132218,0.350853714867782,0.649146285132218,0.5,0.185791171729113,0.746727281188056,0.350853714867782,0.0680423172174123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.889448203017554,0.473002436646567,0.5,0.5,0.473002436646567,0.862850263536579,0.5,0.473002436646567,0.473002436646567,0.5,0.8298530577936,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.844576491141562,0.155423508858438,0.8298530577936,0.473002436646567,0.394867672889309,0.924075053157936,0.1701469422064,0.0329972057429787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.889448203017554,0.473002436646567,0.5,0.5,0.473002436646567,0.862850263536579,0.5,0.473002436646567,0.473002436646567,0.5,0.862850263536579,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.875147921234713,0.124852078765287,0.862850263536579,0.473002436646567,0.288283458259402,0.938139380021161,0.137149736463421,0.0265979394809752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.889448203017554,0.473002436646567,0.5,0.5,0.473002436646567,0.889448203017554,0.5,0.473002436646567,0.473002436646567,0.5,0.862850263536579,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.899638332812726,0.100361667187274,0.889448203017554,0.473002436646567,0.466186580331855,0.947747777167057,0.110551796982446,0.0214397058388544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.910887908856409,0.473002436646567,0.5,0.5,0.473002436646567,0.889448203017554,0.5,0.473002436646567,0.473002436646567,0.5,0.862850263536579,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.862850263536579,0.137149736463421,0.862850263536579,0.5,0.978191542991486,0.932847933136126,0.137149736463421,0.0265979394809752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.910887908856409,0.473002436646567,0.5,0.5,0.473002436646567,0.889448203017554,0.5,0.473002436646567,0.473002436646567,0.5,0.889448203017554,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.919281174314788,0.0807188256852125,0.910887908856409,0.473002436646567,0.634044024595147,0.954340305796998,0.0891120911435914,0.017281826916908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.928169735773317,0.473002436646567,0.5,0.5,0.473002436646567,0.889448203017554,0.5,0.473002436646567,0.473002436646567,0.5,0.889448203017554,0.473002436646567,0.5,0.5,0.378823465400315,0.71718860234963,0.71718860234963,0.28281139765037,0.71718860234963,0.5,0.191172737025807,0.828192291159077,0.28281139765037,0.0548466270020196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.928169735773317,0.473002436646567,0.5,0.5,0.473002436646567,0.889448203017554,0.5,0.473002436646567,0.473002436646567,0.5,0.889448203017554,0.473002436646567,0.5,0.5,0.378823465400315,0.77203522935165,0.899638332812726,0.100361667187274,0.889448203017554,0.473002436646567,0.75877073568958,0.947736531674566,0.110551796982446,0.0214397058388544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.928169735773317,0.473002436646567,0.5,0.5,0.473002436646567,0.910887908856409,0.5,0.473002436646567,0.473002436646567,0.5,0.889448203017554,0.473002436646567,0.5,0.5,0.378823465400315,0.77203522935165,0.899638332812726,0.100361667187274,0.889448203017554,0.473002436646567,0.488789143736001,0.947853245531463,-0.889448203017554,-0.0480258684211264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.928169735773317,0.473002436646567,0.5,0.5,0.473002436646567,0.910887908856409,0.5,0.473002436646567,0.473002436646567,0.5,0.841422334596428,0.473002436646567,0.5,0.5,0.378823465400315,0.77203522935165,0.928169735773317,0.0718302642266834,0.928169735773317,0.5,0.995496454857838,0.957088421879224,0.0718302642266834,0.0139303003423075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.942100036115624,0.473002436646567,0.5,0.5,0.473002436646567,0.910887908856409,0.5,0.473002436646567,0.473002436646567,0.5,0.841422334596428,0.473002436646567,0.5,0.5,0.378823465400315,0.77203522935165,0.847404056691355,0.152595943308645,0.77203522935165,0.378823465400315,0.153409512965442,0.925568312928756,0.22796477064835,0.0442100242395753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.942100036115624,0.473002436646567,0.5,0.5,0.473002436646567,0.910887908856409,0.5,0.473002436646567,0.473002436646567,0.5,0.841422334596428,0.473002436646567,0.5,0.5,0.378823465400315,0.816245253591225,0.919281174314788,0.0807188256852125,0.910887908856409,0.473002436646567,0.0781642969309969,0.954352840318327,0.0891120911435914,0.017281826916908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.942100036115624,0.473002436646567,0.5,0.5,0.473002436646567,0.928169735773317,0.5,0.473002436646567,0.473002436646567,0.5,0.841422334596428,0.473002436646567,0.5,0.5,0.378823465400315,0.816245253591225,0.855319178763917,0.144680821236083,0.841422334596428,0.473002436646567,0.560604423430536,0.929429321012202,0.158577665403572,0.0307535344667868,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142566277777995,0.499163947001495,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196736014619382,0.498887451332001,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.125735815831205,0.499841350447299,0.5,0.0769114686641624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.450262920056528,0.5,0.549737079943472,0.450262920056528,0.5,0.450262920056528,0.247065248271677,0.572233659410951,0.5,0.0769114686641624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.576911468664162,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.450262920056528,0.5,0.5,0.5,0.5,0.5,0.164646146282581,0.500137917527459,0.5,0.0769114686641624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.576911468664162,0.450262920056528,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.450262920056528,0.5,0.576911468664162,0.423088531335838,0.576911468664162,0.5,0.13478149400253,0.610983124333372,0.423088531335838,0.0650807206400055,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.576911468664162,0.450262920056528,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.5,0.641992189304168,0.5,0.5,0.5,0.450262920056528,0.5,0.549737079943472,0.450262920056528,0.5,0.450262920056528,0.244787128476258,0.572883285745047,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.576911468664162,0.450262920056528,0.5,0.5,0.5,0.576911468664162,0.5,0.5,0.5,0.5,0.641992189304168,0.5,0.5,0.5,0.450262920056528,0.450262920056528,0.423088531335838,0.576911468664162,0.5,0.576911468664162,0.238075773920365,0.388641224476146,-0.5,-0.0497370799434722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.576911468664162,0.450262920056528,0.5,0.5,0.450262920056528,0.576911468664162,0.5,0.5,0.5,0.5,0.641992189304168,0.5,0.5,0.5,0.450262920056528,0.450262920056528,0.576911468664162,0.423088531335838,0.576911468664162,0.5,0.236057335171622,0.611150087172234,0.423088531335838,0.0650807206400055,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.576911468664162,0.5,0.5,0.5,0.5,0.641992189304168,0.5,0.5,0.5,0.450262920056528,0.450262920056528,0.450262920056528,0.549737079943472,0.450262920056528,0.5,0.154633499496673,0.426206834663736,0.549737079943472,0.084562172395201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.576911468664162,0.5,0.5,0.5,0.5,0.641992189304168,0.5,0.5,0.5,0.450262920056528,0.534825092451729,0.641992189304168,0.358007810695832,0.641992189304168,0.5,0.0473879152601595,0.698109096092094,0.358007810695832,0.0550698130277157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.641992189304168,0.450262920056528,0.5,0.5,0.450262920056528,0.576911468664162,0.5,0.5,0.5,0.5,0.697062002331884,0.5,0.5,0.5,0.450262920056528,0.534825092451729,0.62473985328575,0.37526014671425,0.576911468664162,0.450262920056528,0.225862820978019,0.675477745681861,0.423088531335838,0.0650807206400055,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153822937328325,0.0994741598869444,1.21138578461043,1.18667065135121,2.47709223155269,0.5,69.4227427020737
