ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.500530649451712,0.360071330089225,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.5,0.5,0.763265305728685,0.478769622044885,0.5,0.360071330089225,0.478769622044885,0.763390962213024,0.418394726771712,0.581605273228288,0.360071330089225,0.500530649451712,0.132575259216017,0.291217797510122,-0.360071330089225,-0.0152889008571902,-0.499469350548288,0.262985902548405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.763516552000117,0.344782429232035,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.5,0.5,0.763265305728685,0.478769622044885,0.5,0.360071330089225,0.478769622044885,0.763390962213024,0.604200322978405,0.395799677021595,0.763265305728685,0.5,0.0521285665197147,0.755027589464838,0.236734694271315,0.000125656484339168,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.763516552000117,0.344782429232035,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.360071330089225,0.5,0.763390962213024,0.478769622044885,0.5,0.360071330089225,0.478769622044885,0.763390962213024,0.385432952963092,0.614567047036908,0.478769622044885,0.763390962213024,0.0845428723776649,0.224971032488304,-0.478769622044885,-0.0203289200588806,-0.236609037786976,0.124581901342316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.763516552000117,0.344782429232035,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.360071330089225,0.5,0.763390962213024,0.478769622044885,0.5,0.360071330089225,0.458440701986005,0.88797286355534,0.614567047036908,0.385432952963092,0.763390962213024,0.478769622044885,0.245148450492459,0.77529566174106,0.236609037786976,0.000125589787093523,0.478769622044885,-0.13398719281285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.763516552000117,0.344782429232035,0.360071330089225,0.5,0.344782429232035,0.763516552000117,0.360071330089225,0.5,0.360071330089225,0.5,0.763390962213024,0.478769622044885,0.5,0.360071330089225,0.458440701986005,0.88797286355534,0.688908466875316,0.311091533124683,0.763516552000117,0.344782429232035,0.206699796428672,0.885329506592241,0.236483447999883,0.00012552312525013,0.344782429232035,-0.096489893462089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.763642075125367,0.248292535769946,0.360071330089225,0.5,0.344782429232035,0.763516552000117,0.360071330089225,0.5,0.360071330089225,0.5,0.763390962213024,0.478769622044885,0.5,0.360071330089225,0.458440701986005,0.88797286355534,0.34049025776243,0.65950974223757,0.458440701986005,0.88797286355534,0.114876951508613,0.150908424604243,-0.458440701986005,-0.0194657387463419,-0.11202713644466,0.0589857166520248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.763642075125367,0.248292535769946,0.360071330089225,0.5,0.344782429232035,0.763516552000117,0.360071330089225,0.5,0.360071330089225,0.5,0.763390962213024,0.478769622044885,0.5,0.360071330089225,0.438974963239663,0.946958580207365,0.320501482387407,0.679498517612593,0.360071330089225,0.763390962213024,0.0537151498357181,0.125097584746514,-0.360071330089225,-0.0152889008571902,-0.236609037786976,0.124581901342316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.763642075125367,0.248292535769946,0.360071330089225,0.5,0.344782429232035,0.763516552000117,0.360071330089225,0.5,0.344782429232035,0.5,0.88797286355534,0.478769622044885,0.5,0.360071330089225,0.438974963239663,0.946958580207365,0.754635790596916,0.245364209403084,0.763642075125367,0.248292535769946,0.524339120278516,0.940200544951016,0.236357924874633,0.000125456498790199,0.248292535769946,-0.069486488558124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.763767531624158,0.178806047211822,0.360071330089225,0.5,0.344782429232035,0.763516552000117,0.360071330089225,0.5,0.344782429232035,0.5,0.88797286355534,0.478769622044885,0.5,0.360071330089225,0.438974963239663,0.946958580207365,0.604279026492758,0.395720973507242,0.763516552000117,0.5,0.194152696599505,0.754357268324427,0.236483447999883,0.00012552312525013,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.763767531624158,0.178806047211822,0.360071330089225,0.5,0.344782429232035,0.763642075125368,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.88797286355534,0.478769622044885,0.5,0.360071330089225,0.438974963239663,0.946958580207365,0.649700198033555,0.350299801966445,0.88797286355534,0.478769622044885,0.451516438680721,0.834853495719191,0.11202713644466,5.94629197023694e-05,0.478769622044885,-0.13398719281285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.763767531624158,0.178806047211822,0.360071330089225,0.5,0.344782429232035,0.763642075125368,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888032326475043,0.344782429232035,0.5,0.360071330089225,0.438974963239663,0.946958580207365,0.683264060304172,0.316735939695828,0.946958580207365,0.438974963239663,0.611811038664482,0.879114624123506,-0.946958580207365,-0.0402085771312823,-0.561025036760337,0.295396855648313,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.763767531624158,0.178806047211822,0.360071330089225,0.5,0.344782429232035,0.763642075125368,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888032326475043,0.344782429232035,0.5,0.360071330089225,0.734371818887976,0.906750003076083,0.688943696321547,0.311056303678453,0.763642075125368,0.344782429232035,0.083216496882475,0.885246939082996,0.236357924874632,0.000125456498790199,0.344782429232035,-0.096489893462089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.763767531624158,0.178806047211822,0.360071330089225,0.5,0.248292535769946,0.763767531624158,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888032326475043,0.344782429232035,0.5,0.360071330089225,0.734371818887976,0.906750003076083,0.679605909391434,0.320394090608566,0.763767531624158,0.360071330089225,0.527986856525846,0.874802391365575,0.236232468375842,0.000125389907694948,0.360071330089225,-0.100768604584778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.763767531624158,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888032326475043,0.344782429232035,0.5,0.360071330089225,0.734371818887976,0.906750003076083,0.644570820041464,0.355429179958536,0.906750003076083,0.5,0.482894627226586,0.826886137335672,0.0932499969239172,4.94961957906709e-05,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.763767531624158,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888032326475043,0.344782429232035,0.360071330089225,0.360071330089225,0.734371818887976,0.906799499271873,0.720329086234626,0.279670913765374,0.888032326475043,0.344782429232035,0.7054863338899,0.915623857401729,0.111967673524957,5.94313573601393e-05,0.344782429232035,-0.096489893462089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.763767531624158,0.360071330089225,0.360071330089225,0.344782429232035,0.5,0.888091757832403,0.248292535769946,0.360071330089225,0.360071330089225,0.734371818887976,0.906799499271873,0.320394090608566,0.679605909391434,0.360071330089225,0.763767531624158,0.0318959805369868,0.125128192259213,-0.360071330089225,-0.0152889008571902,-0.236232468375842,0.124383626020016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.888151157644174,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888091757832403,0.248292535769946,0.360071330089225,0.360071330089225,0.734371818887976,0.906799499271873,0.781506540377414,0.218493459622586,0.888091757832403,0.248292535769946,0.663224999030094,0.954651864099455,0.111908242167597,5.93998117708949e-05,0.248292535769946,-0.069486488558124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.888151157644174,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888151157644174,0.178806047211822,0.360071330089225,0.360071330089225,0.734371818887976,0.906799499271873,0.447468104494651,0.552531895505349,0.734371818887976,0.906799499271873,0.0956570557774612,0.361914694574076,-0.734371818887976,-0.0311819825491535,-0.0932005007281266,0.0490729166365135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.248292535769946,0.888151157644174,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888151157644174,0.178806047211822,0.360071330089225,0.360071330089225,0.703189836338823,0.955872415908387,0.781517960626784,0.218482039373215,0.888151157644174,0.248292535769946,0.985214031884298,0.954538581389266,0.111848842355826,5.93682829257439e-05,0.248292535769946,-0.069486488558124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.763892921531853,0.178806047211822,0.259302725504448,0.5,0.178806047211822,0.888210525927099,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888151157644174,0.178806047211822,0.360071330089225,0.360071330089225,0.703189836338823,0.955872415908387,0.604396866631713,0.395603133368288,0.763892921531853,0.5,0.436127350304513,0.755795610157671,0.236107078468147,0.000125323351945606,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.764018244883798,0.178806047211822,0.259302725504448,0.360071330089225,0.178806047211822,0.888210525927099,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888151157644174,0.178806047211822,0.360071330089225,0.360071330089225,0.703189836338823,0.955872415908387,0.423847770260789,0.576152229739211,0.703189836338823,0.955872415908387,0.0540337434581834,0.30502932209096,-0.703189836338823,-0.0298579719993369,-0.0441275840916131,0.0232345238338935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.764018244883798,0.178806047211822,0.259302725504448,0.360071330089225,0.178806047211822,0.888210525927099,0.360071330089225,0.344782429232035,0.344782429232035,0.5,0.888151157644174,0.178806047211822,0.360071330089225,0.360071330089225,0.673331864339486,0.97910693974228,0.72035604115094,0.279643958849061,0.888151157644174,0.344782429232035,0.644517498360381,0.915547141511758,0.111848842355826,5.93682829257439e-05,0.344782429232035,-0.096489893462089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.764018244883798,0.178806047211822,0.259302725504448,0.360071330089225,0.178806047211822,0.888210525927099,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888210525927099,0.178806047211822,0.360071330089225,0.360071330089225,0.673331864339486,0.97910693974228,0.810350614943969,0.189649385056031,0.764018244883798,0.178806047211822,1.07908525311075,0.9663171604148,0.235981755116202,0.000125256831523411,0.178806047211822,-0.0500401847167069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.764143501715322,0.128765862495115,0.259302725504448,0.360071330089225,0.178806047211822,0.888210525927099,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888210525927099,0.178806047211822,0.360071330089225,0.360071330089225,0.673331864339486,0.97910693974228,0.832424301821466,0.167575698178534,0.888210525927099,0.178806047211822,0.882193978355786,0.973213218175476,0.111789474072901,5.93367708157988e-05,0.178806047211822,-0.0500401847167069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.764143501715322,0.128765862495115,0.259302725504448,0.360071330089225,0.128765862495115,0.888269862697915,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888210525927099,0.178806047211822,0.360071330089225,0.360071330089225,0.673331864339486,0.97910693974228,0.73112516966503,0.26887483033497,0.97910693974228,0.360071330089225,0.197725922879057,0.924224074365643,0.0208930602577195,1.10898341586662e-05,0.360071330089225,-0.100768604584778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.764143501715322,0.128765862495115,0.259302725504448,0.360071330089225,0.128765862495115,0.888269862697915,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888210525927099,0.178806047211822,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.832424301821466,0.167575698178534,0.888210525927099,0.178806047211822,0.522514997124144,0.973116556876275,0.111789474072901,5.93367708157988e-05,0.178806047211822,-0.0500401847167069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.764143501715322,0.128765862495115,0.259302725504448,0.360071330089225,0.128765862495115,0.888269862697915,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888269862697915,0.128765862495115,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.873391013407444,0.126608986592556,0.888269862697915,0.128765862495115,0.434462595144136,0.982676328091375,0.111730137302085,5.93052754321766e-05,0.128765862495115,-0.0360360717377103,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.764143501715322,0.128765862495115,0.259302725504448,0.360071330089225,0.0927297907574048,0.888329167973347,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888269862697915,0.128765862495115,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.855790668508693,0.144209331491307,0.764143501715322,0.128765862495115,0.457789534040042,0.979088497601453,0.235856498284678,0.000125190346409612,0.128765862495115,-0.0360360717377103,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.764268692061731,0.0927297907574048,0.259302725504448,0.360071330089225,0.0927297907574048,0.888329167973347,0.360071330089225,0.344782429232035,0.248292535769946,0.5,0.888269862697915,0.128765862495115,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.639839476866322,0.360160523133678,0.888269862697915,0.5,0.562596712622544,0.818689693422124,0.111730137302085,5.93052754321766e-05,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.764268692061731,0.0927297907574048,0.259302725504448,0.360071330089225,0.0927297907574048,0.888329167973347,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.888329167973347,0.128765862495115,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.89179701876208,0.10820298123792,0.764268692061731,0.0927297907574048,0.641992222397348,0.985722609510111,0.235731307938269,0.000125123896585469,0.0927297907574047,-0.0259511125635762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.764393815958317,0.0667786781938286,0.259302725504448,0.360071330089225,0.0927297907574048,0.888329167973347,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.888329167973347,0.128765862495115,0.360071330089225,0.259302725504448,0.673331864339486,0.979118029576439,0.790618233390709,0.209381766609291,0.979118029576439,0.259302725504448,0.161540241663446,0.958515734925488,0.0208819704235609,1.10839477820344e-05,0.259302725504448,-0.0725677709681521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.764393815958317,0.0667786781938286,0.259302725504448,0.360071330089225,0.0927297907574048,0.888329167973347,0.360071330089225,0.344782429232035,0.248292535769946,0.360071330089225,0.888329167973347,0.128765862495115,0.360071330089225,0.186734954536295,0.673331864339486,0.979129113524221,0.905479900130188,0.0945200998698123,0.888329167973347,0.0927297907574048,0.826211649794946,0.987639368733825,0.111670832026653,5.92737967659992e-05,0.0927297907574047,-0.0259511125635762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
