ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.999851368680467,0.00114678400242521,3.71578920175067e-05,0.0312499253555811,0.000493945794135942,0.998024220127292,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.99999999999825,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.74949062333824e-12,0.999999999993002,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.999851368680467,0.00114678400242521,3.71578920175067e-05,0.0312499253555811,0.000493945794135942,0.998024220127292,0.5,0.0049999802284576,0,0.5,1,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.74949062333824e-12,0.999999999993002,0.999999021657514,9.78342486246397e-07,0.999999021657514,9.78342486246397e-07,0.84833387435722,0.84833387435722,9.78342486246397e-07,9.75442425885548e-13,9.78342486246397e-07,-7.33756699557552e-07,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.999851368680467,0.00114678400242521,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.74949062333824e-12,0.999999999993002,1.70669048620493e-07,0.999999829330951,1.70669048620493e-07,0.999999829330951,0.151665767833135,0.151665767833135,-1.70669048620493e-07,-1.70163141384851e-13,-1.70669048671357e-07,1.28001757697542e-07,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999957332709,1.70668878457351e-07,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.74949062333824e-12,0.999999999993002,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999957332709,1.70668878457351e-07,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,0,0.0312499565129047,1.32268415687195e-06,1.74949062333824e-12,0.999999999993002,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.999999957332709,1.70668878457351e-07,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,0,0.0312499565129047,0,1.74949062333824e-12,1,0.999999999999993,7.32747196252603e-15,0.999999999999993,7.32747196252603e-15,0.848334307775341,0.848334307775341,7.32747196252603e-15,7.30575143900539e-21,7.32747196252603e-15,-5.49560273514432e-15,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999999999993,1.83186922738171e-15,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,0,0.0312499565129047,0,1.74949062333824e-12,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.999999999999993,1.83186922738171e-15,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999021658489,0.5,0.0049999802284576,0,0.5,1,0,0.0312499565129047,0,0,1,9.78341510804448e-07,0.999999021658489,9.78341510804448e-07,0.999999021658489,0.151666125642348,0.151666125642348,-9.78341510804448e-07,-9.75441453335061e-13,-9.78341510804448e-07,7.33755967976255e-07,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.999999999999993,1.83186922738171e-15,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999755414457,9.78340535362995e-07,0.0049999802284576,0,0.5,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,1,0,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999755414457,9.78340535362995e-07,0.0049999802284576,0,0.5,1,0,0.0312499565129047,0,0,1,0,1,0,1,0.151665692224656,0.151665692224656,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,1,0,3.71578920175067e-05,0.0312499253555811,2.44585786688845e-07,0.999999755414457,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,0.99999999999994,5.98410210272959e-14,0.99999999999994,5.98410210272959e-14,0.848334307775317,0.848334307775317,5.98410210272959e-14,5.96636367518774e-20,5.98410210272959e-14,-4.48807556703453e-14,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,1,0,3.71578920175067e-05,0.0312499253555811,1.49602653569506e-14,0.99999999999994,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,-1,-9.97035741162611e-07,-1,0.749999831217341,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.999999002964259,0.749999831217341,3.71578920175067e-05,0.0312499253555811,1.49602653569506e-14,0.99999999999994,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.999999002964259,0.749999831217341,3.71578920175067e-05,0.0312499253555811,0,1,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.999999002964259,0.749999831217341,3.71578920175067e-05,0.0312499253555811,0,1,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.999999002964259,0.749999831217341,3.71578920175067e-05,0.0312499253555811,0,1,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,0.999999999962951,3.70491415324636e-11,0.999999999962951,3.70491415324636e-11,0.848334307758931,0.848334307758931,3.70491415324636e-11,3.69393182872583e-17,3.70491415324636e-11,-2.77868498960951e-11,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.999999999962951,0.749999831217341,9.26229163636852e-12,0.0312499253555811,0,1,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999999962951,0.749999831217341,9.26229163636852e-12,0.0312499253555811,0,1,9.78340535362995e-07,0.0049999802284576,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999999962951,0.749999831217341,9.26229163636852e-12,0.0312499253555811,0,1,9.78340535362995e-07,0,0,0,1,0,0.0312499565129047,0,0,1,1,0,1,0,0.848334307775344,0.848334307775344,0,0,0,-0,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
