ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.914309037597255,0.5,0.5,0.5,0.321707553775088,0.866818541564845,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.321707553775088,0.5,0.5,0.206991500311903,0.866818541564845,0.711399550786399,0.288600449213601,0.793008499688097,0.321707553775088,0.460712318505856,0.840817662346009,0.206991500311903,0.0738100418767474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.914309037597255,0.5,0.5,0.5,0.321707553775088,0.866818541564845,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.321707553775088,0.5,0.5,0.206991500311903,0.866818541564845,0.646470476601464,0.353529523398536,0.914309037597255,0.5,0.0849984078270833,0.759371155822355,0.0856909624027448,0.0305561026123046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.94486514020956,0.5,0.5,0.5,0.321707553775088,0.866818541564845,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.321707553775088,0.5,0.5,0.206991500311903,0.866818541564845,0.729322263064762,0.270677736935238,0.866818541564845,0.321707553775088,0.0915458491164769,0.85915013880847,-0.866818541564845,-0.309094396417413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.94486514020956,0.5,0.5,0.5,0.321707553775088,0.557724145147432,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.321707553775088,0.5,0.5,0.206991500311903,0.866818541564845,0.634186993521789,0.365813006478211,0.866818541564845,0.5,0.260668834747649,0.74246176908419,0.133181458435155,0.0474904960324105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.94486514020956,0.5,0.5,0.5,0.321707553775088,0.557724145147432,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.321707553775088,0.5,0.5,0.206991500311903,0.914309037597255,0.270677736935238,0.729322263064762,0.321707553775088,0.866818541564845,0.079536710091979,0.140631252166061,-0.321707553775088,-0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.94486514020956,0.5,0.5,0.5,0.321707553775088,0.557724145147432,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.206991500311903,0.5,0.5,0.206991500311903,0.914309037597255,0.634186993521789,0.365813006478211,0.557724145147432,0.321707553775088,0.362861753282744,0.742090213251865,0.442275854852568,0.157708888135757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.94486514020956,0.5,0.5,0.5,0.321707553775088,0.715433033283189,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.206991500311903,0.5,0.5,0.206991500311903,0.914309037597255,0.653946942115663,0.346053057884337,0.94486514020956,0.5,0.237584602111322,0.771341437105595,0.0551348597904402,0.0196602580486102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.96452539825817,0.5,0.5,0.5,0.321707553775088,0.715433033283189,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.206991500311903,0.5,0.5,0.206991500311903,0.914309037597255,0.815400516352314,0.184599483647686,0.914309037597255,0.206991500311903,0.491049915216794,0.923062358568514,0.0856909624027448,0.0305561026123046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.96452539825817,0.5,0.5,0.5,0.321707553775088,0.715433033283189,0.5,0.5,0.321707553775088,0.5,0.866818541564845,0.206991500311903,0.5,0.5,0.206991500311903,0.94486514020956,0.729322263064762,0.270677736935238,0.866818541564845,0.321707553775088,0.118736713419115,0.859020553337954,0.133181458435155,0.0474904960324105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.96452539825817,0.5,0.5,0.5,0.321707553775088,0.715433033283189,0.5,0.5,0.321707553775088,0.5,0.914309037597255,0.206991500311903,0.5,0.5,0.206991500311903,0.94486514020956,0.689812974451639,0.310187025548361,0.715433033283189,0.321707553775088,0.402423709013155,0.816726239318837,0.284566966716811,0.101472281221487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.96452539825817,0.5,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.914309037597255,0.206991500311903,0.5,0.5,0.206991500311903,0.94486514020956,0.341407530790981,0.658592469209019,0.5,0.96452539825817,0.0635923245683133,0.223618593558201,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.96452539825817,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.914309037597255,0.206991500311903,0.5,0.5,0.206991500311903,0.94486514020956,0.815400516352314,0.184599483647686,0.914309037597255,0.206991500311903,0.15695189473979,0.923489573027462,0.0856909624027448,0.0305561026123046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.96452539825817,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.94486514020956,0.653946942115663,0.346053057884337,0.94486514020956,0.5,0.0934413931059597,0.772112522851648,0.0551348597904402,0.0196602580486102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.96452539825817,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.96452539825817,0.74988391234532,0.25011608765468,0.96452539825817,0.321707553775088,0.511110035882539,0.877657436004631,0.03547460174183,0.0126497070468108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.977175105304981,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.96452539825817,0.823313261153508,0.176686738846492,0.96452539825817,0.206991500311903,0.292805542033498,0.927474708488385,0.03547460174183,0.0126497070468108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.977175105304981,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.5,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.379678018224161,0.620321981775839,0.5,0.816905314504675,0.0717047865039128,0.279013699353843,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.977175105304981,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.321707553775088,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.752319771515822,0.247680228484178,0.977175105304981,0.321707553775088,0.178717632150547,0.879628993399924,0.0228248946950192,0.00813901262000198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.985314117924983,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.321707553775088,0.5,0.321707553775088,0.5,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.346053057884337,0.653946942115663,0.5,0.94486514020956,0.0318216022170147,0.228598926944556,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.985314117924983,0.321707553775088,0.5,0.5,0.321707553775088,0.816905314504675,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.717456597639609,0.282543402360391,0.816905314504675,0.321707553775088,0.463384084780129,0.84706901820774,0.183094685495325,0.0652887987354846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.985314117924983,0.321707553775088,0.5,0.5,0.321707553775088,0.88219411324016,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.753862112051565,0.246137887948435,0.985314117924983,0.321707553775088,0.0713736411840018,0.881227858819522,-0.985314117924983,-0.351348128769573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.63396598915541,0.321707553775088,0.5,0.5,0.321707553775088,0.88219411324016,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.732779210637131,0.267220789362869,0.88219411324016,0.321707553775088,0.0764271365558992,0.862295445243578,0.11780588675984,0.0420077994602137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.63396598915541,0.321707553775088,0.5,0.5,0.321707553775088,0.924201912700374,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.977175105304981,0.66151609365447,0.33848390634553,0.977175105304981,0.5,0.279467302358815,0.783331418352944,0.0228248946950192,0.00813901262000198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.63396598915541,0.321707553775088,0.5,0.5,0.321707553775088,0.924201912700374,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.94486514020956,0.206991500311903,0.5,0.5,0.206991500311903,0.985314117924983,0.820297515306944,0.179702484693056,0.94486514020956,0.206991500311903,0.0401781330527128,0.925947302760562,0.0551348597904402,0.0196602580486102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.63396598915541,0.321707553775088,0.5,0.5,0.321707553775088,0.924201912700374,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.96452539825817,0.206991500311903,0.5,0.5,0.206991500311903,0.985314117924983,0.559069668066143,0.440930331933857,0.63396598915541,0.5,0.182825895722182,0.61368967407851,0.36603401084459,0.130522198389996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.764488187545406,0.321707553775088,0.5,0.5,0.321707553775088,0.924201912700374,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.96452539825817,0.206991500311903,0.5,0.5,0.206991500311903,0.985314117924983,0.826393923549576,0.173606076450424,0.985314117924983,0.206991500311903,0.257370713561397,0.928869355533013,0.0146858820750173,0.00523676368025084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.764488187545406,0.321707553775088,0.5,0.5,0.321707553775088,0.924201912700374,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.96452539825817,0.206991500311903,0.5,0.5,0.206991500311903,0.990550881605234,0.648926184172882,0.351073815827118,0.924201912700374,0.5,0.359622706761698,0.764791726682255,0.0757980872996264,0.0270284528076396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.764488187545406,0.321707553775088,0.5,0.5,0.321707553775088,0.951230365508013,0.321707553775088,0.5,0.321707553775088,0.321707553775088,0.96452539825817,0.206991500311903,0.5,0.5,0.206991500311903,0.990550881605234,0.823313261153508,0.176686738846492,0.96452539825817,0.206991500311903,0.393345088489946,0.927646943029853,0.03547460174183,0.0126497070468108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
