ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.59701701100573,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.582265258444856,0.582265258444856,0.417734741555144,0.582265258444856,0.5,0.0927588510952883,0.813298692720768,0.417734741555144,0.0147517525608741,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.59701701100573,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.59701701100573,0.613893448589805,0.386106551410195,0.59701701100573,0.48234315811757,0.515501559679021,0.884471855619534,0.40298298899427,0.0142308138359619,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.611247824841692,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.59701701100573,0.629957658339759,0.370042341660241,0.59701701100573,0.465309844365662,0.28359281181468,0.911404805032539,0.40298298899427,0.0142308138359619,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.611247824841692,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.435846598387481,0.564153401612519,0.5,0.564153401612519,0.0610191996622299,0.241195525970973,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.611247824841692,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.48234315811757,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.627899740428183,0.372100259571817,0.611247824841692,0.48234315811757,0.173055761617079,0.908064933636067,0.388752175158308,0.0137282713764421,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.624976096218134,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.48234315811757,0.5,0.48234315811757,0.5,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.417734741555144,0.582265258444856,0.5,0.582265258444856,0.0246229765835001,0.186465449676053,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.624976096218134,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.581441234412269,0.418558765587731,0.564153401612519,0.48234315811757,0.417921160866424,0.811572448244197,0.435846598387481,0.0153913489454456,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.624976096218134,0.48234315811757,0.5,0.5,0.48234315811757,0.579544750557965,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.641384970758704,0.358615029241296,0.624976096218134,0.48234315811757,0.0579303351351069,0.925982961073491,-0.624976096218134,-0.0220702082224442,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.60290588799569,0.48234315811757,0.5,0.5,0.48234315811757,0.579544750557965,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.596658561132087,0.403341438867913,0.579544750557965,0.48234315811757,0.0768916604795696,0.849726915803879,0.420455249442035,0.0148478237160715,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.60290588799569,0.48234315811757,0.5,0.5,0.48234315811757,0.594392574274036,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.611247824841692,0.611247824841692,0.388752175158308,0.611247824841692,0.5,0.407002042896865,0.880170184966295,0.388752175158308,0.0137282713764421,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.60290588799569,0.48234315811757,0.5,0.5,0.48234315811757,0.594392574274036,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.582265258444856,0.465309844365662,0.5,0.5,0.465309844365662,0.624976096218134,0.615635415176918,0.384364584823082,0.582265258444856,0.465309844365662,0.0497607107771929,0.888078471303621,0.417734741555144,0.0147517525608741,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.60290588799569,0.48234315811757,0.5,0.5,0.48234315811757,0.594392574274036,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.59701701100573,0.465309844365662,0.5,0.5,0.465309844365662,0.624976096218134,0.60290588799569,0.39709411200431,0.60290588799569,0.5,0.263327269413969,0.862849909788357,0.39709411200431,0.0140228558962083,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.616928743891898,0.48234315811757,0.5,0.5,0.48234315811757,0.594392574274036,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.59701701100573,0.465309844365662,0.5,0.5,0.465309844365662,0.624976096218134,0.656944556870546,0.343055443129454,0.624976096218134,0.465309844365662,0.248226940998707,0.943336558721721,0.375023903781866,0.0132434755424163,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.616928743891898,0.48234315811757,0.5,0.5,0.48234315811757,0.594392574274036,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.59701701100573,0.465309844365662,0.5,0.5,0.465309844365662,0.63821957176055,0.594392574274036,0.405607425725964,0.594392574274036,0.5,0.421100929626477,0.844065469900149,0.405607425725964,0.0143234923647658,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.616928743891898,0.48234315811757,0.5,0.5,0.48234315811757,0.608716066638802,0.48234315811757,0.5,0.48234315811757,0.48234315811757,0.59701701100573,0.465309844365662,0.5,0.5,0.465309844365662,0.63821957176055,0.629957658339759,0.370042341660241,0.59701701100573,0.465309844365662,0.372855289432152,0.911144941099648,0.40298298899427,0.0142308138359619,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
