ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.94638569059723,0.479479611703606,0.486224417544219,0.493064102092324,0.344167040894356,0.709114638181012,0.5,0.486224417544219,0.339850961688992,0.5,0.842990655331606,0.230997352321866,0.493064102092324,0.493064102092324,0.230997352321866,0.890256896086755,0.890256896086755,0.230997352321866,0.793983075069979,0.206016924930021,0.937073888097032,0.937073888097032,0.109743103913245,0.034101216285685,0.230997352321866,-0.00320434810529603,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.94638569059723,0.479479611703606,0.486224417544219,0.493064102092324,0.344167040894356,0.709114638181012,0.5,0.486224417544219,0.339850961688992,0.5,0.842990655331606,0.230997352321866,0.493064102092324,0.493064102092324,0.22779300421657,0.92435811237244,0.842990655331606,0.339850961688992,0.712682613801646,0.287317386198354,0.875871226540387,0.875871226540387,0.157009344668394,0.0487885746847767,0.339850961688992,-0.00471434314820098,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.94638569059723,0.479479611703606,0.486224417544219,0.493064102092324,0.344167040894356,0.709114638181012,0.5,0.486224417544219,0.335136618540791,0.5,0.891779230016383,0.230997352321866,0.493064102092324,0.493064102092324,0.22779300421657,0.92435811237244,0.709114638181012,0.344167040894356,0.673243114608729,0.326756885391271,0.830837125607783,0.830837125607783,0.290885361818988,0.0903887741827562,0.344167040894356,-0.00477421491766067,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.94638569059723,0.479479611703606,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.891779230016383,0.230997352321866,0.493064102092324,0.493064102092324,0.22779300421657,0.92435811237244,0.479479611703606,0.94638569059723,0.336272725712518,0.663727274287482,0.18180731514446,0.18180731514446,-0.479479611703606,-0.148991939905461,-0.0536143094027696,0.000743726752816368,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.947129417350047,0.330487671798146,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.891779230016383,0.230997352321866,0.493064102092324,0.493064102092324,0.22779300421657,0.92435811237244,0.891779230016383,0.230997352321866,0.794262406292087,0.205737593707913,0.937225037829922,0.937225037829922,0.108220769983617,0.0336281711763148,0.230997352321866,-0.00320434810529603,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.947129417350047,0.330487671798146,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.493064102092324,0.22779300421657,0.92435811237244,0.92435811237244,0.493064102092324,0.652140274746215,0.347859725253785,0.801818903166777,0.801818903166777,0.07564188762756,0.0235047149047657,0.493064102092324,-0.00683968454810497,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.947129417350047,0.330487671798146,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.486224417544219,0.22779300421657,0.947862827277206,0.947129417350047,0.330487671798146,0.741324944222148,0.258675055777852,0.901768822891319,0.901768822891319,0.0528705826499531,0.0164288334283083,0.330487671798146,-0.0045844575026752,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.963558250778355,0.32590321429547,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.486224417544219,0.22779300421657,0.947862827277206,0.947862827277206,0.22779300421657,0.806241760458808,0.193758239541192,0.943396752388654,0.943396752388654,0.0521371727227943,0.0162009360055064,0.22779300421657,-0.00315989804265805,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.963558250778355,0.32590321429547,0.486224417544219,0.493064102092324,0.339392825976695,0.799503412363768,0.5,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.5,0.799503412363768,0.384762360177655,0.615237639822345,0.257561839819101,0.257561839819101,-0.5,-0.155368378830632,-0.200496587636232,0.00278124772536479,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.963558250778355,0.32590321429547,0.486224417544219,0.493064102092324,0.339392825976695,0.802284660089133,0.344631621169368,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.963558250778355,0.32590321429547,0.747256336755429,0.252743663244571,0.906491203153322,0.906491203153322,0.0364417492216448,0.0113237909966388,0.32590321429547,-0.00452086284427393,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.974882041774994,0.321382351451196,0.486224417544219,0.493064102092324,0.339392825976695,0.802284660089133,0.344631621169368,0.486224417544219,0.335136618540791,0.5,0.925407401192697,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.5,0.925407401192697,0.350776907417226,0.649223092582774,0.20247421935242,0.20247421935242,-0.5,-0.155368378830632,-0.0745925988073026,0.00103473329999143,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.974882041774994,0.321382351451196,0.486224417544219,0.493064102092324,0.339392825976695,0.802284660089133,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.926442134492689,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.802284660089133,0.339392825976695,0.702724429517982,0.297275570482018,0.865578123517175,0.865578123517175,0.197715339910867,0.0614374236637977,0.339392825976695,-0.00470798798314427,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.974882041774994,0.321382351451196,0.486224417544219,0.493064102092324,0.334684837993551,0.86372208375293,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.926442134492689,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.974882041774994,0.321382351451196,0.75207036995645,0.24792963004355,0.910173236005632,0.910173236005632,-0.974882041774994,-0.302931684763355,-0.678617648548804,0.00941364545736384,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.671950357011639,0.33079599690856,0.486224417544219,0.493064102092324,0.334684837993551,0.86372208375293,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.926442134492689,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.86372208375293,0.334684837993551,0.7207252128469,0.2792747871531,0.88368373435663,0.88368373435663,0.13627791624707,0.0423465578354477,0.334684837993551,-0.00464267973514096,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.671950357011639,0.33079599690856,0.486224417544219,0.493064102092324,0.33004215825841,0.906068641588378,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.926442134492689,0.22779300421657,0.493064102092324,0.486224417544219,0.224633106173912,0.964063763282712,0.964063763282712,0.486224417544219,0.664739446978751,0.335260553021249,0.819571816091599,0.819571816091599,0.0359362367172879,0.0111667096800777,0.486224417544219,-0.00674480584061223,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.671950357011639,0.33079599690856,0.486224417544219,0.493064102092324,0.33004215825841,0.906068641588378,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.926442134492689,0.22779300421657,0.493064102092324,0.479479611703606,0.224633106173912,0.97523047296279,0.926442134492689,0.22779300421657,0.80264592839263,0.19735407160737,0.941606667402174,0.941606667402174,0.0735578655073112,0.0228571326282253,0.22779300421657,-0.00315989804265805,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.671950357011639,0.33079599690856,0.486224417544219,0.493064102092324,0.33004215825841,0.906068641588378,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.949299267120914,0.224633106173912,0.493064102092324,0.479479611703606,0.224633106173912,0.97523047296279,0.671950357011639,0.486224417544219,0.580180445796121,0.419819554203879,0.676254521201382,0.676254521201382,0.328049642988361,0.101937082414139,0.486224417544219,-0.00674480584061223,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.773887439425778,0.33079599690856,0.479479611703606,0.493064102092324,0.33004215825841,0.906068641588378,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.949299267120914,0.224633106173912,0.493064102092324,0.479479611703606,0.224633106173912,0.97523047296279,0.97523047296279,0.224633106173912,0.812784461433912,0.187215538566088,0.946522203506798,0.946522203506798,0.0247695270372101,0.00769680252034571,0.224633106173912,-0.00311606458221297,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.773887439425778,0.33079599690856,0.479479611703606,0.493064102092324,0.33004215825841,0.906068641588378,0.344631621169368,0.486224417544219,0.335136618540791,0.344631621169368,0.949299267120914,0.224633106173912,0.493064102092324,0.479479611703606,0.221517041591699,0.982927275483136,0.906068641588378,0.486224417544219,0.650774372281122,0.349225627718878,0.799817333626352,0.799817333626352,0.0939313584116218,0.0291879257555455,0.486224417544219,-0.00674480584061223,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.773887439425778,0.33079599690856,0.479479611703606,0.493064102092324,0.33004215825841,0.935256567343924,0.344631621169368,0.479479611703606,0.335136618540791,0.344631621169368,0.949299267120914,0.224633106173912,0.493064102092324,0.479479611703606,0.221517041591699,0.982927275483136,0.949299267120914,0.224633106173912,0.808649023330498,0.191350976669502,0.944566181951807,0.944566181951807,0.0507007328790859,0.015754581345897,0.224633106173912,-0.00311606458221297,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
