ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.904625017548334,0.167245512328748,0.5,0.293274616415057,0.0953749824516665,0.942460853514685,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.942460853514685,0.162603541379604,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.843968550615972,0.156031449384028,0.904625017548334,0.167245512328748,0.0796613159455914,0.527662763556938,0.0953749824516664,0.0409855572826652,0.167245512328748,-0.0691477853780414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.945610574830999,0.0980977269507061,0.5,0.293274616415057,0.0953749824516665,0.942460853514685,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.942460853514685,0.162603541379604,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.75922489745424,0.24077510254576,0.899101800225525,0.28513465361089,0.0955558299136456,0.519904386827493,0.100898199774475,0.0433590532891604,0.28513465361089,-0.117889141282142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.945610574830999,0.0980977269507061,0.5,0.293274616415057,0.0953749824516665,0.942460853514685,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.942460853514685,0.162603541379604,0.5,0.167245512328748,0.162603541379604,0.942460853514685,0.0918979468104999,0.9081020531895,0.0953749824516665,0.942460853514685,0.0360784748054705,0.466614881191055,-0.0953749824516665,-0.0409855572826652,-0.0575391464853146,0.0237896042566538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.945610574830999,0.0980977269507061,0.5,0.293274616415057,0.0543894251690012,0.966250457771339,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.942460853514685,0.162603541379604,0.5,0.167245512328748,0.162603541379604,0.942460853514685,0.852856048814097,0.147143951185903,0.942460853514685,0.162603541379604,0.145236389447877,0.527677393506579,-0.942460853514685,-0.405004355497219,-0.837396458620396,0.346222208241949,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.945610574830999,0.0980977269507061,0.5,0.293274616415057,0.0543894251690012,0.966250457771339,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.537456498017467,0.508825749621553,0.5,0.167245512328748,0.162603541379604,0.942460853514685,0.34587461430161,0.65412538569839,0.5,0.945610574830999,0.170032306166688,0.487735139207805,-0.5,-0.21486534638911,-0.0543894251690012,0.0224873495620527,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.968097924393051,0.0980977269507061,0.28513465361089,0.293274616415057,0.0543894251690012,0.966250457771339,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.537456498017467,0.508825749621553,0.5,0.167245512328748,0.162603541379604,0.942460853514685,0.852856048814097,0.147143951185903,0.942460853514685,0.162603541379604,0.122097643533327,0.530312508071011,0.0575391464853146,0.0247263372810017,0.162603541379604,-0.0672285589279378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.968097924393051,0.0980977269507061,0.28513465361089,0.293274616415057,0.0543894251690012,0.966250457771339,0.5,0.28513465361089,0.293274616415057,0.28513465361089,0.537456498017467,0.508825749621553,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.772144761019298,0.227855238980702,0.966250457771339,0.28513465361089,0.0693668767316686,0.520833551305267,0.0337495422286608,0.0145032141628702,0.28513465361089,-0.117889141282142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.968097924393051,0.0980977269507061,0.28513465361089,0.293274616415057,0.0543894251690012,0.980753671934209,0.5,0.167245512328748,0.293274616415057,0.28513465361089,0.537456498017467,0.508825749621553,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.513682134271379,0.486317865728621,0.537456498017467,0.508825749621553,0.16980343157456,0.501194726017466,0.462543501982533,0.198769139547018,0.508825749621553,-0.210374396536824,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.968097924393051,0.0980977269507061,0.28513465361089,0.293274616415057,0.0543894251690012,0.980753671934209,0.5,0.167245512328748,0.293274616415057,0.28513465361089,0.736225637564485,0.298451353084729,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.907992752711877,0.0920072472881226,0.968097924393051,0.0980977269507061,0.127010965509514,0.533331778483231,0.0319020756069486,0.0137093010516372,0.0980977269507061,-0.0405585804653915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.981807225444689,0.0575391464853146,0.28513465361089,0.293274616415057,0.0543894251690012,0.980753671934209,0.5,0.167245512328748,0.293274616415057,0.28513465361089,0.736225637564485,0.298451353084729,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.33766588560735,0.66233411439265,0.5,0.980753671934209,0.10195837812338,0.488071417110048,-0.5,-0.21486534638911,-0.0192463280657906,0.00795740910400446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.981807225444689,0.0575391464853146,0.28513465361089,0.293274616415057,0.0543894251690012,0.988711081038214,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.736225637564485,0.298451353084729,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.288448816183169,0.711551183816831,0.298451353084729,0.736225637564485,0.150470234763616,0.482229536023816,-0.298451353084729,-0.128253706721698,-0.263774362435515,0.109057712508712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.981807225444689,0.0575391464853146,0.28513465361089,0.293274616415057,0.0543894251690012,0.988711081038214,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.167245512328748,0.0953749824516664,0.967187190795687,0.0897594370032822,0.910240562996718,0.0953749824516664,0.967187190795687,0.0941999497945299,0.467476827155086,-0.0953749824516664,-0.0409855572826652,-0.0328128092043128,0.0135664811385223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.981807225444689,0.0575391464853146,0.28513465361089,0.293274616415057,0.0543894251690012,0.988711081038214,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.167245512328748,0.0543894251690012,0.980753671934209,0.947857924672317,0.0521420753276833,0.988711081038214,0.0543894251690012,0.133543034239079,0.537171215265504,0.0112889189617862,0.00485119496616557,0.0543894251690012,-0.0224873495620527,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.981807225444689,0.0575391464853146,0.28513465361089,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.167245512328748,0.0543894251690012,0.980753671934209,0.774942593401807,0.225057406598193,0.981807225444689,0.28513465361089,0.129689392549091,0.522830293401822,0.0181927745553114,0.00781799361321196,0.28513465361089,-0.117889141282142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.989625219057901,0.0575391464853146,0.167245512328748,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.167245512328748,0.0543894251690012,0.980753671934209,0.854315652291928,0.145684347708072,0.980753671934209,0.167245512328748,0.127002946601161,0.528926862243216,0.0192463280657906,0.00827073789314911,0.167245512328748,-0.0691477853780414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.989625219057901,0.0575391464853146,0.167245512328748,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.0980977269507061,0.0543894251690012,0.989024409827359,0.945052421206611,0.0549475787933886,0.989625219057901,0.0575391464853146,0.0554211831140174,0.537186015459719,0.0103747809420994,0.00445836180167066,0.0575391464853146,-0.0237896042566538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.994083580859571,0.0337495422286608,0.167245512328748,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.293274616415057,0.28513465361089,0.845283350073196,0.170197646363031,0.5,0.0980977269507061,0.0543894251690012,0.989024409827359,0.742415735476669,0.257584264523331,0.845283350073196,0.293274616415057,0.207618176150191,0.52008850554792,0.154716649926804,0.0664864931573707,0.293274616415057,-0.121254615148259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.994083580859571,0.0337495422286608,0.167245512328748,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.172020001266797,0.28513465361089,0.911769843230567,0.170197646363031,0.5,0.0980977269507061,0.0543894251690012,0.989024409827359,0.947873582518492,0.0521264174815077,0.989024409827359,0.0543894251690012,0.118535021807394,0.536405116952013,0.0109755901726415,0.00471654796853905,0.0543894251690012,-0.0224873495620527,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.994083580859571,0.0337495422286608,0.167245512328748,0.293274616415057,0.0319020756069485,0.993562276004379,0.28513465361089,0.167245512328748,0.172020001266797,0.28513465361089,0.911769843230567,0.170197646363031,0.5,0.0980977269507061,0.0319020756069485,0.993740957795898,0.968890117382608,0.0311098826173921,0.993562276004379,0.0319020756069485,0.158731053059409,0.538061924252244,0.00643772399562059,0.00276648759255301,0.0319020756069486,-0.0131899376340046,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.994083580859571,0.0337495422286608,0.167245512328748,0.293274616415057,0.0187121379729439,0.996328763596932,0.28513465361089,0.167245512328748,0.172020001266797,0.28513465361089,0.911769843230567,0.170197646363031,0.5,0.0980977269507061,0.0319020756069485,0.993740957795898,0.0328356242570358,0.967164375742964,0.0337495422286608,0.994083580859571,0.109323270175107,0.461847119043953,-0.0337495422286608,-0.0145032141628702,-0.00591641914042873,0.00244614803250886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.99652972889208,0.0192463280657906,0.167245512328748,0.293274616415057,0.0187121379729439,0.996328763596932,0.28513465361089,0.167245512328748,0.172020001266797,0.28513465361089,0.911769843230567,0.170197646363031,0.5,0.0980977269507061,0.0319020756069485,0.993740957795898,0.0311044628276807,0.968895537172319,0.0319020756069485,0.993740957795898,0.0624989291967812,0.462184015538019,0.968097924393052,0.416021391726583,0.993740957795898,-0.410862961368852,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.99652972889208,0.0192463280657906,0.167245512328748,0.293274616415057,0.0187121379729439,0.996328763596932,0.28513465361089,0.167245512328748,0.172020001266797,0.28513465361089,0.911769843230567,0.170197646363031,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.84127919066581,0.15872080933419,0.911769843230567,0.172020001266797,0.124079342445795,0.5282623457813,0.0882301567694329,0.0379152063924594,0.172020001266797,-0.0711218014923222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.99652972889208,0.0192463280657906,0.167245512328748,0.293274616415057,0.0187121379729439,0.996328763596932,0.28513465361089,0.167245512328748,0.100898199774475,0.28513465361089,0.949685049623026,0.170197646363031,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.981052587394675,0.0189474126053247,0.99652972889208,0.0192463280657906,0.195573050981008,0.537851941181374,0.00347027110791986,0.00149128200733465,0.0192463280657906,-0.00795740910400446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.998021010899415,0.0112889189617861,0.167245512328748,0.293274616415057,0.0187121379729439,0.996328763596932,0.28513465361089,0.167245512328748,0.100898199774475,0.28513465361089,0.949685049623026,0.170197646363031,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.143734281333863,0.856265718666137,0.167245512328748,0.996328763596932,0.141964562271078,0.471852809930331,-0.167245512328748,-0.071870529877081,-0.00367123640306755,0.00151787550731029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.998021010899415,0.0112889189617861,0.167245512328748,0.293274616415057,0.0187121379729439,0.997846639104243,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.949685049623026,0.170197646363031,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.151978101789645,0.848021898210355,0.170197646363031,0.949685049623026,0.144495831388709,0.471803450658176,-0.170197646363031,-0.073139152480808,-0.0503149503769735,0.0208027548334745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.998021010899415,0.0112889189617861,0.167245512328748,0.293274616415057,0.0187121379729439,0.997846639104243,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.970487804456501,0.0970584938822233,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.998021010899415,0.0112889189617861,0.167245512328748,0.293274616415057,0.0187121379729439,0.997846639104243,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.970487804456501,0.0970584938822233,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.0184073350158317,0.981592664984168,0.0187121379729439,0.997846639104243,0.131201271371738,0.459877371438116,-0.0187121379729439,-0.00804118001447482,-0.00215336089575724,0.000890308714344465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.998021010899415,0.0112889189617861,0.167245512328748,0.293274616415057,0.0106709579584691,0.998736947818587,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.970487804456501,0.0970584938822233,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.856474455418642,0.143525544581358,0.998021010899415,0.167245512328748,0.0765560595476522,0.528986813694058,0.00197898910058525,0.000850432357195046,0.167245512328748,-0.0691477853780414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.99887144325661,0.0112889189617861,0.0980977269507061,0.293274616415057,0.0106709579584691,0.998736947818587,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.970487804456501,0.0970584938822233,0.5,0.0980977269507061,0.447923467333532,0.582877996427046,0.53826746720337,0.46173253279663,0.582877996427046,0.5,0.101688924986698,0.503419735597212,0.417122003572954,0.179250127568445,0.5,-0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.99887144325661,0.0112889189617861,0.0980977269507061,0.293274616415057,0.0106709579584691,0.998736947818587,0.28513465361089,0.0953749824516665,0.100898199774475,0.28513465361089,0.970487804456501,0.0970584938822233,0.293274616415057,0.0980977269507061,0.447923467333532,0.762128123995491,0.0909173625848941,0.909082637415106,0.0970584938822233,0.970487804456501,0.195625571702151,0.467237383039765,-0.0970584938822233,-0.0417090138160185,-0.029512195543499,0.0122018398883274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
