ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.710997516657383,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998211182607,0.0965530076736153,0.289002792416736,0.289002792416736,0.299723306402607,0.710997717376351,0.710997516657383,0.340468203467089,0.676196573078213,0.323803426921787,0.985638202528832,0.985638202528832,0.289002483342617,2.0071993271709e-07,0.340468203467089,-0.143675680404892,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.196792523062196,0.710997717377315,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998211182607,0.0965530076736153,0.289002792416736,0.289002792416736,0.299723306402607,0.710997717376351,0.832955236019639,0.5,0.624893629966856,0.375106370033144,0.952458658713004,0.952458658713004,0.167044763980361,1.16017043864397e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.832955352036683,0.0558082164281135,0.49999930547357,0.289002792416736,0.196792523062196,0.710997717377315,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998211182607,0.0965530076736153,0.289002792416736,0.289002792416736,0.299723306402607,0.710997717376351,0.710997717376351,0.299723306402607,0.703455949415221,0.296544050584779,0.992482252982667,0.992482252982667,0.289002282623649,2.00719793312413e-07,0.299723306402607,-0.126481561397146,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.832955352036683,0.0558082164281135,0.49999930547357,0.289002792416736,0.196792523062196,0.710997717377315,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998211182607,0.0965530076736153,0.289002792416736,0.289002792416736,0.173241745005461,0.710997918096144,0.710998211182607,0.167045228049342,0.809752888541071,0.190247111458929,0.999409570135451,0.999409570135451,0.289001788817393,2.00719450350798e-07,0.167045228049342,-0.0704921533170414,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.832955352036683,0.0558082164281135,0.49999930547357,0.289002792416736,0.196792523062196,0.710997717377315,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998411902057,0.0965530076736153,0.289002792416736,0.289002792416736,0.173241745005461,0.710997918096144,0.832955352036683,0.0558082164281135,0.937206903603718,0.062793096396282,0.999972269927858,0.999972269927858,-0.832955352036683,-5.78509707886957e-07,-0.944191783571886,0.398443659513459,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.832954773526975,0.454251875941572,0.49999930547357,0.289002792416736,0.196792523062196,0.710997717377315,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998411902057,0.0965530076736153,0.289002792416736,0.289002792416736,0.173241745005461,0.710997918096144,0.710997717377315,0.196792523062196,0.783218067020727,0.216781932979273,0.998884385203059,0.998884385203059,0.289002282622685,2.00719793311743e-07,0.196792523062196,-0.0830453456787769,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.832954773526975,0.454251875941572,0.49999930547357,0.289002792416736,0.113747177383419,0.710997918097109,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998411902057,0.0965530076736153,0.289002792416736,0.289002792416736,0.173241745005461,0.710997918096144,0.710997918096144,0.289002792416736,0.710997412923324,0.289002587076676,0.993719077947677,0.993719077947677,0.289002081903856,2.00719653907163e-07,0.289002792416736,-0.121957564367394,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.832954773526975,0.454251875941572,0.49999930547357,0.289002792416736,0.113747177383419,0.710997918097109,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998411902057,0.0965530076736153,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.710998411902057,0.0965530076736153,0.880437325310692,0.119562674689308,0.999891699830068,0.999891699830068,0.289001588097943,2.00719310945786e-07,0.0965530076736153,-0.0407448300057965,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.832954773526975,0.454251875941572,0.49999930547357,0.289002792416736,0.113747177383419,0.710997918097109,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998612621368,0.0558081776678187,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.710997918097109,0.113747177383419,0.862082020242696,0.137917979757304,0.999831762934971,0.999831762934971,0.289002081902891,2.00719653906493e-07,0.113747177383419,-0.0480006735967593,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.832954773526975,0.454251875941572,0.49999930547357,0.289002792416736,0.0657465037866601,0.710998118816762,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998612621368,0.0558081776678187,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.832954773526975,0.454251875941572,0.647102603044258,0.352897396955742,0.971542198553211,0.971542198553211,0.167045226473025,1.16017365077888e-07,0.454251875941572,-0.191691754726262,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.83295488954434,0.26256012121531,0.49999930547357,0.289002792416736,0.0657465037866601,0.710998118816762,0.499999652736664,0.167045228049342,0.0965530747323009,0.5,0.710998612621368,0.0558081776678187,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.710998612621368,0.5,0.587117611210402,0.412882388789598,0.890007979410294,0.890007979410294,0.289001387378632,2.00719171540871e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.83295488954434,0.26256012121531,0.49999930547357,0.289002792416736,0.0657465037866601,0.710998118816762,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.710998813340539,0.0558081776678187,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.83295488954434,0.26256012121531,0.760331790403085,0.239668209596915,0.998069343737342,0.998069343737342,0.16704511045566,1.16017284500733e-07,0.26256012121531,-0.110798904798308,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.832955005561624,0.151761216417003,0.49999930547357,0.289002792416736,0.0657465037866601,0.710998118816762,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.710998813340539,0.0558081776678187,0.289002792416736,0.167045228049342,0.173241745005461,0.710998118815798,0.710998118815798,0.167045228049342,0.809752868527801,0.190247131472199,0.999409569852024,0.999409569852024,0.289001881184202,2.0071951450201e-07,0.167045228049342,-0.0704921533170414,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.832955005561624,0.151761216417003,0.49999930547357,0.289002792416736,0.0657465037866601,0.710998118816762,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.710998813340539,0.0558081776678187,0.289002792416736,0.0965530747323009,0.173241745005461,0.710998319535312,0.710998118816762,0.0657465037866601,0.915356345092809,0.0846436549071906,0.999953151840139,0.999953151840139,0.289001881183238,2.0071951450134e-07,0.06574650378666,-0.0277446574146955,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.832955005561624,0.151761216417003,0.49999930547357,0.289002792416736,0.0380018463719646,0.710998319536277,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.710998813340539,0.0558081776678187,0.289002792416736,0.0965530747323009,0.173241745005461,0.710998319535312,0.710998813340539,0.0558081776678187,0.927220045823486,0.0727799541765138,0.999964759551429,0.999964759551429,-0.710998813340539,-4.93807639038369e-07,-0.944191822332181,0.398443675870087,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.832955005561624,0.151761216417003,0.49999930547357,0.289002792416736,0.0380018463719646,0.710998319536277,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.7109983195329,0.454251853537905,0.289002792416736,0.0965530747323009,0.173241745005461,0.710998319535312,0.832955005561624,0.49999930547357,0.624893890710131,0.375106109289869,0.952458942074398,0.952458942074398,0.167044994438376,1.16017203923635e-07,0.49999930547357,-0.210996914496989,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.832955121578828,0.151761216417003,0.289002390976581,0.289002792416736,0.0380018463719646,0.710998319536277,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.7109983195329,0.454251853537905,0.289002792416736,0.0965530747323009,0.173241745005461,0.710998319535312,0.710998319535312,0.173241745005461,0.804078381027178,0.195921618972822,0.999323486168392,0.999323486168392,0.289001680464688,2.00719375096954e-07,0.173241745005461,-0.0731070488660081,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.832955121578828,0.151761216417003,0.289002390976581,0.289002792416736,0.0380018463719646,0.710998319536277,0.499999652736664,0.167045228049342,0.0965530747323009,0.289002792416736,0.7109983195329,0.454251853537905,0.289002792416736,0.0965530747323009,0.100134696139453,0.710998520254687,0.710998319536277,0.167045228049342,0.809752912018235,0.190247087981765,0.999409570467933,0.999409570467933,0.289001680463723,2.00719375096284e-07,0.167045228049342,-0.0704921533170414,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.832955121578828,0.151761216417003,0.289002390976581,0.289002792416736,0.0380018463719646,0.710998520255652,0.499999652736664,0.0965530747323009,0.0965530747323009,0.289002792416736,0.7109983195329,0.454251853537905,0.289002792416736,0.0965530747323009,0.100134696139453,0.710998520254687,0.7109983195329,0.454251853537905,0.610167958747599,0.389832041252401,0.933642135580282,0.933642135580282,0.2890016804671,2.00719375098629e-07,0.454251853537905,-0.19169174527204,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
