ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.509808568742347,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.505908445072585,0.5,0.505908445072585,0.0977455205344201,0.441749628479951,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.509808568742347,0.49802270925922,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.505908445072585,0.509800752391741,0.490199247608259,0.509808568742347,0.500007819357347,0.127952093528226,0.595673178115057,0.490191431257653,0.00193850195647103,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.505908445072585,0,0,0,0,NaN,0,0,0,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.505908445072585,0,0,0,0,NaN,0,0,0,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.505908445072585,0.505908445072585,0.494091554927415,0.505908445072585,0.5,0.189433647187845,0.557457470419048,0.494091554927415,0.00195392531331126,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.505908445072585,0.494091554927415,0.5,0.49802270925922,0.5,0.507862370385896,0.5118152402781,0.4881847597219,0.505908445072585,0.494091554927415,0.140812415735583,0.616036729030058,0.494091554927415,0.00195392531331126,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.507862370385896,0.494091554927415,0.5,0.49802270925922,0.5,0.507862370385896,0.490160950712328,0.509839049287672,0.49802270925922,0.507862370385896,0.0945222485747771,0.403288785491909,-0.49802270925922,-0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.507862370385896,0.494091554927415,0.5,0.496053237875787,0.5,0.507862370385896,0.509839049287672,0.490160950712328,0.507862370385896,0.49802270925922,0.124110437850112,0.59561560652671,0.492137629614104,0.00194619835645089,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.494091554927415,0.5,0.496053237875787,0.5,0.507862370385896,0.507862370385896,0.492137629614104,0.507862370385896,0.5,0.086659820017288,0.57715664353376,-0.507862370385896,-0.00200838312510936,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.494091554927415,0.5,0.496053237875787,0.5,0.505853987260787,0.50789303245153,0.49210696754847,0.503946762124213,0.496053237875787,0.146741087183249,0.577518024875389,0.496053237875787,0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.505908445072585,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.494091554927415,0.5,0.496053237875787,0.5,0.505853987260787,0.484286628757574,0.515713371242426,0.494091554927415,0.509808568742347,0.119771020550973,0.348972323089276,-0.494091554927415,-0.00195392531331127,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.505908445072585,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.505853987260787,0.490145711980728,0.509854288019272,0.496053237875787,0.505908445072585,0.127268521387433,0.403881050264425,-0.496053237875787,-0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.505853987260787,0.505853987260787,0.494146012739213,0.505853987260787,0.5,0.105463965347394,0.558764711185213,0.494146012739213,0.00195414067116533,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.507808127931952,0.507808127931952,0.492191872068048,0.507808127931952,0.5,0.229049984294518,0.577237423696052,0.492191872068048,0.00194641286265477,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.511747070698818,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.509754540794607,0.511747070698818,0.488252929301182,0.511747070698818,0.5,0.170818135194826,0.61615239997275,0.488252929301182,0.001930835992532,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.51367790669135,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.509754540794607,0.509754540794607,0.490245459205393,0.509754540794607,0.5,0.149431906869202,0.595654630658336,0.490245459205393,0.00193871561439265,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.51367790669135,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.511693256408999,0.513670093182202,0.486329906817798,0.51367790669135,0.500007819357347,0.150306466543366,0.633883497374701,0.48632209330865,0.001923200344272,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.505908445072585,0.496053237875787,0.494091554927415,0.49802270925922,0.500007819357347,0.515601107035622,0.49802270925922,0.5,0.49802270925922,0.5,0.509808568742347,0.492137629614104,0.5,0.496053237875787,0.5,0.511693256408999,0.490145711980728,0.509854288019272,0.496053237875787,0.505908445072585,0.0199299149752753,0.403531998556526,-0.496053237875787,-0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
