ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.523240342728401,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.523240342728401,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0.485670998190025,0.514329001809975,0.494085806267797,0.523240342728401,0.0943878320907694,0.402866086067337,0.505914193732203,0.00598414910720681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.500069955375004,0.523240342728401,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0.494189110900159,0.505810889099841,0.5,0.511758432089401,0.096596487963929,0.45865793531076,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.523240342728401,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0.505810889099841,0.494189110900159,0.511758432089401,0.5,0.123524215678109,0.540676258354748,0.488241567910599,0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.523240342728401,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.517533542530877,0.511356248262472,0.488643751737528,0.523240342728401,0.5,0.122350191401023,0.577556171718369,0.476759657271599,0.00563929795360565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.528879640682006,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.517533542530877,0.485438109217367,0.514561890782633,0.488241567910599,0.517533542530877,0.138313680513322,0.400980304547287,-0.488241567910599,-0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.528879640682006,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.517533542530877,0.491384292606578,0.508615707393422,0.5,0.517533542530877,0.0982909192817616,0.4418156010497,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.528879640682006,0.494085806267797,0.5,0.494085806267797,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.517533542530877,0.513999561017081,0.486000438982919,0.528879640682006,0.500069955375004,0.128328740761118,0.594379158829074,0.471120359317994,0.00557259415238318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.517533542530877,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.517533542530877,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.517533542530877,0.508615707393422,0.491384292606578,0.517533542530877,0.5,0.191449294435939,0.558241773997588,0.482466457469123,0.00570680019752391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.517533542530877,0.482466457469123,0.5,0.494085806267797,0.5,0.523240342728401,0.517533542530877,0.482466457469123,0.517533542530877,0.482466457469123,0.141643001525696,0.616186276568706,0.482466457469123,0.00570680019752391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.523240342728401,0.482466457469123,0.5,0.494085806267797,0.5,0.523240342728401,0.485670998190025,0.514329001809975,0.494085806267797,0.523240342728401,0.0947342878162802,0.401803308951944,-0.494085806267797,-0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.523240342728401,0.482466457469123,0.5,0.488241567910599,0.5,0.523240342728401,0.514329001809975,0.485670998190025,0.523240342728401,0.494085806267797,0.124951106779334,0.596740386761575,0.476759657271599,0.00563929795360565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.482466457469123,0.5,0.488241567910599,0.5,0.523240342728401,0.511356248262472,0.488643751737528,0.523240342728401,0.5,0.0867894395713557,0.576801623975669,-0.523240342728401,-0.00618908951079986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.511758432089401,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.482466457469123,0.5,0.488241567910599,0.5,0.517051253217601,0.511758432089401,0.488241567910599,0.511758432089401,0.488241567910599,0.148367727440417,0.580006673236585,0.488241567910599,0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.517533542530877,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.482466457469123,0.5,0.488241567910599,0.5,0.517051253217601,0.477053758699553,0.522946241300447,0.482466457469123,0.528879640682006,0.12063974861364,0.348265915022446,-0.482466457469123,-0.00570680019752391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.517533542530877,0.488241567910599,0.488241567910599,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.517051253217601,0.485438109217367,0.514561890782633,0.488241567910599,0.517533542530877,0.128044449024845,0.402875783983433,-0.488241567910599,-0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.517051253217601,0.508382691218194,0.491617308781806,0.517051253217601,0.5,0.105647630539342,0.557461596294867,0.482948746782399,0.00571250490239128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.522763758119992,0.511128551407529,0.488871448592471,0.522763758119992,0.5,0.230903993781146,0.576231052111674,0.477236241880008,0.00564493518101348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.53445223483439,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.528408693301006,0.516652404854587,0.483347595145413,0.53445223483439,0.5,0.17085521973028,0.612075188013751,0.46554776516561,0.00550667934956691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.539958914183956,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.528408693301006,0.513811966723958,0.486188033276042,0.528408693301006,0.5,0.149751979665794,0.59317187132222,0.471591306698994,0.005578164700481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.539958914183956,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.533986858001487,0.51917685170887,0.48082314829113,0.539958914183956,0.500069955375004,0.149778260780207,0.628114027830148,0.460041085816044,0.00544154421257799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.517533542530877,0.488241567910599,0.482466457469123,0.494085806267797,0.500069955375004,0.545400458396535,0.494085806267797,0.5,0.494085806267797,0.5,0.528879640682006,0.476759657271599,0.5,0.488241567910599,0.5,0.533986858001487,0.485438109217367,0.514561890782633,0.488241567910599,0.517533542530877,0.0158316832988754,0.402197214284218,-0.488241567910599,-0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
