ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.586798923571408,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.609562634280041,0.475867755477592,0.5,0.5,0.452900241406563,0.589762742667754,0.561586113703847,0.438413886296153,0.609562634280041,0.475867755477592,0.440516855743516,0.670341651724246,0.390437365719959,0.0188442599604776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.586798923571408,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.452900241406563,0.589762742667754,0.539933294783809,0.460066705216191,0.586798923571408,0.5,0.351764877578064,0.613684282435409,0.413201076428592,0.0199429388265938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.606741862398001,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.452900241406563,0.589762742667754,0.434368773346884,0.565631226653116,0.452900241406563,0.589762742667754,0.167375681610067,0.318820561777604,-0.452900241406563,-0.0218589987397614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.606741862398001,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.589762742667754,0.577743377906647,0.422256622093353,0.589762742667754,0.431041242666802,0.198204585533582,0.710631880953519,0.410237257332246,0.0197998916122874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.606741862398001,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.609562634280041,0.512364505532103,0.487635494467897,0.5,0.475867755477592,0.148387631150427,0.534942048477921,0.5,0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.606741862398001,0.475867755477592,0.5,0.5,0.431041242666802,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.609562634280041,0.549371991672707,0.450628008327293,0.609562634280041,0.5,0.358365269259496,0.638356851488037,0.390437365719959,0.0188442599604776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.606741862398001,0.475867755477592,0.5,0.5,0.431041242666802,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.451270107941571,0.548729892058429,0.431041242666802,0.524132244522408,0.0851739203701113,0.36286070323987,-0.431041242666802,-0.0208039853345555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.606741862398001,0.475867755477592,0.5,0.5,0.410237257332246,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.560443813152715,0.439556186847285,0.606741862398001,0.475867755477592,0.131165563230269,0.667732160438197,0.393258137601999,0.0189804030740762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.625722265472078,0.475867755477592,0.5,0.5,0.410237257332246,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.439052491030535,0.560947508969465,0.410237257332246,0.524132244522408,0.228032898944768,0.330880559050065,-0.410237257332246,-0.0197998916122874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.625722265472078,0.475867755477592,0.5,0.5,0.390437365719959,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.628406894240519,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.569067572456664,0.430932427543336,0.628406894240519,0.475867755477592,0.49056297002043,0.68949031509179,0.371593105759481,0.0179347513820575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.625722265472078,0.475867755477592,0.5,0.5,0.390437365719959,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.646341645622576,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.555840711927002,0.444159288072998,0.625722265472078,0.5,0.149504068255487,0.656511652584172,0.374277734527922,0.0180643236178413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.643786589089919,0.475867755477592,0.5,0.5,0.390437365719959,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.646341645622576,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.4269083089438,0.5730916910562,0.390437365719959,0.524132244522408,0.223543575625649,0.300951589100935,-0.390437365719959,-0.0188442599604776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.643786589089919,0.475867755477592,0.5,0.5,0.371593105759481,0.524132244522408,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.646341645622576,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.524132244522408,0.475867755477592,0.524132244522408,0.475867755477592,0.274984003474781,0.57034246375748,0.475867755477592,0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.643786589089919,0.475867755477592,0.5,0.5,0.371593105759481,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.646341645622576,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.575954581193963,0.424045418806036,0.646341645622576,0.475867755477592,0.0900150128997829,0.706795295144206,0.353658354377424,0.0170691397704567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.643786589089919,0.475867755477592,0.5,0.5,0.371593105759481,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.663410785393033,0.475867755477592,0.5,0.5,0.431041242666802,0.628406894240519,0.556897425430453,0.443102574569547,0.628406894240519,0.5,0.219471447958478,0.659296397087307,0.371593105759481,0.0179347513820575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.643786589089919,0.475867755477592,0.5,0.5,0.371593105759481,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.663410785393033,0.475867755477592,0.5,0.5,0.431041242666802,0.646341645622576,0.570229186218962,0.429770813781038,0.663410785393033,0.5,0.341509478918007,0.692189347807312,0.336589214606967,0.016245306461001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.643786589089919,0.475867755477592,0.5,0.5,0.371593105759481,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.679656091854034,0.475867755477592,0.5,0.5,0.431041242666802,0.646341645622576,0.404480235101437,0.595519764898563,0.371593105759481,0.547099758593437,0.191954155073617,0.248663390704337,0.628406894240519,0.0303297376627581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.643786589089919,0.475867755477592,0.5,0.5,0.401922843422239,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.679656091854034,0.475867755477592,0.5,0.5,0.431041242666802,0.646341645622576,0.599918239511683,0.400081760488317,0.646341645622576,0.431041242666802,0.426767767620295,0.760913720518565,0.353658354377424,0.0170691397704567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.643786589089919,0.475867755477592,0.5,0.5,0.401922843422239,0.547099758593437,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.679656091854034,0.475867755477592,0.5,0.5,0.431041242666802,0.663410785393033,0.425013092465966,0.574986907534034,0.475867755477592,0.643786589089919,0.0584361386980888,0.294903129661053,-0.475867755477592,-0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131575006058191,0.499243164957359,0.5,0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.508239809763847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0589367674221475,0.501200722018879,0.5,0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.508239809763847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.5,0.495913764917804,0.504086235082196,0.5,0.508239809763847,0.0975351659092417,0.431886508828922,-0.5,-0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.508239809763847,0.5,0.491760190236153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0788328301362533,0.499125053527521,0.5,0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.508239809763847,0.5,0.491760190236153,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0495451848482516,0.5001448648232,0.5,0.00823980976384725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.508239809763847,0.5,0.491760190236153,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.508239809763847,0.504086235082196,0.495913764917804,0.508239809763847,0.5,0.0495165984911893,0.569122388830769,0.491760190236153,0.00810402083395847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.508239809763847,0.5,0.491760190236153,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.508239809763847,0.504086235082196,0.495913764917804,0.508239809763847,0.5,0.12629496045846,0.568915243495315,0.491760190236153,0.00810402083395847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.508239809763847,0.5,0.491760190236153,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.516343830597806,0.504086235082196,0.495913764917804,0.508239809763847,0.5,0.108916370183742,0.568565346378352,0.491760190236153,0.00810402083395847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.516343830597806,0.5,0.491760190236153,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.516343830597806,0.508040502685096,0.491959497314904,0.516343830597806,0.5,0.212246188976117,0.631442920487509,0.483656169402194,0.00797046965397032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.524314300251776,0.5,0.491760190236153,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.508239809763847,0.5,0.5,0.5,0.5,0.516343830597806,0.504086235082196,0.495913764917804,0.508239809763847,0.5,0.117517427450575,0.567528375116334,0.491760190236153,0.00810402083395847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.524314300251776,0.5,0.491760190236153,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.516343830597806,0.508040502685096,0.491959497314904,0.516343830597806,0.5,0.183792617434601,0.632256068608819,0.483656169402194,0.00797046965397032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.524314300251776,0.5,0.491760190236153,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.516343830597806,0.511868574052808,0.488131425947192,0.524314300251776,0.5,0.164847552500885,0.68941663691416,0.475685699748224,0.00783911934661586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.532153419598392,0.5,0.491760190236153,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.5,0.5,0.5,0.5,0.516343830597806,0.508040502685096,0.491959497314904,0.516343830597806,0.5,0.119652633045464,0.632699805071327,0.483656169402194,0.00797046965397032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.532153419598392,0.5,0.491760190236153,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.51972492062527,0.480275079374731,0.532153419598392,0.491760190236153,0.299268735558667,0.790191613772927,0.467846580401608,0.00770993364235144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.511868574052808,0.488131425947192,0.524314300251776,0.5,0.178137972632357,0.690463964262377,0.475685699748224,0.00783911934661586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.532153419598392,0.5,0.5,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.515575891620309,0.484424108379691,0.532153419598392,0.5,0.229443227416326,0.739969396394946,0.467846580401608,0.00770993364235144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.524314300251776,0.5,0.5,0.5,0.5,0.516343830597806,0.511868574052808,0.488131425947192,0.524314300251776,0.5,0.163031305996292,0.688378518177585,0.475685699748224,0.00783911934661586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.532153419598392,0.5,0.5,0.5,0.5,0.516343830597806,0.508040502685096,0.491959497314904,0.516343830597806,0.5,0.08234494192163,0.632421462916418,0.483656169402194,0.00797046965397032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.539863353240743,0.5,0.491760190236153,0.5,0.5,0.539863353240743,0.5,0.5,0.5,0.5,0.532153419598392,0.5,0.5,0.5,0.5,0.524314300251776,0.515575891620309,0.484424108379691,0.532153419598392,0.5,0.129218083792513,0.740091178805254,0.467846580401608,0.00770993364235144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0164796195276945,0.606022167761396,10.6462685232621,3.15776790753015,0.5,93.3042634451819
