ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.848204267424308,0.494970213269797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.5,0.5,0.5,0.151795732575692,0.848204267424308,0.5,0.848204267424308,0.0582517191572857,0.251582055997147,-0.5,-0.480905966427769,-0.151795732575692,0.146390304920604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.994594572344912,0.494970213269797,0.0190940335722312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0801018290433378,0.500374872425826,0.5,0.348204267424308,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.994594572344912,0.494970213269797,0.0190940335722312,0.5,0.494970213269797,0.848204267424308,0.5,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.050718810078942,0.499664263281506,0.5,0.348204267424308,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.994594572344912,0.494970213269797,0.0190940335722312,0.5,0.494970213269797,0.848204267424308,0.5,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.5,0.494970213269797,0.848204267424308,0.848204267424308,0.151795732575692,0.848204267424308,0.5,0.0614841367093869,0.74682786880683,0.151795732575692,0.10571184371931,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.994594572344912,0.494970213269797,0.0190940335722312,0.5,0.494970213269797,0.953916111143618,0.494970213269797,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.5,0.494970213269797,0.848204267424308,0.848204267424308,0.151795732575692,0.848204267424308,0.5,0.170122982953681,0.748563983679149,0.151795732575692,0.10571184371931,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.994594572344912,0.494970213269797,0.0190940335722312,0.5,0.494970213269797,0.953916111143618,0.494970213269797,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.994701671360679,0.00529832863932095,0.994594572344912,0.494970213269797,0.15800658523675,0.823724613593139,0.00540542765508789,0.00376438595350995,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.998358958298422,0.489991024048697,0.0190940335722312,0.5,0.494970213269797,0.953916111143618,0.494970213269797,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.998423267946463,0.00157673205353726,0.998358958298422,0.489991024048697,0.307211901090649,0.825301156160835,0.00164104170157797,0.00114283544702139,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.999501793745443,0.485061923347339,0.0190940335722312,0.5,0.494970213269797,0.953916111143618,0.494970213269797,0.5,0.5,0.5,0.848204267424308,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.848204267424308,0.151795732575692,0.848204267424308,0.5,0.157730254918414,0.748459375922895,0.151795732575692,0.10571184371931,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.999501793745443,0.485061923347339,0.0190940335722312,0.5,0.494970213269797,0.953916111143618,0.494970213269797,0.5,0.494970213269797,0.5,0.953916111143618,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.954792548164913,0.0452074518350867,0.953916111143618,0.494970213269797,0.249837468402838,0.806069358797621,0.0460838888563821,0.0320932135185995,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.999501793745443,0.485061923347339,0.0190940335722312,0.5,0.489991024048697,0.986009324662217,0.494970213269797,0.5,0.494970213269797,0.5,0.953916111143618,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.999530685570712,0.000469314429288437,0.999501793745443,0.485061923347339,0.203767517560385,0.825537153004843,0.000498206254556544,0.000346955087788139,0.485061923347339,-0.00487951605075842,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.999848748833232,0.480182407296581,0.0190940335722312,0.5,0.489991024048697,0.986009324662217,0.494970213269797,0.5,0.494970213269797,0.5,0.953916111143618,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.954792548164913,0.0452074518350867,0.953916111143618,0.494970213269797,0.152752168727542,0.8053888576229,0.0460838888563821,0.0320932135185995,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.999848748833232,0.480182407296581,0.0190940335722312,0.5,0.489991024048697,0.986009324662217,0.494970213269797,0.5,0.494970213269797,0.5,0.986009324662217,0.489991024048697,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.999997055351554,2.94464844563525e-06,0.999848748833232,0.0190940335722312,0.320734538137041,0.825225953118018,0.000151251166768396,0.000105332603443322,0.0190940335722312,-0.000192077833375319,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.489991024048697,0.986009324662217,0.494970213269797,0.5,0.494970213269797,0.5,0.986009324662217,0.489991024048697,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.986551076103164,0.0134489238968356,0.986009324662217,0.489991024048697,0.220326164856742,0.820095829597861,0.0139906753377826,0.00974322571352787,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.485061923347339,0.995752550375745,0.494970213269797,0.5,0.494970213269797,0.5,0.986009324662217,0.489991024048697,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.995997996610568,0.00400200338943186,0.995752550375745,0.485061923347339,0.26750849409429,0.823926508760816,0.00424744962425472,0.00295796016967053,0.485061923347339,-0.00487951605075842,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.998710510545416,0.494970213269797,0.5,0.494970213269797,0.5,0.986009324662217,0.489991024048697,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.986551076103164,0.0134489238968356,0.986009324662217,0.489991024048697,0.200174336776283,0.820421847345969,0.0139906753377826,0.00974322571352787,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.998710510545416,0.494970213269797,0.5,0.494970213269797,0.5,0.995752550375745,0.485061923347339,0.5,0.494970213269797,0.494970213269797,0.953916111143618,0.954792548164913,0.0452074518350868,0.953916111143618,0.494970213269797,0.0997345201235642,0.805336880441508,0.0460838888563821,0.0320932135185995,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.998710510545416,0.494970213269797,0.5,0.494970213269797,0.5,0.995752550375745,0.485061923347339,0.5,0.489991024048697,0.494970213269797,0.986009324662217,0.995752550375745,0.00424744962425472,0.995752550375745,0.5,0.143016812812016,0.823701465962094,0.00424744962425472,0.00295796016967053,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.998710510545416,0.494970213269797,0.5,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.494970213269797,0.986009324662217,0.998710510545416,0.00128948945458418,0.998710510545416,0.5,0.198552739898618,0.825109897901419,0.00128948945458418,0.00089801146176971,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.999608522007186,0.494970213269797,0.494970213269797,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.494970213269797,0.986009324662217,0.013715820542519,0.986284179457481,0.494970213269797,0.986009324662217,0.013394946294769,0.180017907758816,-0.494970213269797,-0.476068257530941,-0.0139906753377826,0.0134924690832261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.480182407296581,0.999608522007186,0.494970213269797,0.494970213269797,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.0189019557388559,0.999501793745443,0.000361639272961289,0.999638360727039,0.480182407296581,0.999608522007186,0.0462966081867397,0.173826026870571,0.519817592703419,0.362005408123123,0.999608522007186,-0.0100556353587792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999954081436675,0.480182407296581,0.0189019557388559,0.5,0.842187815419703,0.989552886648406,0.494970213269797,0.494970213269797,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.0189019557388559,0.999501793745443,0.999954081436675,4.59185633250314e-05,0.999954081436675,0.5,0.355410055017721,0.826116012253276,4.59185633250314e-05,3.19780794075385e-05,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.842187815419703,0.989552886648406,0.494970213269797,0.494970213269797,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.0189019557388559,0.999501793745443,9.60319524794021e-06,0.999990396804752,0.0189019557388559,0.999501793745443,0.0456512306954158,0.173436300387621,-0.0189019557388559,-0.0181801265839388,-0.000498206254556544,0.00048046519016282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.842187815419703,0.989552886648406,0.494970213269797,0.494970213269797,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.989758849204514,0.0102411507954865,0.989552886648406,0.494970213269797,0.19397214862103,0.82204645579628,0.0104471133515938,0.00727545890258082,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.842187815419703,0.996828345550987,0.494970213269797,0.489991024048697,0.494970213269797,0.494970213269797,0.998710510545416,0.485061923347339,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.00121476554592148,0.998785234454079,0.485061923347339,0.998710510545416,0.0332277110595596,0.174029532734211,-0.485061923347339,-0.466538346049329,-0.00128948945458418,0.0012435708912591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.842187815419703,0.996828345550987,0.494970213269797,0.489991024048697,0.494970213269797,0.494970213269797,0.999954081436675,0.0185235772980103,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.999954996036932,4.50039630682797e-05,0.999954081436675,0.494970213269797,0.230485938913336,0.826165191683242,4.59185633250314e-05,3.19780794075385e-05,0.494970213269797,-0.00497918922110039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.842187815419703,0.996828345550987,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999986059516083,0.0185235772980103,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.983303649274769,0.0166963507252313,0.996828345550987,0.842187815419703,0.23180306000307,0.817837503441432,0.00317165444901291,0.00220876722788317,0.842187815419703,-0.00847205019667343,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999986059516083,0.0185235772980103,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,2.6310480549796e-07,0.999999736895195,0.0185235772980103,0.999986059516083,0.0195443581952367,0.174225194808951,-0.0185235772980103,-0.0178161976843982,-1.39404839174517e-05,1.34440649732951e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999986059516083,0.480182407296581,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999999503581056,0.000707379613612058,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.999987122439995,1.2877560004911e-05,0.999986059516083,0.480182407296581,0.0655228655348922,0.826193627489808,1.39404839174517e-05,9.70827198003325e-06,0.480182407296581,-0.00483043020059459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999999503581056,0.000707379613612058,0.5,0.489991024048697,0.000721829154917086,0.999982258935606,0.999999987184505,1.28154951489413e-08,0.999982258935606,0.000721829154917086,0.102498237983719,0.825614443508289,1.77410643936726e-05,1.23550286610525e-05,0.000721829154917142,-7.26129340975184e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999999503581056,0.000707379613612058,0.5,0.489991024048697,0.000714567861507334,0.999994613964267,3.51405460286003e-10,0.999999999648595,0.000707379613612058,0.999999503581056,0.0172920981841926,0.173673832557023,-0.000707379613612058,-0.000680366153430817,-4.96418944173627e-07,4.78741525686202e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.999995767788063,0.475351977095986,0.0189019557388559,0.494970213269797,0.83371576522303,0.99903711277887,0.494970213269797,0.489991024048697,0.489991024048697,0.494970213269797,0.999999982322581,2.70134601812412e-05,0.5,0.489991024048697,0.000714567861507334,0.999994613964267,0.999994825366128,5.17463387228467e-06,0.999994613964267,0.489991024048697,0.136821688607855,0.825966495646354,5.38603573263519e-06,3.75088125320676e-06,0.489991024048697,-0.00492910070135747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
