ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.993654211969166,0.480017261408757,0.11715926838456,0.5,0.493248327336151,0.972547411663189,0.493248327336151,0.5,0.493248327336151,0.5,0.972547411663189,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.973259375733339,0.0267406242666608,0.972547411663189,0.493248327336151,0.257587669271507,0.833449043272551,0.0274525883368107,0.0210199380072042,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.993654211969166,0.480017261408757,0.11715926838456,0.5,0.486587824839822,0.993567349670394,0.493248327336151,0.5,0.493248327336151,0.5,0.972547411663189,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.994139085845279,0.00586091415472134,0.993654211969166,0.480017261408757,0.207245677817092,0.843007628948996,0.00634578803083352,0.00485885226480161,0.480017261408757,-0.00648183884405803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.998513064233968,0.473535422564699,0.11715926838456,0.5,0.486587824839822,0.993567349670394,0.493248327336151,0.5,0.493248327336151,0.5,0.972547411663189,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.973259375733339,0.0267406242666608,0.972547411663189,0.493248327336151,0.157690231390166,0.833993509723005,0.0274525883368107,0.0210199380072042,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.998513064233968,0.473535422564699,0.11715926838456,0.5,0.486587824839822,0.993567349670394,0.493248327336151,0.5,0.493248327336151,0.5,0.993567349670394,0.486587824839822,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.999802418204218,0.000197581795781887,0.998513064233968,0.11715926838456,0.325832293515287,0.845867985171382,0.00148693576603187,0.00113851915306561,0.11715926838456,-0.00158204205933709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.486587824839822,0.993567349670394,0.493248327336151,0.5,0.493248327336151,0.5,0.993567349670394,0.486587824839822,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.993901387990022,0.00609861200997752,0.993567349670394,0.486587824839822,0.225701061769994,0.842989913646067,0.00643265032960649,0.0049253611168257,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.480017261408757,0.998492710787219,0.493248327336151,0.5,0.493248327336151,0.5,0.993567349670394,0.486587824839822,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.998608398672148,0.00139160132785181,0.998492710787219,0.480017261408757,0.27243424893838,0.844327521099899,0.00150728921278076,0.00115410340995409,0.480017261408757,-0.00648183884405803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999646814197173,0.493248327336151,0.5,0.493248327336151,0.5,0.993567349670394,0.486587824839822,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.993901387990022,0.00609861200997757,0.993567349670394,0.486587824839822,0.204950927585703,0.842635738909981,0.00643265032960649,0.0049253611168257,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999646814197173,0.493248327336151,0.5,0.493248327336151,0.5,0.998492710787219,0.480017261408757,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.973259375733339,0.0267406242666608,0.972547411663189,0.493248327336151,0.102778500552159,0.833941820942891,0.0274525883368107,0.0210199380072042,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999646814197173,0.493248327336151,0.5,0.493248327336151,0.5,0.998492710787219,0.480017261408757,0.5,0.486587824839822,0.493248327336151,0.993567349670394,0.998492710787219,0.00150728921278076,0.998492710787219,0.5,0.146488653847093,0.845003854666269,0.00150728921278076,0.00115410340995409,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999646814197173,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.493248327336151,0.993567349670394,0.999646814197173,0.000353185802826617,0.999646814197173,0.5,0.202804127921263,0.845508361636483,0.000353185802826617,0.000270427822300657,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999917242019474,0.493248327336151,0.493248327336151,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.493248327336151,0.993567349670394,0.00626231376347319,0.993737686236527,0.493248327336151,0.993567349670394,0.011717876578484,0.157432468506255,-0.493248327336151,-0.377671101010928,-0.00643265032960649,8.68622987730028e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.473535422564699,0.999917242019474,0.493248327336151,0.493248327336151,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.115577226325223,0.993654211969166,7.44383630385537e-05,0.999925561636961,0.473535422564699,0.999917242019474,0.0410947180909569,0.154995127369678,0.526464577435301,0.403104167989888,0.999917242019474,-0.0135022278181077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999651583387034,0.473535422564699,0.115577226325223,0.5,0.876639590554587,0.986415014201366,0.493248327336151,0.493248327336151,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.115577226325223,0.993654211969166,0.999651583387034,0.000348416612966251,0.999651583387034,0.5,0.358433627462086,0.84539542685139,0.000348416612966251,0.000266776142029947,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.876639590554587,0.986415014201366,0.493248327336151,0.493248327336151,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.115577226325223,0.993654211969166,0.000833873814765522,0.999166126185234,0.115577226325223,0.993654211969166,0.0406814841065538,0.155267773478854,-0.115577226325223,-0.0884953397688633,-0.00634578803083352,8.56893671567137e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.876639590554587,0.986415014201366,0.493248327336151,0.493248327336151,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.986772223115412,0.0132277768845881,0.986415014201366,0.493248327336151,0.197512823305363,0.839966514338441,0.0135849857986337,0.0104017718042685,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.876639590554587,0.996816786005635,0.493248327336151,0.486587824839822,0.493248327336151,0.493248327336151,0.999646814197173,0.480017261408757,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.000326049061861289,0.999673950938139,0.480017261408757,0.999646814197173,0.0294843296555492,0.154648183490877,-0.480017261408757,-0.367540319091537,-0.000353185802826617,4.76918986040784e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.876639590554587,0.996816786005635,0.493248327336151,0.486587824839822,0.493248327336151,0.493248327336151,0.999651583387034,0.11247694231722,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.999660864450195,0.000339135549804581,0.999651583387034,0.493248327336151,0.23480092754879,0.845654342826003,0.000348416612966251,0.000266776142029947,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.876639590554587,0.996816786005635,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999918359529064,0.11247694231722,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.977810352569172,0.0221896474308276,0.996816786005635,0.876639590554587,0.235276917157762,0.835484449833396,0.00318321399436516,0.00243732794898253,0.876639590554587,-0.0118375671191898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999918359529064,0.11247694231722,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,1.03471399164334e-05,0.999989652860084,0.11247694231722,0.999918359529064,0.017303254281654,0.154033018762237,-0.11247694231722,-0.0861215097731844,-8.16404709362839e-05,1.10241947176848e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999918359529064,0.473535422564699,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999919461948536,0.0263554325440357,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.999926566812134,7.34331878664378e-05,0.999918359529064,0.473535422564699,0.0802042971053882,0.845038311513743,8.16404709362839e-05,6.2510595245352e-05,0.473535422564699,-0.00639431233578823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999919461948536,0.0263554325440357,0.5,0.486587824839822,0.0270818865563597,0.993739901336323,0.99982467860099,0.000175321399010284,0.993739901336323,0.0270818865563597,0.105093783954003,0.844901199923548,0.00626009866367683,0.00479324150477375,0.0270818865563597,-0.00036569606629605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999919461948536,0.0263554325440357,0.5,0.486587824839822,0.0267161904900636,0.998533142841097,2.18024276044115e-06,0.99999781975724,0.0263554325440357,0.999919461948536,0.0153401526395903,0.153712326526853,-0.0263554325440357,-0.0201798661544,-8.05380514644627e-05,1.0875331209445e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999920549481656,0.0061755663896357,0.5,0.486587824839822,0.0267161904900636,0.998533142841097,0.998609675472033,0.00139032452796728,0.998533142841097,0.486587824839822,0.139986398819136,0.845424776951369,0.00146685715890305,0.00112314533577958,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.486587824839822,0.493248327336151,0.999920549481656,0.0061755663896357,0.5,0.480017261408757,0.0267161904900636,0.999656288176877,0.999924700236471,7.52997635294337e-05,0.999920549481656,0.486587824839822,0.307413715175566,0.844639514592615,7.94505183435712e-05,6.08337891397575e-05,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999981383270796,0.0061755663896357,0.5,0.480017261408757,0.0267161904900636,0.999656288176877,9.43788546910381e-06,0.999990562114531,0.0267161904900636,0.999656288176877,0.0299869951358013,0.154707201673474,0.973283809509936,0.745225371404493,0.999656288176877,-0.0134987040682565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.999980870124309,0.467141110228911,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999981383270796,0.0061755663896357,0.5,0.480017261408757,0.771941561894557,0.98615758410862,0.999983229382818,1.67706171820207e-05,0.999980870124309,0.467141110228911,0.129738140955148,0.845519251806449,1.91298756909708e-05,1.46473912104874e-05,0.467141110228911,-0.00630796772818492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.99999551751552,0.460833142500726,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999981383270796,0.0061755663896357,0.5,0.480017261408757,0.771941561894557,0.98615758410862,0.999999884314603,1.15685397039655e-07,0.999981383270796,0.0061755663896357,0.148239538896553,0.845677120956636,1.86167292037798e-05,1.42544844573231e-05,0.00617556638963568,-8.33908055533719e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.99999551751552,0.460833142500726,0.115577226325223,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999995637755254,0.00609217558408233,0.5,0.480017261408757,0.771941561894557,0.98615758410862,0.999999414222296,5.8577770434276e-07,0.99999551751552,0.115577226325223,0.317466641637607,0.845328625516822,4.48248448048361e-06,3.4321552759264e-06,0.115577226325223,-0.00156067919908692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999998949670795,0.460833142500726,0.114016547126136,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999995637755254,0.00609217558408233,0.5,0.480017261408757,0.771941561894557,0.98615758410862,0.954642947797254,0.0453570522027463,0.98615758410862,0.771941561894557,0.226545739406314,0.825096789889944,0.0138424158913799,0.0105988812543622,0.771941561894557,-0.0104237934830643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999998949670795,0.460833142500726,0.114016547126136,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999995637755254,0.00609217558408233,0.5,0.480017261408757,0.761517768411492,0.996756465362982,0.989715952749068,0.0102840472509323,0.996756465362982,0.761517768411492,0.234129569998178,0.840188151765956,0.00324353463701776,0.0024835143469118,0.761517768411492,-0.0102830374000379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.999998949670795,0.460833142500726,0.114016547126136,0.493248327336151,0.864802023435397,0.999254113954617,0.493248327336151,0.486587824839822,0.480017261408757,0.493248327336151,0.999995637755254,0.00609217558408233,0.5,0.480017261408757,0.751234731011455,0.999239979709894,0.999293056864611,0.000706943135389206,0.999254113954617,0.486587824839822,0.347937662893248,0.845116243191285,0.000745886045382615,0.000571111118632056,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.999998949670795,0.460833142500726,0.114016547126136,0.493248327336151,0.864802023435397,0.999825225073249,0.493248327336151,0.480017261408757,0.480017261408757,0.493248327336151,0.999995637755254,0.00609217558408233,0.5,0.480017261408757,0.751234731011455,0.999239979709894,0.999239979709894,0.000760020290105912,0.999239979709894,0.5,0.245109922259338,0.84489335350187,0.000760020290105912,0.000581933447813452,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
