ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.778909436612471,0.314576396972352,0.5,0.464420493619136,0.367119475355021,0.709795947774273,0.60448476341549,0.39551523658451,0.709795947774273,0.464420493619136,0.12283307554012,0.748956307720719,0.290204052225727,0.0321851658185905,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.778909436612471,0.314576396972352,0.5,0.447591738045609,0.367119475355021,0.741981113592864,0.62647043047325,0.37352956952675,0.778909436612471,0.464420493619136,0.28883216245063,0.791204527316044,0.221090563387529,0.0245201139990228,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.803429550611494,0.314576396972352,0.5,0.447591738045609,0.367119475355021,0.741981113592864,0.331006474086609,0.668993525913391,0.367119475355021,0.741981113592864,0.0268204088855621,0.145360442523849,0.632880524644979,0.0701898008412766,0.741981113592864,-0.0268864509047014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.803429550611494,0.314576396972352,0.5,0.447591738045609,0.437309276196297,0.715094662688162,0.654731749326372,0.345268250673628,0.788370181668049,0.415741551845978,0.154702452314058,0.834742978682186,0.211629818331951,0.0234708672843549,0.415741551845978,-0.0150648239125999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.811841048952404,0.400676727933378,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.803429550611494,0.314576396972352,0.5,0.447591738045609,0.437309276196297,0.715094662688162,0.718627259852962,0.281372740147038,0.803429550611494,0.314576396972352,0.137384751513486,0.908690918827612,0.196570449388506,0.0218007035397387,0.314576396972352,-0.0113990001875114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.811841048952404,0.400676727933378,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.5,0.447591738045609,0.437309276196297,0.715094662688162,0.654562840256727,0.345437159743273,0.811841048952404,0.428438721029636,0.361861928997465,0.835262328311405,0.188158951047596,0.0208678238407523,0.428438721029636,-0.015524918933391,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.5,0.447591738045609,0.437309276196297,0.715094662688162,0.620524313185169,0.379475686814831,0.715094662688162,0.437309276196297,0.212962018554732,0.779979401099615,0.284905337311838,0.031597510281664,0.437309276196297,-0.0158463526486388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.5,0.447591738045609,0.421462923547658,0.746692172969826,0.639206364973172,0.360793635026828,0.746692172969826,0.421462923547658,0.225579413313333,0.812203179317807,0.253307827030174,0.0280931791047893,0.421462923547658,-0.0152721437170352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.5,0.447591738045609,0.406190779830623,0.774785352074616,0.627754057893064,0.372245942106936,0.783196850415525,0.464420493619136,0.332448463113082,0.791920233410558,0.216803149584475,0.0240446171094175,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.476520139261864,0.807241467524943,0.481881984317289,0.447591738045609,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.5,0.447591738045609,0.406190779830623,0.774785352074616,0.607777106015308,0.392222893984692,0.774785352074616,0.5,0.214969577393093,0.756533254645913,0.225214647925384,0.0249774968084039,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.476520139261864,0.807241467524943,0.481881984317289,0.447591738045609,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.481881984317289,0.447591738045609,0.406190779830623,0.79976284888302,0.628809479312463,0.371190520687537,0.807241467524943,0.476520139261864,0.35239076587501,0.793520847184968,0.192758532475057,0.0213779417726128,0.476520139261864,-0.0172671987125479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.832708872793156,0.400676727933378,0.412913802096245,0.481881984317289,0.459252940549316,0.828619409297556,0.481881984317289,0.447591738045609,0.447591738045609,0.481881984317289,0.825230254151233,0.303177396784841,0.481881984317289,0.447591738045609,0.406190779830623,0.79976284888302,0.675140744551131,0.324859255448869,0.832708872793156,0.400676727933378,0.187271468212432,0.862574304930143,0.167291127206844,0.0185534716963331,0.400676727933378,-0.0145189344807883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
