ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.923756016917748,0.5,0.450392297173764,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.857288035105731,0.923756016917748,0.0762439830822522,0.923756016917748,0.5,0.208053671347854,0.839817562070331,0.0762439830822522,0.0355105732342863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.959266590152034,0.5,0.450392297173764,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.857288035105731,0.857288035105731,0.142711964894269,0.857288035105731,0.5,0.152402875294051,0.80306947097613,0.142711964894269,0.0664679818120164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.959266590152034,0.5,0.450392297173764,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.966372531944384,0.0336274680556158,0.959266590152034,0.450392297173764,0.350334288651842,0.861175471519876,0.0407334098479659,0.0189715525738987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.923756016917748,0.0762439830822522,0.923756016917748,0.5,0.227597075567995,0.840065967227939,0.0762439830822522,0.0355105732342863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.959266590152034,0.5,0.5,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.959266590152034,0.0407334098479659,0.959266590152034,0.5,0.286157296798994,0.857732531227675,0.0407334098479659,0.0189715525738987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.923756016917748,0.5,0.5,0.5,0.5,0.857288035105731,0.923756016917748,0.0762439830822522,0.923756016917748,0.5,0.205865325994538,0.84023724799857,0.0762439830822522,0.0355105732342863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.959266590152034,0.5,0.5,0.5,0.5,0.857288035105731,0.857288035105731,0.142711964894269,0.857288035105731,0.5,0.0993918056820752,0.802476057838105,0.142711964894269,0.0664679818120164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.959266590152034,0.5,0.5,0.5,0.5,0.923756016917748,0.959266590152034,0.0407334098479659,0.959266590152034,0.5,0.145894493295674,0.858292863372867,0.0407334098479659,0.0189715525738987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.923756016917748,0.978238142725933,0.0217618572740672,0.978238142725933,0.5,0.209268394642704,0.866421402047647,0.0217618572740672,0.0101355673615737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.988373710087506,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.5,0.923756016917748,0.0762439830822522,0.923756016917748,0.5,0.923756016917748,0.0114016945445702,0.160426183317786,-0.5,-0.049607702826236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.978238142725933,0.5,0.450392297173764,0.5,0.5,0.988373710087506,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.450392297173764,0.923756016917748,0.0116262899124936,0.988373710087506,0.5,0.988373710087506,0.0348563695305193,0.129035171112495,0.5,0.232874594156351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.978238142725933,0.5,0.450392297173764,0.5,0.732874594156351,0.988373710087506,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.450392297173764,0.923756016917748,0.978238142725933,0.0217618572740672,0.978238142725933,0.5,0.402463461030684,0.866770295851806,0.0217618572740672,0.0101355673615737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.988373710087506,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.450392297173764,0.923756016917748,0.0633523442968371,0.936647655703163,0.450392297173764,0.923756016917748,0.0407495088579532,0.153704120280653,-0.450392297173764,-0.0446858544668437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.988373710087506,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.40570644270692,0.923756016917748,0.988373710087506,0.0116262899124936,0.988373710087506,0.5,0.205898795857595,0.871141453729515,0.0116262899124936,0.00541493508983204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.993788645177338,0.5,0.5,0.5,0.5,0.978238142725933,0.5,0.5,0.5,0.40570644270692,0.923756016917748,0.0217618572740672,0.978238142725933,0.5,0.978238142725933,0.0249893962736319,0.133296675368203,-0.5,-0.049607702826236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.993788645177338,0.5,0.5,0.5,0.5,0.978238142725933,0.450392297173764,0.5,0.5,0.40570644270692,0.923756016917748,0.978238142725933,0.0217618572740672,0.978238142725933,0.5,0.246021815876975,0.866513408158414,0.0217618572740672,0.0101355673615737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.993788645177338,0.5,0.5,0.5,0.5,0.988373710087506,0.450392297173764,0.5,0.5,0.40570644270692,0.923756016917748,0.983141351967273,0.0168586480327266,0.993788645177338,0.732874594156351,0.252217894439375,0.868862568656143,0.00621135482266155,0.0028929334669768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.450392297173764,0.5,0.5,0.40570644270692,0.923756016917748,0.00954754555952486,0.990452454440475,0.450392297173764,0.988373710087506,0.0133023424336651,0.128348979807213,-0.450392297173764,-0.0446858544668437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.988373710087506,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.40570644270692,0.5,0.5,0.40570644270692,0.923756016917748,0.988373710087506,0.0116262899124936,0.988373710087506,0.5,0.074474617492223,0.871552376226004,0.0116262899124936,0.00541493508983204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.40570644270692,0.5,0.5,0.40570644270692,0.923756016917748,0.946659977444517,0.0533400225554834,0.923756016917748,0.40570644270692,0.102108838337707,0.851910113159863,0.0762439830822522,0.0355105732342863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.40570644270692,0.5,0.5,0.40570644270692,0.959266590152034,0.00796631117207969,0.99203368882792,0.40570644270692,0.988373710087506,0.0115742994553246,0.127587998902331,-0.40570644270692,-0.0402523292889885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.365454113417932,0.5,0.5,0.40570644270692,0.959266590152034,0.959266590152034,0.0407334098479659,0.959266590152034,0.5,0.138821545854935,0.857137011592371,0.0407334098479659,0.0189715525738987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.988373710087506,0.365454113417932,0.5,0.5,0.40570644270692,0.978238142725933,0.988373710087506,0.0116262899124936,0.988373710087506,0.5,0.336913585591488,0.871313873662666,0.0116262899124936,0.00541493508983204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.993788645177338,0.365454113417932,0.5,0.5,0.40570644270692,0.978238142725933,0.0149594747655041,0.985040525234496,0.40570644270692,0.978238142725933,0.0247232097309371,0.129786116975301,0.59429355729308,0.27679174192872,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.993788645177338,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.993788645177338,0.365454113417932,0.5,0.5,0.68249818463564,0.978238142725933,0.993788645177338,0.00621135482266155,0.993788645177338,0.5,0.133827853397251,0.873736657905069,0.00621135482266155,0.0028929334669768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.996681578644315,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.993788645177338,0.365454113417932,0.5,0.5,0.68249818463564,0.978238142725933,0.99641324574496,0.00358675425503996,0.993788645177338,0.365454113417932,0.148381564835989,0.875123665210949,0.00621135482266155,0.0028929334669768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.996681578644315,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.978238142725933,0.997278991414186,0.0027210085858137,0.996681578644315,0.450392297173764,0.36740957429761,0.874874896224235,0.00331842135568472,0.00154555205288969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.978238142725933,0.954362683216465,0.0456373167835349,0.978238142725933,0.68249818463564,0.241172985814933,0.854885655322397,0.0217618572740672,0.0101355673615737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.988373710087506,0.975337883542151,0.0246621164578492,0.988373710087506,0.68249818463564,0.247281631625653,0.865376242367241,0.0116262899124936,0.00541493508983204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.996681578644315,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.993788645177338,0.996681578644315,0.00331842135568472,0.996681578644315,0.5,0.39351962409162,0.875106605802594,0.00331842135568472,0.00154555205288969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.998227130697205,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.993788645177338,0.993788645177338,0.00621135482266155,0.993788645177338,0.5,0.261560950248523,0.874000374826422,0.00621135482266155,0.0028929334669768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.998227130697205,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.996681578644315,0.995151015307916,0.00484898469208399,0.998227130697205,0.732874594156351,0.41363500620815,0.874560473348115,0.00177286930279508,0.000825712438761312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.998227130697205,0.5,0.450392297173764,0.5,0.732874594156351,0.999052843135966,0.5,0.5,0.5,0.5,0.996681578644315,0.365454113417932,0.5,0.5,0.68249818463564,0.996681578644315,0.998227130697205,0.00177286930279508,0.998227130697205,0.5,0.195587477568285,0.875283489663749,0.00177286930279508,0.000825712438761312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
