ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.999782673929741,0.5,0.5,0.5,0.5,0.998494861823517,0.999782673929741,0.000217326070258816,0.999782673929741,0.5,0.143475139996143,0.830220843157985,0.000217326070258816,0.000185946478968069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.998494861823517,0.999968620408709,3.13795912907366e-05,0.999968620408709,0.5,0.197506985887457,0.829327374905129,3.13795912907366e-05,2.68487094301235e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999995469118139,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.5,0.998494861823517,0.00150513817648346,0.998494861823517,0.5,0.998494861823517,0.0128263340363032,0.17145583683587,-0.5,-0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.999968620408709,0.5,0.0721947239311351,0.5,0.5,0.999995469118139,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.0721947239311351,0.998494861823517,4.53088186058714e-06,0.999995469118139,0.5,0.999995469118139,0.0447428689446695,0.170133783428337,0.5,0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.999968620408709,0.5,0.0721947239311351,0.5,0.927805276068865,0.999995469118139,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.0721947239311351,0.998494861823517,0.999968620408709,3.13795912907366e-05,0.999968620408709,0.5,0.350116247682751,0.830258187751733,3.13795912907366e-05,2.68487094301235e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.999995469118139,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.0721947239311351,0.998494861823517,0.000117281151576671,0.999882718848423,0.0721947239311351,0.998494861823517,0.044270263632981,0.170317357217827,-0.0721947239311351,-0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.999995469118139,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.0104241563269856,0.998494861823517,0.999995469118139,4.53088186058714e-06,0.999995469118139,0.5,0.193993827723322,0.830059754734092,4.53088186058714e-06,3.87667033040779e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.99999934578847,0.5,0.5,0.5,0.5,0.999968620408709,0.5,0.5,0.5,0.0104241563269856,0.998494861823517,3.13795912907366e-05,0.999968620408709,0.5,0.999968620408709,0.0323200594282541,0.170209699257345,-0.5,-0.427805276068865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.99999934578847,0.5,0.5,0.5,0.5,0.999968620408709,0.0721947239311351,0.5,0.5,0.0104241563269856,0.998494861823517,0.999968620408709,3.13795912907366e-05,0.999968620408709,0.5,0.228252205386058,0.829555107592059,3.13795912907366e-05,2.68487094301235e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.99999934578847,0.5,0.5,0.5,0.5,0.999995469118139,0.0721947239311351,0.5,0.5,0.0104241563269856,0.998494861823517,0.999991592512995,8.40748700477788e-06,0.99999934578847,0.927805276068865,0.232662339100393,0.829695073235989,6.54211530171089e-07,5.59750288544555e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.0721947239311351,0.5,0.5,0.0104241563269856,0.998494861823517,3.52560111882561e-07,0.999999647439888,0.0721947239311351,0.999995469118139,0.0191471166865329,0.16984885642554,-0.0721947239311351,-0.0617705676041495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999995469118139,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.0104241563269856,0.5,0.5,0.0104241563269856,0.998494861823517,0.999995469118139,4.53088186058714e-06,0.999995469118139,0.5,0.0841173351476417,0.830443458768646,4.53088186058714e-06,3.87667033040779e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.0104241563269856,0.5,0.5,0.0104241563269856,0.998494861823517,0.999984121280703,1.58787192964815e-05,0.998494861823517,0.0104241563269856,0.103342357405251,0.83006597011628,0.00150513817648346,0.00128781210622459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.0104241563269856,0.5,0.5,0.0104241563269856,0.999782673929741,4.77283604860546e-08,0.99999995227164,0.0104241563269856,0.999995469118139,0.0171477089085803,0.170651101320595,-0.0104241563269856,-0.00891901815050218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.00150513817648345,0.5,0.5,0.0104241563269856,0.999782673929741,0.999782673929741,0.000217326070258816,0.999782673929741,0.5,0.137058620235318,0.829275290290152,0.000217326070258816,0.000185946478968069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999995469118139,0.00150513817648345,0.5,0.5,0.0104241563269856,0.999968620408709,0.999995469118139,4.53088186058714e-06,0.999995469118139,0.5,0.299036868873372,0.830042482949973,4.53088186058714e-06,3.87667033040779e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.99999934578847,0.00150513817648345,0.5,0.5,0.0104241563269856,0.999968620408709,3.30561749074909e-07,0.999999669438251,0.0104241563269856,0.999968620408709,0.0327018043763156,0.169467451770089,0.989575843673014,0.846691533987228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.99999934578847,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.99999934578847,0.00150513817648345,0.5,0.5,0.857115690314213,0.999968620408709,0.99999934578847,6.54211530171089e-07,0.99999934578847,0.5,0.132594872441947,0.8292797784254,6.54211530171089e-07,5.59750288544555e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.999999905538758,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.99999934578847,0.00150513817648345,0.5,0.5,0.857115690314213,0.999968620408709,0.999999999013836,9.86163706251375e-10,0.99999934578847,0.00150513817648345,0.145161397867791,0.830739735017848,6.54211530171089e-07,5.59750288544555e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.999999905538758,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.999968620408709,0.999999992649747,7.35025329490213e-09,0.999999905538758,0.0721947239311351,0.312729657425788,0.830109494308478,9.44612416065027e-08,8.08220350865553e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.999968620408709,0.999811793737346,0.00018820626265375,0.999968620408709,0.857115690314213,0.22800157964564,0.830071309435234,3.13795912907366e-05,2.68487094301235e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.999995469118139,0.999972821354637,2.71786453630574e-05,0.999995469118139,0.857115690314213,0.229790031398461,0.829927238350398,4.53088186058714e-06,3.87667033040779e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999905538758,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.99999934578847,0.999999905538758,9.44612416065027e-08,0.999999905538758,0.5,0.338352023221695,0.830035891173014,9.44612416065027e-08,8.08220350865553e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999986360793,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.99999934578847,0.99999934578847,6.54211530171089e-07,0.99999934578847,0.5,0.238641283756588,0.830006576279384,6.54211530171089e-07,5.59750288544555e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999986360793,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.999999905538758,0.999999824716751,1.75283248642452e-07,0.999999986360793,0.927805276068865,0.351899273918078,0.830125722480307,1.36392065419599e-08,1.16698490400869e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.999999986360793,0.5,0.0721947239311351,0.5,0.927805276068865,0.999999998030643,0.5,0.5,0.5,0.5,0.999999905538758,0.00150513817648345,0.5,0.5,0.857115690314213,0.999999905538758,0.999999986360793,1.36392065419599e-08,0.999999986360793,0.5,0.184862394241197,0.830378590967629,1.36392065419599e-08,1.16698490400869e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.85561055213773,0.588034025062589,0.489275530267081,3.2399779414285,0.5,91.37059240127
