ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.474194747193614,0.88874378233055,0.495603608803414,0.243196962248806,0.243196962248806,0.5,0.994603400222364,0.0585605999678931,0.350252986639447,0.245354309299706,0.167378202777477,0.984453021195062,0.800493700748233,0.199506299251767,0.984453021195062,0.245354309299706,0.248462923855978,0.741641089452004,0.0155469788049383,0.00661075114220581,0.245354309299706,-0.0734821500655444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.474194747193614,0.88874378233055,0.495603608803414,0.243196962248806,0.243196962248806,0.5,0.994603400222364,0.0585605999678931,0.350252986639447,0.171872159234161,0.167378202777477,0.991063772337268,0.665463092131591,0.334536907868409,0.994603400222364,0.5,0.310941645094038,0.640668264578869,0.00539659977763607,0.00229469523253633,0.5,-0.149747013360553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.474194747193614,0.88874378233055,0.495603608803414,0.243196962248806,0.243196962248806,0.350252986639447,0.9968980954549,0.0585605999678931,0.350252986639447,0.171872159234161,0.167378202777477,0.991063772337268,0.347920861375287,0.652079138624713,0.474194747193614,0.88874378233055,0.256523913597712,0.368740825041049,0.525805252806386,0.223578337577944,0.88874378233055,-0.266173454093522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.697773084771558,0.622570328237028,0.495603608803414,0.243196962248806,0.243196962248806,0.350252986639447,0.9968980954549,0.0585605999678931,0.350252986639447,0.171872159234161,0.167378202777477,0.991063772337268,0.85551438365232,0.14448561634768,0.991063772337268,0.167378202777477,0.434256666675171,0.776968569692555,0.0089362276627325,0.00379978502380512,0.167378202777477,-0.0501287719351684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.994078121756728,0.130011189326735,0.171872159234161,0.350252986639447,0.697773084771558,0.622570328237028,0.495603608803414,0.243196962248806,0.243196962248806,0.350252986639447,0.9968980954549,0.0585605999678931,0.350252986639447,0.171872159234161,0.117249430842309,0.994863557361073,0.115659127833377,0.884340872166623,0.130011189326735,0.994078121756728,0.0398643046237186,0.205852780696017,-0.130011189326735,-0.00114316009642759,-0.00592187824327195,0.000285479554354854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.425211304726678,0.00879278239317294,0.299494026721105,0.048207602829254,0.811311739246531,0.758310293785099,2.31477661256769,0.5,69.7083100852651
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13094957880138,0.500380791125444,0.5,0.125158780770465,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.625158780770465,0.495096923578104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0589653182247473,0.499111326553623,0.5,0.125158780770465,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.625158780770465,0.495096923578104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.5,0.5,0.5,0.444381725090942,0.555618274909058,0.5,0.625158780770465,0.0827919325631562,0.366649086030322,-0.5,-0.00805299293044931,-0.374841219229535,0.366365291823958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.991524072594422,0.495096923578104,0.491947007069551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0789249660856964,0.499479805873812,0.5,0.125158780770465,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.991524072594422,0.495096923578104,0.491947007069551,0.5,0.495096923578104,0.625158780770465,0.5,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0497808922102494,0.498968500760753,0.5,0.125158780770465,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.991524072594422,0.495096923578104,0.491947007069551,0.5,0.495096923578104,0.625158780770465,0.5,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.5,0.495096923578104,0.625158780770465,0.555618274909058,0.444381725090942,0.625158780770465,0.5,0.0547288439719174,0.633855675413965,0.374841219229535,0.0938293399625663,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.991524072594422,0.495096923578104,0.491947007069551,0.5,0.495096923578104,0.718988120733031,0.495096923578104,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.5,0.495096923578104,0.625158780770465,0.555618274909058,0.444381725090942,0.625158780770465,0.5,0.140659894111908,0.633784735292834,0.374841219229535,0.0938293399625663,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.991524072594422,0.495096923578104,0.491947007069551,0.5,0.495096923578104,0.718988120733031,0.495096923578104,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.666964932654128,0.333035067345872,0.991524072594422,0.495096923578104,0.157533227324686,0.83929186107478,0.00847592740557757,0.00212167347996212,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.993645746074384,0.490241927473006,0.491947007069551,0.5,0.495096923578104,0.718988120733031,0.495096923578104,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.669623290082981,0.330376709917019,0.993645746074384,0.490241927473006,0.316523138283861,0.84254015624506,0.00635425392561551,0.00159058134807195,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.995236327422456,0.485434540201771,0.491947007069551,0.5,0.495096923578104,0.718988120733031,0.495096923578104,0.5,0.5,0.5,0.625158780770465,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.555618274909058,0.444381725090942,0.625158780770465,0.5,0.131345725220959,0.634756750966689,0.374841219229535,0.0938293399625663,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.995236327422456,0.485434540201771,0.491947007069551,0.5,0.495096923578104,0.718988120733031,0.495096923578104,0.5,0.495096923578104,0.5,0.718988120733031,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.592205730646308,0.407794269353692,0.718988120733031,0.495096923578104,0.210387275007318,0.713727170212016,0.281011879266969,0.0703422083821418,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.995236327422456,0.485434540201771,0.491947007069551,0.5,0.490241927473006,0.789330329115173,0.495096923578104,0.5,0.495096923578104,0.5,0.718988120733031,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.672152298788277,0.327847701211723,0.995236327422456,0.485434540201771,0.206344325682683,0.84568256134604,0.00476367257754351,0.00119243090359009,0.485434540201771,-0.00476024529687432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.996428758326047,0.480674294904897,0.491947007069551,0.5,0.490241927473006,0.789330329115173,0.495096923578104,0.5,0.495096923578104,0.5,0.718988120733031,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.592205730646308,0.407794269353692,0.718988120733031,0.495096923578104,0.134710426554814,0.7140708924613,0.281011879266969,0.0703422083821418,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.996428758326047,0.480674294904897,0.491947007069551,0.5,0.490241927473006,0.789330329115173,0.495096923578104,0.5,0.495096923578104,0.5,0.789330329115173,0.490241927473006,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.669473920156987,0.330526079843013,0.996428758326047,0.491947007069551,0.33201679796603,0.843073946607909,0.0035712416739534,0.000893944507497362,0.491947007069551,-0.0048241075423699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.490241927473006,0.789330329115173,0.495096923578104,0.5,0.495096923578104,0.5,0.789330329115173,0.490241927473006,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.616870462024415,0.383129537975585,0.789330329115173,0.490241927473006,0.198080507057914,0.759624870116637,0.210669670884827,0.0527343183065201,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.485434540201771,0.842064647421693,0.495096923578104,0.5,0.495096923578104,0.5,0.789330329115173,0.490241927473006,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.63432403972253,0.36567596027747,0.842064647421693,0.485434540201771,0.249268645820721,0.790803685721114,0.157935352578307,0.0395339923385088,0.485434540201771,-0.00476024529687432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.881598639760202,0.495096923578104,0.5,0.495096923578104,0.5,0.789330329115173,0.490241927473006,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.616870462024415,0.383129537975585,0.789330329115173,0.490241927473006,0.181440310284797,0.760824730427116,0.210669670884827,0.0527343183065201,0.490241927473006,-0.00480738727123535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.881598639760202,0.495096923578104,0.5,0.495096923578104,0.5,0.842064647421693,0.485434540201771,0.5,0.495096923578104,0.495096923578104,0.718988120733031,0.592205730646308,0.407794269353692,0.718988120733031,0.495096923578104,0.091330949042506,0.713055354154395,0.281011879266969,0.0703422083821418,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.881598639760202,0.495096923578104,0.5,0.495096923578104,0.5,0.842064647421693,0.485434540201771,0.5,0.490241927473006,0.495096923578104,0.789330329115173,0.627439705709725,0.372560294290275,0.842064647421693,0.5,0.135025963677784,0.778754276253093,0.157935352578307,0.0395339923385088,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.881598639760202,0.495096923578104,0.5,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.495096923578104,0.789330329115173,0.638100396445973,0.361899603554027,0.881598639760202,0.5,0.188365596039088,0.79640309559277,0.118401360239798,0.0296379397783555,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.911236579538557,0.495096923578104,0.495096923578104,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.495096923578104,0.789330329115173,0.385461241607845,0.614538758392155,0.495096923578104,0.789330329115173,0.019555541353447,0.245670134101424,-0.495096923578104,-0.00797402405092335,-0.210669670884827,0.205905998307284,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.480674294904897,0.911236579538557,0.495096923578104,0.495096923578104,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.487122899527181,0.995236327422456,0.345334104166038,0.654665895833962,0.480674294904897,0.911236579538557,0.0467599309430853,0.178050448038194,0.519325705095103,0.12999634414493,0.911236579538557,-0.00893572517580906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.997322702833544,0.480674294904897,0.487122899527181,0.5,0.610670639049827,0.902300854362748,0.495096923578104,0.495096923578104,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.487122899527181,0.995236327422456,0.666070647927934,0.333929352072066,0.997322702833544,0.5,0.372132677834192,0.837812734995081,0.00267729716645604,0.000670174498227716,0.5,-0.00490307642189586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.610670639049827,0.902300854362748,0.495096923578104,0.495096923578104,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.487122899527181,0.995236327422456,0.328613260990435,0.671386739009565,0.487122899527181,0.995236327422456,0.0403718632392458,0.154716648835861,-0.487122899527181,-0.00784559453230471,-0.00476367257754351,0.00465595618756326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.610670639049827,0.902300854362748,0.495096923578104,0.495096923578104,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.645700793722702,0.354299206277298,0.902300854362748,0.495096923578104,0.187874762685547,0.808321867146298,0.0976991456372518,0.024455811900549,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.610670639049827,0.926756666263297,0.495096923578104,0.490241927473006,0.495096923578104,0.495096923578104,0.881598639760202,0.485434540201771,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.355100773936792,0.644899226063208,0.485434540201771,0.881598639760202,0.0365425828160166,0.193502406196144,-0.485434540201771,-0.00781840184088154,-0.118401360239798,0.115724063073342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.997992877331772,0.480674294904897,0.487122899527181,0.495096923578104,0.610670639049827,0.926756666263297,0.495096923578104,0.490241927473006,0.495096923578104,0.495096923578104,0.997322702833544,0.477616138360889,0.5,0.490241927473006,0.479277304994876,0.99989228361002,0.668258903316282,0.331741096683718,0.997322702833544,0.495096923578104,0.23288847988815,0.840826807086024,0.00267729716645604,0.000670174498227716,0.495096923578104,-0.00485499610509796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.25031756154093,0.0161059858608986,0.00980615284379172,0.977387952629651,0.595991282141929,1.55492407488766,3.18047846854126,0.5,92.255009077756
