ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.682616163462706,0.5,0.439656951797567,0.5,0.439656951797567,0.630699520245571,0.439656951797567,0.5,0.439656951797567,0.439656951797567,0.630699520245571,0.589242496980158,0.410757503019842,0.630699520245571,0.439656951797567,0.21432197366685,0.654399186449468,0.369300479754429,0.0519166432171352,0.439656951797567,-0.0530604812697109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.682616163462706,0.5,0.439656951797567,0.5,0.439656951797567,0.682616163462706,0.386596470527856,0.5,0.439656951797567,0.439656951797567,0.630699520245571,0.608244244810584,0.391755755189416,0.682616163462706,0.439656951797567,0.291619584492913,0.683600913587467,0.317383836537294,0.0446181478435911,0.439656951797567,-0.0530604812697109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.727234311306297,0.5,0.386596470527856,0.5,0.439656951797567,0.682616163462706,0.386596470527856,0.5,0.439656951797567,0.439656951797567,0.630699520245571,0.638428823006904,0.361571176993096,0.682616163462706,0.386596470527856,0.152360014994586,0.728876441095564,0.317383836537294,0.0446181478435911,0.386596470527856,-0.046656818911906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.727234311306297,0.5,0.386596470527856,0.5,0.439656951797567,0.727234311306297,0.33993965161595,0.5,0.439656951797567,0.439656951797567,0.630699520245571,0.410757503019842,0.589242496980158,0.439656951797567,0.630699520245571,0.124050056712946,0.347043461934278,-0.439656951797567,-0.0618074287896555,-0.369300479754429,0.0445694333020065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.675268953547578,0.377849523007911,0.439656951797567,0.5,0.386596470527856,0.727234311306297,0.5,0.386596470527856,0.5,0.439656951797567,0.727234311306297,0.33993965161595,0.5,0.439656951797567,0.377849523007911,0.675268953547578,0.574565465640237,0.425434534359763,0.675268953547578,0.5,0.181105051515646,0.629844111653945,0.324731046452422,0.0456510262088149,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.720919979756393,0.377849523007911,0.439656951797567,0.439656951797567,0.386596470527856,0.727234311306297,0.5,0.386596470527856,0.5,0.439656951797567,0.727234311306297,0.33993965161595,0.5,0.439656951797567,0.377849523007911,0.675268953547578,0.652912743270352,0.347087256729648,0.727234311306297,0.386596470527856,0.325914278459079,0.748326579984998,-0.727234311306297,-0.102235351279408,-0.613403529472144,0.0740292774929606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.720919979756393,0.377849523007911,0.439656951797567,0.439656951797567,0.460625748020816,0.624998960026889,0.5,0.386596470527856,0.5,0.439656951797567,0.727234311306297,0.33993965161595,0.5,0.439656951797567,0.377849523007911,0.675268953547578,0.358791087061516,0.641208912938484,0.377849523007911,0.675268953547578,0.0838625019200765,0.267384087069937,-0.377849523007911,-0.0531184765554889,-0.324731046452422,0.0391905223778103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.720919979756393,0.377849523007911,0.439656951797567,0.439656951797567,0.460625748020816,0.624998960026889,0.5,0.386596470527856,0.5,0.439656951797567,0.727234311306297,0.33993965161595,0.5,0.439656951797567,0.324731046452422,0.714459475925388,0.592579839568054,0.407420160431946,0.727234311306297,0.5,0.144860169450303,0.658931105650682,0.272765688693703,0.0383456824946551,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.720919979756393,0.377849523007911,0.439656951797567,0.439656951797567,0.460625748020816,0.624998960026889,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.765579993800953,0.33993965161595,0.5,0.439656951797567,0.324731046452422,0.714459475925388,0.656115753069856,0.343884246930144,0.720919979756393,0.377849523007911,0.467759651083413,0.752043782254498,0.279080020243607,0.0392333577515329,0.377849523007911,-0.0456011839602656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.760153337507925,0.332248339047646,0.439656951797567,0.439656951797567,0.460625748020816,0.624998960026889,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.765579993800953,0.33993965161595,0.5,0.439656951797567,0.324731046452422,0.714459475925388,0.575704435790554,0.424295564209446,0.624998960026889,0.460625748020816,0.361392800649211,0.63169085829345,0.375001039973111,0.0527180338657688,0.460625748020816,-0.055591123432204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.760153337507925,0.332248339047646,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.765579993800953,0.33993965161595,0.5,0.439656951797567,0.324731046452422,0.714459475925388,0.619053207079809,0.380946792920191,0.714459475925388,0.439656951797567,0.34261251447746,0.699474865796712,0.285540524074612,0.0401415820587968,0.439656951797567,-0.0530604812697109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.760153337507925,0.332248339047646,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.765579993800953,0.33993965161595,0.5,0.386596470527856,0.324731046452422,0.754601057984185,0.307493089810951,0.692506910189049,0.33993965161595,0.765579993800953,0.0424136187315551,0.202309313118829,-0.33993965161595,-0.0477890676449652,-0.234420006199047,0.0282912354673677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.760153337507925,0.332248339047646,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.79387122926832,0.292150583970985,0.5,0.386596470527856,0.324731046452422,0.754601057984185,0.695855154584483,0.304144845415517,0.760153337507925,0.332248339047646,0.461996052028343,0.80085019583946,0.239846662492075,0.0337178917603947,0.332248339047646,-0.040097755076661,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.79387122926832,0.292150583970985,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.79387122926832,0.292150583970985,0.5,0.386596470527856,0.324731046452422,0.754601057984185,0.30086295507899,0.69913704492101,0.324731046452422,0.754601057984185,0.0556866435535493,0.195194266352704,-0.324731046452422,-0.0456510262088149,-0.245398942015815,0.0296162403737729,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.79387122926832,0.292150583970985,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.439656951797567,0.439656951797567,0.79387122926832,0.292150583970985,0.5,0.386596470527856,0.279080020243607,0.784217298357958,0.643577699686066,0.356422300313934,0.79387122926832,0.439656951797567,0.186195840670648,0.734545167375661,0.20612877073168,0.0289777956800364,0.439656951797567,-0.0530604812697109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.79387122926832,0.292150583970985,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.386596470527856,0.439656951797567,0.822849024948357,0.292150583970985,0.5,0.386596470527856,0.279080020243607,0.784217298357958,0.730990132601868,0.269009867398132,0.79387122926832,0.292150583970985,0.0968238949728672,0.837938236512165,0.20612877073168,0.0289777956800364,0.292150583970985,-0.0352585135418603,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.822849024948357,0.256892070429124,0.439656951797567,0.439656951797567,0.405034624588612,0.677716993892658,0.5,0.386596470527856,0.386596470527856,0.439656951797567,0.822849024948357,0.292150583970985,0.5,0.386596470527856,0.279080020243607,0.784217298357958,0.63676446512086,0.36323553487914,0.677716993892658,0.386596470527856,0.0534501157263933,0.725783440606113,0.322283006107342,0.0453068781663829,0.386596470527856,-0.046656818911906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.822849024948357,0.256892070429124,0.439656951797567,0.439656951797567,0.405034624588612,0.723023872059041,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.822849024948357,0.292150583970985,0.5,0.386596470527856,0.279080020243607,0.784217298357958,0.262018552862218,0.737981447137782,0.292150583970985,0.822849024948357,0.0879549600804671,0.155461308781011,-0.292150583970985,-0.0410708311123373,-0.177150975051643,0.0213796596532987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.822849024948357,0.256892070429124,0.439656951797567,0.439656951797567,0.405034624588612,0.723023872059041,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.844228684601655,0.251079752858647,0.5,0.386596470527856,0.279080020243607,0.784217298357958,0.737533411058866,0.262466588941134,0.784217298357958,0.279080020243607,0.260943862366049,0.84402995656918,0.215782701642042,0.0303349552673986,0.279080020243607,-0.0336810782277921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.822849024948357,0.256892070429124,0.439656951797567,0.439656951797567,0.405034624588612,0.723023872059041,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.844228684601655,0.251079752858647,0.5,0.386596470527856,0.245398942015815,0.814552253625356,0.64094537136834,0.35905462863166,0.723023872059041,0.405034624588612,0.472646270050771,0.731601553913806,0.276976127940959,0.0389375903966773,0.405034624588612,-0.0488820477504102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.822849024948357,0.256892070429124,0.439656951797567,0.439656951797567,0.356152576838202,0.761961462455718,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.844228684601655,0.251079752858647,0.5,0.386596470527856,0.245398942015815,0.814552253625356,0.34824148154195,0.65175851845805,0.439656951797567,0.822849024948357,0.0437569712082661,0.253378057906414,-0.439656951797567,-0.0618074287896555,-0.177150975051643,0.0213796596532987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.844228684601655,0.256892070429124,0.377849523007911,0.439656951797567,0.356152576838202,0.761961462455718,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.844228684601655,0.251079752858647,0.5,0.386596470527856,0.245398942015815,0.814552253625356,0.619642354557555,0.380357645442445,0.814552253625356,0.5,0.0771190872871473,0.700960347357906,0.185447746374644,0.0260704358964177,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.844228684601655,0.256892070429124,0.377849523007911,0.439656951797567,0.356152576838202,0.761961462455718,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.844228684601655,0.251079752858647,0.439656951797567,0.386596470527856,0.245398942015815,0.840622689521774,0.77076799167107,0.22923200832893,0.844228684601655,0.251079752858647,0.305584598560068,0.872974407843377,0.155771315398345,0.021898492551045,0.251079752858647,-0.0303018352588088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.844228684601655,0.256892070429124,0.377849523007911,0.439656951797567,0.356152576838202,0.761961462455718,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.245398942015815,0.840622689521774,0.681470257664317,0.318529742335683,0.761961462455718,0.356152576838202,0.47130900883137,0.784970494654061,0.238038537544282,0.0334637036860413,0.356152576838202,-0.0429826642231369,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.844228684601655,0.256892070429124,0.377849523007911,0.439656951797567,0.313169912615065,0.79542516614176,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.245398942015815,0.840622689521774,0.766699456662277,0.233300543337723,0.844228684601655,0.256892070429124,0.113374629276312,0.869597854161557,-0.844228684601655,-0.118682541223018,-0.743107929570876,0.0896827952274115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.725546143378637,0.346574865656536,0.377849523007911,0.439656951797567,0.313169912615065,0.79542516614176,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.245398942015815,0.840622689521774,0.774038624195377,0.225961375804623,0.840622689521774,0.245398942015815,0.29370565029587,0.875412356435041,0.159377310478226,0.0224054270671589,0.245398942015815,-0.0296162403737729,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.725546143378637,0.346574865656536,0.377849523007911,0.439656951797567,0.313169912615065,0.79542516614176,0.5,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.215782701642042,0.863028116588933,0.614026334312171,0.385973665687829,0.79542516614176,0.5,0.426064595730321,0.691338328312852,0.20457483385824,0.0287593416279487,0.5,-0.0603430482024333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.725546143378637,0.346574865656536,0.377849523007911,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.215782701642042,0.863028116588933,0.657557543029591,0.342442456970409,0.725546143378637,0.377849523007911,0.190473879842564,0.754180680954578,0.274453856621363,0.0385830068871098,0.377849523007911,-0.0456011839602656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.764129150265747,0.346574865656536,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.386596470527856,0.439656951797567,0.8661271771527,0.220777917599838,0.439656951797567,0.386596470527856,0.215782701642042,0.863028116588933,0.79687470537609,0.20312529462391,0.8661271771527,0.220777917599838,0.681744349501132,0.891753781602399,0.1338728228473,0.0188199798301254,0.220777917599838,-0.0266448250475198,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.764129150265747,0.346574865656536,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.386596470527856,0.439656951797567,0.884947156982826,0.194133092552319,0.439656951797567,0.386596470527856,0.215782701642042,0.863028116588933,0.690629910363852,0.309370089636148,0.863028116588933,0.386596470527856,0.171964051191144,0.794895840888049,0.136971883411067,0.0192556489679083,0.386596470527856,-0.046656818911906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.764129150265747,0.346574865656536,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.386596470527856,0.439656951797567,0.884947156982826,0.194133092552319,0.439656951797567,0.33993965161595,0.215782701642042,0.882283765556841,0.687968296964557,0.312031703035443,0.764129150265747,0.346574865656536,0.212038210930037,0.79189466505517,0.235870849734253,0.0331589678928081,0.346574865656536,-0.0418267676481284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.797288118158555,0.304748098008407,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.386596470527856,0.439656951797567,0.884947156982826,0.194133092552319,0.439656951797567,0.33993965161595,0.215782701642042,0.882283765556841,0.695962873657193,0.304037126342807,0.884947156982826,0.386596470527856,0.273331413551583,0.801461585521925,0.115052843017174,0.0161742476099994,0.386596470527856,-0.046656818911906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.797288118158555,0.304748098008407,0.332248339047646,0.439656951797567,0.313169912615065,0.824184507769708,0.439656951797567,0.33993965161595,0.33993965161595,0.439656951797567,0.901121404592825,0.194133092552319,0.439656951797567,0.33993965161595,0.215782701642042,0.882283765556841,0.803488488094447,0.196511511905553,0.882283765556841,0.215782701642042,0.0671731489309286,0.896829547653719,0.117716234443159,0.0165486699300093,0.215782701642042,-0.0260419719328741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.140581033774063,0.120686096404867,0.918898043833455,1.43336109519631,2.48195051865015,0.5,72.2637514000956
