ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.667099548666313,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.467226428956613,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.441094529193642,0.558905470806358,0.467226428956613,0.592016880659452,0.161718127620886,0.36735493244608,-0.467226428956613,-0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.667099548666313,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.588102152138202,0.411897847861798,0.667099548666313,0.467226428956613,0.23552915534291,0.691765512796633,0.332900451333687,0.0218206731843202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.643748265613844,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.595870468284201,0.404129531715799,0.643748265613844,0.436601071831098,0.491899316740725,0.706386794334603,0.356251734386156,0.0233512830524689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.667099548666313,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.643748265613844,0.561785708493423,0.438214291506577,0.643748265613844,0.502148213917872,0.0554183856836752,0.63792065363863,0.356251734386156,0.0233512830524689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.667099548666313,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.588102152138202,0.411897847861798,0.667099548666313,0.467226428956613,0.253612417440435,0.691787726571355,0.332900451333687,0.0218206731843202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.688920221850633,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.467226428956613,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.441094529193642,0.558905470806358,0.467226428956613,0.592016880659452,0.145223823933237,0.368022379020783,-0.467226428956613,-0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.688920221850633,0.5,0.467226428956613,0.436601071831098,0.467226428956613,0.592016880659452,0.436601071831098,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.424454065548802,0.575545934451198,0.436601071831098,0.592016880659452,0.118260407819509,0.33206220453837,-0.436601071831098,-0.0286179524905506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.688920221850633,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.436601071831098,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.612089905111508,0.387910094888492,0.688920221850633,0.436601071831098,0.0838456127097516,0.737273409009399,0.311079778149367,0.0203903904186786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.688920221850633,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.436601071831098,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.579450335850359,0.420549664149641,0.688920221850633,0.5,0.316380407554996,0.674648348649049,0.311079778149367,0.0203903904186786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.709310612269312,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.436601071831098,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.424454065548802,0.575545934451198,0.436601071831098,0.592016880659452,0.145085771272996,0.333492519880506,0.563398928168902,0.036929189596223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.709310612269312,0.467226428956613,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.473530261427321,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.397120033271348,0.602879966728652,0.467226428956613,0.709310612269312,0.126266579848042,0.279205510494223,-0.467226428956613,-0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.709310612269312,0.436601071831098,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.473530261427321,0.5,0.467226428956613,0.502148213917872,0.667099548666313,0.570537374552626,0.429462625447374,0.667099548666313,0.502148213917872,0.273144483800951,0.658319987663598,0.332900451333687,0.0218206731843202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.709310612269312,0.436601071831098,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.473530261427321,0.5,0.467226428956613,0.502148213917872,0.688920221850633,0.444401043111013,0.555598956888987,0.473530261427321,0.592016880659452,0.111910772937721,0.37512849351201,-0.473530261427321,-0.0310385553281637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,0.709310612269312,0.436601071831098,0.467226428956613,0.5,0.436601071831098,0.709310612269312,0.5,0.467226428956613,0.407983119340548,0.467226428956613,0.592016880659452,0.442491706099158,0.5,0.467226428956613,0.502148213917872,0.688920221850633,0.404123844177022,0.595876155822978,0.467226428956613,0.688920221850633,0.0750226968230084,0.292940943075475,-0.467226428956613,-0.030625357125515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0655471420867736,1.29181954675072,1.9333098879078,2.3772341002716,0.5,77.6191501167105
