ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.995204472287833,0.346581698411904,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999991918,0.296992676692763,0.465874035318014,0.43407723356698,0.314622913914629,0.999999977333722,0.697312508512461,0.302687491487539,0.999999977333722,0.43407723356698,0.182523367405236,0.819242474722787,2.26662775215658e-08,2.13128077271221e-08,0.43407723356698,-0.029626608683922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.995204472287833,0.346581698411904,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999991918,0.296992676692763,0.465874035318014,0.404450624883058,0.314622913914629,0.99999999864653,0.741701244221974,0.258298755778026,0.995204472287833,0.346581698411904,0.22964341999099,0.864380167231919,0.00479552771216685,0.0045091727118515,0.346581698411904,-0.0236548695988548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.999713644999685,0.322926828813049,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.43407723356698,0.465874035318014,0.99999999991918,0.296992676692763,0.465874035318014,0.404450624883058,0.314622913914629,0.99999999864653,0.697312513279523,0.302687486720477,0.99999999991918,0.43407723356698,0.27994958006609,0.819405071282326,8.08196842783104e-11,7.59937043015323e-11,0.43407723356698,-0.029626608683922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.999713644999685,0.322926828813049,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.404450624883058,0.465874035318014,0.999999999995174,0.296992676692763,0.465874035318014,0.404450624883058,0.314622913914629,0.99999999864653,0.76067440259224,0.23932559740776,0.99999999864653,0.314622913914629,0.0835338742658192,0.880247175254497,1.35346978069606e-09,1.27265013732403e-09,0.314622913914629,-0.0214736208967884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.999713644999685,0.322926828813049,0.39921662737747,0.465874035318014,0.351125616727348,0.999999939026465,0.465874035318014,0.404450624883058,0.404450624883058,0.465874035318014,0.999999999995174,0.296992676692763,0.465874035318014,0.404450624883058,0.29314929301784,0.99999999991918,0.740123621204508,0.259876378795492,0.999999939026465,0.351125616727348,0.525891131090815,0.862887962716681,6.0973534554698e-08,5.73326262846155e-08,0.351125616727348,-0.0239650007907562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.940287072142483,0.0803096856820779,0.0682519293639723,0,0.890390601297742,1.46786128384043,2.60936925954831,0.5,70.3210276178841
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21490619562697,0.499968921705483,-0.5,-0.495675392719264,-0.5,0.149000435473096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.649000435473096,0.00432460728073625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.207634042758927,0.500497196201356,0.5,0.0116402967540021,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.649000435473096,0.00432460728073625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511640296754002,0.487701620334412,0.5,0.5,0.5,0.5,0.564839155353212,0.435160844646788,0.649000435473096,0.5,0.254416831823617,0.532110600753825,0.350999564526904,0.00817147818323733,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511640296754002,0.487701620334412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199968781122812,0.50068445316635,-0.5,-0.495675392719264,-0.5,0.149000435473096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00432460728073625,0.649000435473096,0.5,0.5,0.5,0.5,0.511640296754002,0.487701620334412,0.5,0.5,0.5,0.5,0.993380619144021,0.0066193808559788,0.649000435473096,0.00432460728073625,0.193916135069749,0.725804921723676,0.350999564526904,0.00817147818323733,0.00432460728073625,-0.000106371324486125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.657171913656333,0.5,0.5,0.5,0.5,0.511640296754002,0.487701620334412,0.5,0.5,0.5,0.5,0.488022779786254,0.511977220213746,0.487701620334412,0.511640296754002,0.189452624392413,0.494379843000661,-0.487701620334412,-0.483483384378161,-0.488359703245998,0.145531616902331,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.657171913656333,0.5,0.5,0.5,0.5,0.657171913656333,0.00421823595625015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0682870898405104,0.50030577961987,-0.5,-0.495675392719264,-0.5,0.149000435473096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.657171913656333,0.5,0.5,0.5,0.5,0.657171913656333,0.00421823595625015,0.5,0.00432460728073625,0.5,0.649000435473096,0.432087915459461,0.567912084540539,0.5,0.657171913656333,0.0996786300134876,0.466384159119772,-0.5,-0.495675392719264,-0.342828086343667,0.102163068315229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.657171913656333,0.5,0.5,0.5,0.00432460728073625,0.759334981971562,0.00421823595625015,0.5,0.00432460728073625,0.5,0.649000435473096,0.567912084540539,0.432087915459461,0.657171913656333,0.5,0.0637941363905795,0.532577285826945,0.342828086343667,0.00798124132129385,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.665153154977627,0.5,0.487701620334412,0.5,0.00432460728073625,0.759334981971562,0.00421823595625015,0.5,0.00432460728073625,0.5,0.649000435473096,0.435160844646788,0.564839155353212,0.5,0.649000435473096,0.0602606126240541,0.46955335373538,-0.5,-0.495675392719264,-0.350999564526904,0.104598175930751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00421823595625012,0.665153154977627,0.5,0.487701620334412,0.5,0.00432460728073625,0.759334981971562,0.00421823595625015,0.5,0.00432460728073625,0.00432460728073625,0.753598611403848,0.993698212960125,0.00630178703987487,0.665153154977627,0.00421823595625012,0.265308733637871,0.724955145463167,0.334846845022373,0.00779543328640352,0.00421823595625015,-0.000103754934618002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.5,0.00432460728073625,0.759334981971562,0.00421823595625015,0.5,0.00432460728073625,0.00432460728073625,0.753598611403848,0.397034948729226,0.602965051270774,0.5,0.759334981971562,0.185231133728502,0.449576778857244,-0.5,-0.495675392719264,-0.240665018028438,0.0717183849787554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.831053366950318,0.00421823595625015,0.5,0.00432460728073625,0.00432460728073625,0.753598611403848,0.00570586462338736,0.994294135376613,0.00432460728073625,0.753598611403848,0.0705716789207592,0.274605514775275,0.995675392719264,0.0231799140838196,0.753598611403848,-0.0185360836770096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.657171913656333,0.00432460728073625,0.487701620334412,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.831053366950318,0.00421823595625015,0.5,0.00432460728073625,0.0275045213645558,0.735062527726838,0.993462388472414,0.00653761152758604,0.657171913656333,0.00432460728073625,0.447509180520252,0.725412627133485,0.342828086343667,0.00798124132129385,0.00432460728073625,-0.000106371324486125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.665153154977627,0.00421823595625012,0.487701620334412,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.831053366950318,0.00421823595625015,0.5,0.00432460728073625,0.0275045213645558,0.735062527726838,0.994949863084568,0.00505013691543156,0.831053366950318,0.00421823595625015,0.114659237800798,0.725059739931085,0.168946633049682,0.00393317788857559,0.00421823595625015,-0.000103754934618002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.665153154977627,0.00421823595625012,0.487701620334412,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.5,0.00432460728073625,0.0275045213645558,0.735062527726838,0.576961790176558,0.423038209823442,0.665153154977627,0.487701620334412,0.229362000047111,0.538142320742726,0.334846845022373,0.00779543328640352,0.487701620334412,-0.0119958793807906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.5,0.00432460728073625,0.0275045213645558,0.735062527726838,0.963931668176159,0.0360683318238412,0.735062527726838,0.0275045213645558,0.478416380619045,0.713872006330644,0.264937472273162,0.00616790159702961,0.0275045213645558,-0.000676522092523196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.5,0.00432460728073625,0.0268279992720326,0.741230429323868,0.965070366689319,0.034929633310681,0.741230429323868,0.0268279992720326,0.459727111615008,0.714111557918016,0.258769570676132,0.00602430918715179,0.0268279992720326,-0.000659881841431178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,0.00411448102163212,0.672948588264031,0.5,0.487701620334412,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.5,0.00432460728073625,0.0261681174306015,0.747254738511019,0.420196900600519,0.579803099399481,0.487701620334412,0.672948588264031,0.104136277230232,0.461517885038278,-0.487701620334412,-0.483483384378161,-0.327051411735969,0.0974616055415004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,0.00411448102163212,0.770410193805531,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.5,0.00432460728073625,0.0261681174306015,0.747254738511019,0.599119582743054,0.400880417256946,0.747254738511019,0.5,0.122414423736201,0.548160984394243,0.252745261488981,0.00588405969379918,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,0.00411448102163212,0.770410193805531,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.00531226590366572,0.994687734096334,0.00411448102163212,0.770410193805531,0.0758477289172581,0.273999236760215,-0.00411448102163212,-0.00407889399246692,-0.229589806194469,0.0684179622063191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.672948588264031,0.00421823595625012,0.475705740953621,0.5,3.55870291652025e-05,0.83882815601185,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.993770758097745,0.0062292419022553,0.672948588264031,0.00421823595625012,0.368933340825074,0.726727411142769,0.327051411735969,0.007613950972844,0.00421823595625015,-0.000103754934618002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.680562539236875,0.00411448102163212,0.475705740953621,0.5,3.55870291652025e-05,0.83882815601185,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.834986544838893,0.00411448102163215,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.995096560610908,0.00490343938909217,0.834986544838893,0.00411448102163215,0.245990919555364,0.726030440483951,0.165013455161107,0.00384161117295699,0.00411448102163214,-0.000101202899461781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.680562539236875,0.00411448102163212,0.475705740953621,0.5,3.55870291652025e-05,0.83882815601185,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.411414676942663,0.588585323057337,0.475705740953621,0.680562539236875,0.163509931786235,0.45601561486189,-0.475705740953621,-0.471591259931989,-0.319437460763125,0.0951926415202513,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.775755180757126,0.00411448102163212,0.00411448102163214,0.5,3.55870291652025e-05,0.83882815601185,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.999957577104196,4.24228958045007e-05,0.83882815601185,3.55870291652025e-05,0.27811282152276,0.727781414756482,0.16117184398815,0.00375217618482358,3.55870291651739e-05,-8.75325591687358e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.775755180757126,0.00411448102163212,0.00411448102163214,0.5,3.47117035735151e-05,0.842580332196674,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00432460728073625,0.0261681174306015,0.753138798204818,0.966421294478999,0.0335787055210012,0.753138798204818,0.0261681174306015,0.483646306543449,0.715597672235882,0.246861201795182,0.00574707529189101,0.0261681174306014,-0.000643650886590481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.775755180757126,0.00411448102163212,0.00411448102163214,0.5,3.47117035735151e-05,0.842580332196674,0.5,0.00421823595625015,0.00432460728073625,0.00432460728073625,0.83882815601185,0.00401327812217037,0.487701620334412,0.00432460728073625,0.025524466544011,0.758885873496709,0.627582806027017,0.372417193972982,0.842580332196674,0.5,0.14337282976459,0.562113234061768,0.157419667803326,0.00366482329629428,0.5,-0.0122983796655885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0232805935080042,0.991350785438528,0.024596759331177,0.298000870946192,1.28857925629526,0.406960746678815,2.41810850089524,0.5,76.7207850006628
