ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.0208805000002,1,0,1,1,0A,1A,A01,2.32727770558442,0.513021148355775,0.48556721059649,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.464048488049555,0.499999319246913,0.534602430135252,0.475530487088734,0.5,0.488447661418708,0.475529811627525,0.523087728052119,0.527433315423692,0.472566684576308,0.527433315423692,0.472566684576308,0.518332230656636,0.518332230656636,0.472566684576308,0.00137050498727761,0.472566684576308,-6.43402458636533e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.00847310000063,0,1,0,0,3B,1B,B13,3.04452243772342,0.52880382041097,0.472566041173849,0.497102719439377,0.498547217743642,0.486980838316102,0.514430808490543,0.5,0.494213237542201,0.464048488049555,0.499999319246913,0.534602430135252,0.475530487088734,0.5,0.488447661418708,0.475529811627525,0.523087728052119,0.479789180084834,0.520210819915166,0.479789180084834,0.520210819915166,0.486491411718685,0.486491411718685,-0.479789180084834,-0.00139145116574954,-0.479789180084834,6.53235930862454e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.10258500000054,1,0,0,0,3C,2C,C32,2.37490575457367,0.52880382041097,0.472566041173849,0.497102719439377,0.498547217743642,0.486980838316102,0.520211473151097,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.534602430135252,0.475530487088734,0.5,0.488447661418708,0.475529811627525,0.523087728052119,0.441127447599786,0.558872552400214,0.441127447599786,0.558872552400214,0.46072204637713,0.46072204637713,-0.441127447599786,-0.00127932710174563,-0.441127447599786,6.00597743389865e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.90432820000024,0,1,0,0,2D,3D,D32,2.68557734525015,0.52880382041097,0.472566041173849,0.497102719439377,0.498547217743642,0.486980838316102,0.520211473151097,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.558873152997957,0.439848120498041,0.5,0.488447661418708,0.475529811627525,0.523087728052119,0.452549314732154,0.547450685267846,0.452549314732154,0.547450685267846,0.46831949949318,0.46831949949318,-0.452549314732154,-0.00131245200534091,-0.452549314732154,6.16148686008205e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.00790159999997,1,0,0,0,0B,1B,B01,2.70805020110221,0.52880382041097,0.472566041173849,0.497102719439377,0.498547217743642,0.486980838316102,0.520211473151097,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.558873152997957,0.439848120498041,0.5,0.488447661418708,0.451236862726813,0.547451301416532,0.466804305152446,0.533195694847554,0.466804305152446,0.533195694847554,0.477821691070942,0.477821691070942,-0.466804305152446,-0.00135379333578642,-0.466804305152446,6.35556943474511e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.14332700000068,0,1,1,1,0A,2A,A20,3.13549421592915,0.52880382041097,0.472566041173849,0.497102719439377,0.498547217743642,0.465450511816659,0.533196330404498,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.558873152997957,0.439848120498041,0.5,0.488447661418708,0.451236862726813,0.547451301416532,0.531690522326778,0.468309477673222,0.531690522326778,0.468309477673222,0.52117392239855,0.52117392239855,0.468309477673222,0.00135815853230527,0.468309477673222,-6.37606245154354e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,1.14219969999976,0,1,0,0,0D,3D,D30,3.85014760171006,0.533048680859083,0.472566041173849,0.468308840066977,0.498547217743642,0.465450511816659,0.533196330404498,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.558873152997957,0.439848120498041,0.5,0.488447661418708,0.451236862726813,0.547451301416532,0.452548698583468,0.547451301416532,0.452548698583468,0.547451301416532,0.468319089222763,0.468319089222763,-0.452548698583468,-0.00131245021842941,-0.452548698583468,6.16147847117965e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.62345399999958,1,0,0,0,3C,2C,C32,2.26176309847379,0.533048680859083,0.472566041173849,0.468308840066977,0.498547217743642,0.465450511816659,0.533196330404498,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.558873152997957,0.439848120498041,0.451236248365039,0.488447661418708,0.451236862726813,0.547451917564379,0.382637446011274,0.617362553988726,0.382637446011274,0.617362553988726,0.422175427613575,0.422175427613575,-0.382637446011274,-0.00110969847260348,-0.382637446011274,5.20963245114888e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.88187900000048,0,1,1,1,1B,0B,B01,2.50552593699074,0.533048680859083,0.472566041173849,0.468308840066977,0.498547217743642,0.465450511816659,0.533196330404498,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.451236862726813,0.547451917564379,0.567436442786276,0.432563557213724,0.567436442786276,0.432563557213724,0.544962620769525,0.544962620769525,0.432563557213724,0.00125449070326968,0.432563557213724,-5.88937953756521e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.41226740000002,1,0,1,0,0A,1A,A01,2.30258509299405,0.533048680859083,0.472566041173849,0.468308840066977,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.451236862726813,0.547451917564379,0.560264084473997,0.439735915526003,0.560264084473997,0.439735915526003,0.540202380648289,0.540202380648289,-0.560264084473997,-0.00162483887888239,-0.560264084473997,7.62803010033407e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.04243610000049,0,1,1,1,3D,2D,D23,2.83321334405622,0.558639245595114,0.439736678329013,0.468308840066977,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.451236862726813,0.547451917564379,0.595332691907902,0.404667308092098,0.595332691907902,0.404667308092098,0.563391392159254,0.563391392159254,0.404667308092098,0.0011735879443674,0.404667308092098,-5.50957038348396e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,3.95124371858143,0.558639245595114,0.439736678329013,0.468308840066977,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.40466675713506,0.596506279852269,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,0.955764000000272,1,0,0,0,2A,0A,A20,2.87167962488401,0.558639245595114,0.439736678329013,0.468308840066977,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.40466675713506,0.596506279852269,0.410336100563483,0.589663899436517,0.410336100563483,0.589663899436517,0.44034105791375,0.44034105791375,-0.410336100563483,-0.00119002818149677,-0.410336100563483,5.58675134296822e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.83378350000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.617363074951971,0.381527747538671,0.451236248365039,0.488447661418708,0.40466675713506,0.596506279852269,0.723409921842855,0.276590078157145,0.723409921842855,0.276590078157145,0.645070364495043,0.645070364495043,0.276590078157145,0.000802147281892574,0.276590078157145,-3.76579099054202e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.03412840000055,0,1,1,1,3D,1D,D13,3.31418600467253,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.724212069124748,0.276589701578045,0.451236248365039,0.488447661418708,0.40466675713506,0.596506279852269,0.60757887122327,0.39242112877673,0.60757887122327,0.39242112877673,0.571429530174031,0.571429530174031,0.39242112877673,0.00113807242798719,0.39242112877673,-5.34283789603668e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.23359222150709,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.724212069124748,0.276589701578045,0.451236248365039,0.39242059449294,0.40466675713506,0.608716943651258,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.724212069124748,0.276589701578045,0.451236248365039,0.39242059449294,0.40466675713506,0.608716943651258,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.80608450000091,1,0,1,1,3D,2D,D32,2.67414864942653,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.724212069124748,0.276589701578045,0.451236248365039,0.39242059449294,0.40466675713506,0.608716943651258,0.695927548548333,0.304072451451667,0.695927548548333,0.304072451451667,0.628070206751201,0.628070206751201,0.304072451451667,0.000881849746944966,0.304072451451667,-4.13996519968493e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.40827960000024,0,1,0,0,0B,1B,B10,2.97892515523761,0.589664458111651,0.439736678329013,0.409146072381987,0.498547217743642,0.43256296827577,0.568690933489546,0.5,0.478397728919084,0.464048488049555,0.499999319246913,0.724212069124748,0.276589701578045,0.451236248365039,0.39242059449294,0.304072037455147,0.696809398295278,0.366348496984493,0.633651503015507,0.366348496984493,0.633651503015507,0.411586900759281,0.411586900759281,-0.366348496984493,-0.00106245839706,-0.366348496984493,4.98785740448362e-07,0.5,0.00290013035621919,1.36150617391362e-06,1.33709335327148,26.8794827694022
