ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.781562410412003,0.4004114028901,0.466606719622946,0.488611479157713,0.362776814741713,0.722114694240079,0.43421593673984,0.414660896218494,0.466606719622946,0.488611479157713,0.838224219252931,0.398451733263308,0.488611479157713,0.466606719622946,0.44727681417601,0.819226090558227,0.820289142232859,0.179710857767141,0.722114694240079,0.362776814741713,0.564845267586782,0.955304298846281,0.277885305759921,0.0365608490663589,0.362776814741713,-0.00826298263156908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131568126520319,0.0227770416845743,0.72453682246778,1.75823205803965,2.71834357303723,0.5,66.8317184073599
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163873486845457,0.499143197584009,0.5,0.00610843044932347,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.506108430449324,0.447677697369741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135588610414498,0.500030535574544,0.5,0.00610843044932347,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.506108430449324,0.447677697369741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.447677697369741,0.506108430449324,0.5,0.5,0.5,0.5,0.174118810038839,0.499701713929456,-0.5,-0.00610843044932347,-0.5,0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.506108430449324,0.447677697369741,0.5,0.5,0.5,0.5,0.5,0.5,0.493891569550677,0.5,0.552322302630259,0.5,0.5,0.5,0.447677697369741,0.506108430449324,0.558356128936167,0.441643871063833,0.506108430449324,0.447677697369741,0.225804007651213,0.689889223432301,0.493891569550676,0.00603380460421502,0.447677697369741,-0.0468470559251945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.512142235053539,0.400830641444546,0.5,0.5,0.5,0.5,0.5,0.5,0.493891569550677,0.5,0.552322302630259,0.5,0.5,0.5,0.447677697369741,0.506108430449324,0.5,0.5,0.5,0.5,0.185964515772888,0.499526241138291,0.5,0.00610843044932347,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.512142235053539,0.400830641444546,0.5,0.5,0.5,0.506108430449324,0.5,0.447677697369741,0.493891569550677,0.5,0.552322302630259,0.5,0.5,0.5,0.447677697369741,0.506108430449324,0.447677697369741,0.552322302630259,0.5,0.552322302630259,0.131734938359513,0.32848761569977,-0.5,-0.00610843044932347,-0.447677697369741,0.0468470559251945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.512142235053539,0.400830641444546,0.5,0.5,0.5,0.506108430449324,0.5,0.447677697369741,0.493891569550677,0.5,0.599169358555454,0.493891569550677,0.5,0.5,0.447677697369741,0.506108430449324,0.558356128936167,0.441643871063833,0.506108430449324,0.447677697369741,0.167741085824843,0.687978262110258,-0.506108430449324,-0.00618305629443191,-0.552322302630259,0.0577975493353244,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.512142235053539,0.400830641444546,0.5,0.5,0.5,0.506108430449324,0.5,0.447677697369741,0.493891569550677,0.5,0.599169358555454,0.493891569550677,0.5,0.5,0.505475246705065,0.499925374154892,0.506108430449324,0.493891569550676,0.506108430449324,0.5,0.16309075861927,0.519774456579824,0.493891569550676,0.00603380460421502,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.512142235053539,0.400830641444546,0.5,0.5,0.447677697369741,0.512142235053539,0.5,0.447677697369741,0.493891569550677,0.5,0.599169358555454,0.493891569550677,0.5,0.5,0.505475246705065,0.499925374154892,0.487857764946461,0.512142235053539,0.5,0.512142235053539,0.131675885042361,0.458998411821231,-0.5,-0.00610843044932347,-0.487857764946461,0.0510516832361015,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.447677697369741,0.512142235053539,0.5,0.447677697369741,0.493891569550677,0.5,0.599169358555454,0.493891569550677,0.5,0.5,0.505475246705065,0.499925374154892,0.499925374154892,0.500074625845108,0.499925374154892,0.5,0.131478379202242,0.499925201650585,0.500074625845108,0.0061093421428926,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.447677697369741,0.512142235053539,0.5,0.447677697369741,0.493891569550677,0.5,0.599169358555454,0.493891569550677,0.447677697369741,0.5,0.505475246705065,0.506034716297784,0.605023309489735,0.394976690510265,0.599169358555454,0.493891569550677,0.363267867983755,0.806806741990025,-0.599169358555454,-0.00731996870820349,-0.506108430449324,0.0529615169233902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.447677697369741,0.512142235053539,0.5,0.447677697369741,0.493891569550677,0.5,0.591849389847251,0.546853086474067,0.447677697369741,0.5,0.505475246705065,0.506034716297784,0.564301133150104,0.435698866849896,0.512142235053539,0.447677697369741,0.111969710356068,0.704769497015062,0.487857764946461,0.00596009045267571,0.447677697369741,-0.0468470559251945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.400830641444546,0.518102325506214,0.5,0.447677697369741,0.493891569550677,0.5,0.591849389847251,0.546853086474067,0.447677697369741,0.5,0.505475246705065,0.506034716297784,0.499440456454513,0.500559543545487,0.505475246705065,0.506034716297784,0.150654728684718,0.498444039202103,0.494524753294935,0.00604154012194191,0.506034716297784,-0.0529538031351003,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.400830641444546,0.518102325506214,0.5,0.447677697369741,0.493891569550677,0.5,0.591849389847251,0.546853086474067,0.447677697369741,0.5,0.511516786827007,0.453080913162684,0.454215576861777,0.545784423138223,0.546853086474067,0.591849389847251,0.124743792311442,0.349377302438233,-0.546853086474067,-0.00668082808944942,-0.408150610152749,0.0427107594862744,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.400830641444546,0.518102325506214,0.5,0.447677697369741,0.493891569550677,0.5,0.634560149333525,0.540172258384617,0.447677697369741,0.5,0.511516786827007,0.453080913162684,0.429841177082398,0.570158822917602,0.447677697369741,0.518102325506214,0.0780451150432562,0.276990062453198,-0.447677697369741,-0.00546921615619268,-0.481897674493786,0.0504279919233642,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.56319391828964,0.400830641444546,0.493891569550677,0.5,0.400830641444546,0.568530317429578,0.5,0.442208481213548,0.493891569550677,0.5,0.634560149333525,0.540172258384617,0.447677697369741,0.5,0.511516786827007,0.453080913162684,0.43680608171036,0.56319391828964,0.5,0.56319391828964,0.0530910391179749,0.296452756751924,-0.5,-0.00610843044932347,-0.43680608171036,0.0457093999959746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.608903318285615,0.400830641444546,0.493891569550677,0.493891569550677,0.400830641444546,0.568530317429578,0.5,0.442208481213548,0.493891569550677,0.5,0.634560149333525,0.540172258384617,0.447677697369741,0.5,0.511516786827007,0.453080913162684,0.441690158887208,0.558309841112792,0.453080913162684,0.511516786827007,0.0824680198448249,0.310946538124066,0.546919086837316,0.00668163440670649,0.511516786827007,-0.0535274722416411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.608903318285615,0.400830641444546,0.493891569550677,0.493891569550677,0.400830641444546,0.568530317429578,0.5,0.442208481213548,0.493891569550677,0.5,0.634560149333525,0.540172258384617,0.447677697369741,0.5,0.457989314585366,0.45976254756939,0.3597923955158,0.6402076044842,0.493891569550677,0.634560149333525,0.0295665997551216,0.128590082586444,-0.493891569550677,-0.00603380460421502,-0.365439850666475,0.0382413089194563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.608903318285615,0.400830641444546,0.493891569550677,0.493891569550677,0.400830641444546,0.568530317429578,0.5,0.442208481213548,0.487857764946461,0.5,0.672801458252981,0.540172258384617,0.447677697369741,0.5,0.457989314585366,0.45976254756939,0.699456268009967,0.300543731990033,0.608903318285615,0.400830641444546,0.0855360741979725,0.93829271049292,0.391096681714385,0.00477797375842704,0.400830641444546,-0.0419447642502851,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.613681292044042,0.358885877194261,0.493891569550677,0.493891569550677,0.400830641444546,0.568530317429578,0.5,0.442208481213548,0.487857764946461,0.5,0.672801458252981,0.540172258384617,0.447677697369741,0.5,0.457989314585366,0.45976254756939,0.663261504952867,0.336738495047133,0.568530317429578,0.400830641444546,0.270140000732987,0.902456173199839,-0.568530317429578,-0.00694565580470074,-0.599169358555454,0.0626998410102338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.613681292044042,0.358885877194261,0.493891569550677,0.493891569550677,0.46353048245478,0.561584661624878,0.5,0.442208481213548,0.487857764946461,0.5,0.672801458252981,0.540172258384617,0.447677697369741,0.5,0.457989314585366,0.45976254756939,0.54023745243061,0.45976254756939,0.5,0.45976254756939,0.0868509539972403,0.633185759335338,-0.5,-0.00610843044932347,-0.54023745243061,0.0565329349565495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.613681292044042,0.358885877194261,0.493891569550677,0.493891569550677,0.46353048245478,0.561584661624878,0.5,0.442208481213548,0.487857764946461,0.5,0.672801458252981,0.540172258384617,0.447677697369741,0.493891569550677,0.457989314585366,0.51629548252594,0.636417135296619,0.363582864703381,0.672801458252981,0.540172258384617,0.0715533753164081,0.865137712334127,0.327198541747019,0.00399733907076345,0.540172258384617,-0.0565261127513413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.613681292044042,0.358885877194261,0.493891569550677,0.493891569550677,0.46353048245478,0.561584661624878,0.5,0.442208481213548,0.487857764946461,0.5,0.676798797323745,0.483646145633276,0.447677697369741,0.493891569550677,0.457989314585366,0.51629548252594,0.597181118424763,0.402818881575237,0.561584661624878,0.46353048245478,0.0894761452941993,0.79013838477502,0.438415338375122,0.00535605920476209,0.46353048245478,-0.0485059643626983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.613681292044042,0.358885877194261,0.493891569550677,0.493891569550677,0.415024518092082,0.56694072082964,0.5,0.442208481213548,0.487857764946461,0.5,0.676798797323745,0.483646145633276,0.447677697369741,0.493891569550677,0.457989314585366,0.51629548252594,0.38054209061242,0.61945790938758,0.493891569550677,0.613681292044042,0.0402210953466582,0.164059780607074,-0.493891569550677,-0.00603380460421502,-0.386318707955958,0.0404261686988049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.654107460742847,0.358885877194261,0.487857764946461,0.493891569550677,0.415024518092082,0.56694072082964,0.5,0.442208481213548,0.487857764946461,0.5,0.676798797323745,0.483646145633276,0.447677697369741,0.493891569550677,0.457989314585366,0.51629548252594,0.441853058014681,0.558146941985319,0.457989314585366,0.51629548252594,0.105246182144716,0.3109964262615,-0.457989314585366,-0.00559519174935606,-0.48370451747406,0.0506170682938028,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.654107460742847,0.358885877194261,0.487857764946461,0.493891569550677,0.415024518092082,0.56694072082964,0.5,0.442208481213548,0.487857764946461,0.5,0.676798797323745,0.483646145633276,0.447677697369741,0.493891569550677,0.45239412283601,0.566912550819743,0.687332421942652,0.312667578057348,0.676798797323745,0.487857764946461,0.0627863419533968,0.927788319286971,0.323201202676255,0.00394850413537121,0.487857764946461,-0.0510516832361015,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.654107460742847,0.358885877194261,0.487857764946461,0.493891569550677,0.415024518092082,0.56694072082964,0.5,0.442208481213548,0.43680608171036,0.5,0.680747301459116,0.483646145633276,0.447677697369741,0.493891569550677,0.45239412283601,0.566912550819743,0.648536509929912,0.351463490070088,0.56694072082964,0.415024518092082,0.268753733532155,0.882703065163001,0.43305927917036,0.0052906249744926,0.415024518092082,-0.0434300768691829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.654107460742847,0.358885877194261,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.680747301459116,0.483646145633276,0.447677697369741,0.493891569550677,0.45239412283601,0.566912550819743,0.771596252159532,0.228403747840468,0.654107460742847,0.358885877194261,0.853281233478999,0.975842932546974,0.345892539257153,0.00422572103798442,0.358885877194261,-0.0375554709525685,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.658333181780831,0.321330406241692,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.680747301459116,0.483646145633276,0.447677697369741,0.493891569550677,0.45239412283601,0.566912550819743,0.694797931282402,0.305202068717598,0.680747301459116,0.483646145633276,0.455759662940594,0.934422370126224,-0.680747301459116,-0.00831659508905529,-0.516353854366724,0.0540336452649533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.658333181780831,0.321330406241692,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.493891569550677,0.45239412283601,0.566912550819743,0.572901792477212,0.427098207522788,0.566912550819743,0.493891569550677,0.0567074322045377,0.729563433021572,0.433087449180257,0.00529096912358503,0.493891569550676,-0.0516830883371286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.658333181780831,0.321330406241692,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.442208481213548,0.45239412283601,0.572203519943328,0.802744971636546,0.197255028363453,0.658333181780831,0.321330406241692,0.369072092028098,0.9841005225106,-0.658333181780831,-0.00804276490678006,-0.678669593758308,0.0710191117411548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.650290416874051,0.392349517982847,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.442208481213548,0.45239412283601,0.572203519943328,0.61818444984337,0.38181555015663,0.572203519943328,0.45239412283601,0.329253457417828,0.833064332222869,0.427796480056672,0.00522633008978315,0.45239412283601,-0.0473406044063529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.650290416874051,0.392349517982847,0.487857764946461,0.493891569550677,0.371594441222899,0.572231345804132,0.5,0.442208481213548,0.43680608171036,0.5,0.672430706370061,0.537679790898229,0.447677697369741,0.442208481213548,0.405053518429657,0.577429850033111,0.572231345804132,0.427768654195868,0.572231345804132,0.5,0.143850047709032,0.727549417228889,0.427768654195868,0.00522599014511231,0.5,-0.0523223026302594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0122168608986469,0.104644605260519,1.21826758224726,2.36327457601489,2.8836006967756,0.5,76.9761994085932
