ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.965179507753258,0.387343713022007,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.392445565039971,0.442970408176421,0.963292862007678,0.3217641586516,0.442970408176421,0.347683544265564,0.391085580717622,0.961494670890345,0.710530027614112,0.289469972385888,0.963292862007678,0.392445565039971,0.571059366319491,0.943950253657826,0.0367071379923218,0.00963850573979325,0.392445565039971,-0.0447620207744064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.965179507753258,0.387343713022007,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.347683544265564,0.442970408176421,0.972931367747471,0.3217641586516,0.442970408176421,0.347683544265564,0.391085580717622,0.961494670890345,0.71085961054607,0.28914038945393,0.961494670890345,0.391085580717622,0.672175851228962,0.944351676485003,0.0385053291096547,0.0101106720909068,0.391085580717622,-0.0446069020728264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.965179507753258,0.387343713022007,0.347683544265564,0.442970408176421,0.419950342135002,0.950058009207194,0.491506620338752,0.385779186679456,0.347683544265564,0.442970408176421,0.972931367747471,0.3217641586516,0.442970408176421,0.347683544265564,0.346478678644795,0.971605342981252,0.693468772125676,0.306531227874324,0.950058009207194,0.419950342135002,0.529435977573182,0.9303677422734,0.0499419907928065,0.0131136937184767,0.419950342135002,-0.0478991931962628,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.262578513797762,0.0169867593224957,0.114059183647157,0.192794082826424,0.725186559351038,2.47044803638984,2.71476535324555,0.5,66.72607343113
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164927688407494,0.500190000796476,0.5,0.0640306402331596,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.56403064023316,0.305279425502505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136594408919025,0.500351745507758,0.5,0.0640306402331596,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.56403064023316,0.305279425502505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305279425502505,0.56403064023316,0.5,0.5,0.5,0.5,0.174715048219741,0.499725615859386,-0.5,-0.0952839625735152,-0.5,0.00553986656530336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.56403064023316,0.305279425502505,0.5,0.5,0.5,0.5,0.5,0.5,0.404716037426485,0.5,0.505539866565303,0.5,0.5,0.5,0.305279425502505,0.56403064023316,0.648825617538251,0.351174382461749,0.56403064023316,0.305279425502505,0.280332479793533,0.816071350482438,0.43596935976684,0.0558307944558229,0.305279425502505,-0.118888370232226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.619861434688983,0.186391055270279,0.5,0.5,0.5,0.5,0.5,0.5,0.404716037426485,0.5,0.505539866565303,0.5,0.5,0.5,0.305279425502505,0.56403064023316,0.5,0.5,0.5,0.5,0.186537613024035,0.500029430995761,0.5,0.0640306402331596,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.619861434688983,0.186391055270279,0.5,0.5,0.5,0.56403064023316,0.5,0.305279425502505,0.404716037426485,0.5,0.505539866565303,0.5,0.5,0.5,0.305279425502505,0.56403064023316,0.497245327236887,0.502754672763113,0.5,0.505539866565303,0.19203030823285,0.492528411889619,-0.5,-0.0952839625735152,-0.494460133434697,0.00547848632218063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.619861434688983,0.186391055270279,0.5,0.5,0.5,0.56403064023316,0.5,0.305279425502505,0.404716037426485,0.5,0.511018352887484,0.404716037426485,0.5,0.5,0.305279425502505,0.56403064023316,0.648825617538251,0.351174382461749,0.56403064023316,0.305279425502505,0.200495665115724,0.816059636743131,-0.56403064023316,-0.107486148828584,-0.694720574497495,0.00769731856577404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.619861434688983,0.186391055270279,0.5,0.5,0.5,0.56403064023316,0.5,0.305279425502505,0.404716037426485,0.5,0.511018352887484,0.404716037426485,0.5,0.5,0.312976744068279,0.456544491404575,0.530088720104493,0.469911279895507,0.56403064023316,0.5,0.18188768728351,0.574980737623634,0.43596935976684,0.0558307944558229,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.619861434688983,0.186391055270279,0.5,0.5,0.305279425502505,0.619861434688983,0.5,0.305279425502505,0.404716037426485,0.5,0.511018352887484,0.404716037426485,0.5,0.5,0.312976744068279,0.456544491404575,0.446483809971422,0.553516190028578,0.5,0.619861434688983,0.107354945492925,0.369330290222236,-0.5,-0.0952839625735152,-0.380138565311017,0.00421183385629779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.305279425502505,0.619861434688983,0.5,0.305279425502505,0.404716037426485,0.5,0.511018352887484,0.404716037426485,0.5,0.5,0.312976744068279,0.456544491404575,0.477285160812742,0.522714839187258,0.456544491404575,0.5,0.1169380808091,0.441007084334744,0.543455508595425,0.0695956083072048,0.5,-0.194720574497495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.305279425502505,0.619861434688983,0.5,0.305279425502505,0.404716037426485,0.5,0.511018352887484,0.404716037426485,0.305279425502505,0.5,0.312976744068279,0.52614009971178,0.558042111656718,0.441957888343282,0.511018352887484,0.404716037426485,0.263452968198706,0.640325695309653,-0.511018352887484,-0.0973837072218208,-0.595283962573515,0.00659558744224463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.305279425502505,0.619861434688983,0.5,0.305279425502505,0.404716037426485,0.5,0.413634645665663,0.411311624868729,0.305279425502505,0.5,0.312976744068279,0.52614009971178,0.670018438663149,0.329981561336851,0.619861434688983,0.305279425502505,0.124037807782858,0.845804285724853,0.380138565311017,0.0486810314283584,0.305279425502505,-0.118888370232226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.186391055270279,0.668542466117341,0.5,0.305279425502505,0.404716037426485,0.5,0.413634645665663,0.411311624868729,0.305279425502505,0.5,0.312976744068279,0.52614009971178,0.372983508063524,0.627016491936476,0.312976744068279,0.52614009971178,0.0693663529129973,0.218698301574611,0.687023255931721,0.0879810778647559,0.52614009971178,-0.204900604964095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.186391055270279,0.668542466117341,0.5,0.305279425502505,0.404716037426485,0.5,0.413634645665663,0.411311624868729,0.305279425502505,0.5,0.400957821933035,0.321239494747685,0.498592016910732,0.501407983089268,0.411311624868729,0.413634645665663,0.175288019117419,0.498117537972472,-0.411311624868729,-0.0783828029400875,-0.586365354334337,0.00649677164305811,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.186391055270279,0.668542466117341,0.5,0.305279425502505,0.404716037426485,0.5,0.420131417308721,0.332928821928642,0.305279425502505,0.5,0.400957821933035,0.321239494747685,0.313485893190084,0.686514106809916,0.305279425502505,0.668542466117341,0.0385768249813609,0.133520353148404,-0.305279425502505,-0.0581764667080897,-0.331457533882659,0.0036724610195489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.62407326854528,0.186391055270279,0.404716037426485,0.5,0.186391055270279,0.67221492713689,0.5,0.247102958794415,0.404716037426485,0.5,0.420131417308721,0.332928821928642,0.305279425502505,0.5,0.400957821933035,0.321239494747685,0.444810862415646,0.555189137584354,0.5,0.62407326854528,0.0666554894782092,0.363974634530463,-0.5,-0.0952839625735152,-0.37592673145472,0.00416516786117956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.62823843640646,0.186391055270279,0.404716037426485,0.404716037426485,0.186391055270279,0.67221492713689,0.5,0.247102958794415,0.404716037426485,0.5,0.420131417308721,0.332928821928642,0.305279425502505,0.5,0.400957821933035,0.321239494747685,0.444808485614609,0.555191514385391,0.321239494747685,0.400957821933035,0.0972007860793623,0.365299270638529,0.678760505252315,0.0869229394325771,0.400957821933035,-0.15614947487213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.62823843640646,0.186391055270279,0.404716037426485,0.404716037426485,0.186391055270279,0.67221492713689,0.5,0.247102958794415,0.404716037426485,0.5,0.420131417308721,0.332928821928642,0.305279425502505,0.5,0.244808347060905,0.408162434180263,0.490655617718318,0.509344382281682,0.404716037426485,0.420131417308721,0.113922331651533,0.477211372791405,-0.404716037426485,-0.0771258955260931,-0.579868582691279,0.00642478914704253,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.62823843640646,0.186391055270279,0.404716037426485,0.404716037426485,0.186391055270279,0.67221492713689,0.5,0.247102958794415,0.327590141900392,0.5,0.426556206455764,0.332928821928642,0.305279425502505,0.5,0.244808347060905,0.408162434180263,0.771195301453385,0.228804698546615,0.62823843640646,0.186391055270279,0.0883821863643946,0.938028819826098,0.37176156359354,0.0476082618619497,0.186391055270279,-0.0725883467268461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.67584669826841,0.113802708543432,0.404716037426485,0.404716037426485,0.186391055270279,0.67221492713689,0.5,0.247102958794415,0.327590141900392,0.5,0.426556206455764,0.332928821928642,0.305279425502505,0.5,0.244808347060905,0.408162434180263,0.782914329634978,0.217085670365022,0.67221492713689,0.186391055270279,0.276524470420435,0.944628189387001,-0.67221492713689,-0.128102603917339,-0.813608944729721,0.00901456998027987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.67584669826841,0.113802708543432,0.404716037426485,0.404716037426485,0.195405625250558,0.54411232321955,0.5,0.247102958794415,0.327590141900392,0.5,0.426556206455764,0.332928821928642,0.305279425502505,0.5,0.244808347060905,0.408162434180263,0.550562301612174,0.449437698387826,0.5,0.408162434180263,0.0870223480176743,0.624023788057319,-0.5,-0.0952839625735152,-0.591837565819737,0.00655740228595059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.67584669826841,0.113802708543432,0.404716037426485,0.404716037426485,0.195405625250558,0.54411232321955,0.5,0.247102958794415,0.327590141900392,0.5,0.426556206455764,0.332928821928642,0.305279425502505,0.404716037426485,0.244808347060905,0.414719836466213,0.561638729552239,0.438361270447761,0.426556206455764,0.332928821928642,0.0711253633833648,0.648883565943671,0.573443793544236,0.0734359464767384,0.332928821928642,-0.129656182945439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.67584669826841,0.113802708543432,0.404716037426485,0.404716037426485,0.195405625250558,0.54411232321955,0.5,0.247102958794415,0.327590141900392,0.5,0.499992152932502,0.203272638983203,0.305279425502505,0.404716037426485,0.244808347060905,0.414719836466213,0.735766216824342,0.264233783175658,0.54411232321955,0.195405625250558,0.0774373478978796,0.914012282739675,0.45588767678045,0.0583815596373198,0.195405625250558,-0.0760989912176621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.67584669826841,0.113802708543432,0.404716037426485,0.404716037426485,0.119306634032896,0.60249388285687,0.5,0.247102958794415,0.327590141900392,0.5,0.499992152932502,0.203272638983203,0.305279425502505,0.404716037426485,0.244808347060905,0.414719836466213,0.374541916038052,0.625458083961948,0.404716037426485,0.67584669826841,0.0552792594377532,0.221392747352625,-0.404716037426485,-0.0771258955260931,-0.32415330173159,0.00359153207659106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.679438230345001,0.113802708543432,0.327590141900392,0.404716037426485,0.119306634032896,0.60249388285687,0.5,0.247102958794415,0.327590141900392,0.5,0.499992152932502,0.203272638983203,0.305279425502505,0.404716037426485,0.244808347060905,0.414719836466213,0.371187089764207,0.628812910235793,0.244808347060905,0.414719836466213,0.0758026648409876,0.215456853095569,-0.244808347060905,-0.0466526187580707,-0.585280163533787,0.00648474801859222,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.679438230345001,0.113802708543432,0.327590141900392,0.404716037426485,0.119306634032896,0.60249388285687,0.5,0.247102958794415,0.327590141900392,0.5,0.499992152932502,0.203272638983203,0.305279425502505,0.404716037426485,0.198155728302834,0.421204584484805,0.604160040704425,0.395839959295575,0.499992152932502,0.327590141900392,0.0832037796500151,0.740207796718716,0.500007847067498,0.0640316451386712,0.327590141900392,-0.127577081261121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.679438230345001,0.113802708543432,0.327590141900392,0.404716037426485,0.119306634032896,0.60249388285687,0.5,0.247102958794415,0.200013060639271,0.5,0.564023798071174,0.203272638983203,0.305279425502505,0.404716037426485,0.198155728302834,0.421204584484805,0.834709686068129,0.165290313931871,0.60249388285687,0.119306634032896,0.414611519579376,0.966195696731275,0.39750611714313,0.0509051423545438,0.119306634032896,-0.046462912640496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.679438230345001,0.113802708543432,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.564023798071174,0.203272638983203,0.305279425502505,0.404716037426485,0.198155728302834,0.421204584484805,0.856534499211672,0.143465500788328,0.679438230345001,0.113802708543432,0.82242250764685,0.972660151204812,0.320561769654999,0.0410515506905685,0.113802708543432,-0.0443194575738964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.720489781035569,0.0694832509695361,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.564023798071174,0.203272638983203,0.305279425502505,0.404716037426485,0.198155728302834,0.421204584484805,0.735079391527531,0.264920608472469,0.564023798071174,0.203272638983203,0.437236062981238,0.913367915360362,-0.564023798071174,-0.107484844931971,-0.796727361016797,0.00882752653791867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.720489781035569,0.0694832509695361,0.327590141900392,0.404716037426485,0.0728437213924004,0.653399025211414,0.5,0.247102958794415,0.200013060639271,0.5,0.456538953139202,0.212100165521122,0.305279425502505,0.404716037426485,0.198155728302834,0.421204584484805,0.509981919945384,0.490018080054616,0.421204584484805,0.404716037426485,0.0458038932059909,0.524321006648062,0.578795415515195,0.0741212820389111,0.404716037426485,-0.15761307863207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.128061280466319,0.19056792514703,0.389441148994991,0.0110797331306067,1.22963632119143,1.72881874574749,2.8988393406866,0.5,76.2049657411214
