ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.735740927697148,0.449586561437063,0.5,0.5,0.449586561437063,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.669831189895944,0.449586561437063,0.5,0.5,0.5,0.735740927697148,0.712951652550938,0.287048347449062,0.669831189895944,0.449586561437063,0.668083635951564,0.93606446423177,0.330168810104056,0.0332898900471575,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.735740927697148,0.449586561437063,0.5,0.5,0.449586561437063,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.703121079943101,0.449586561437063,0.5,0.5,0.5,0.735740927697148,0.735740927697148,0.264259072302852,0.735740927697148,0.5,0.757121939036795,0.951331688563629,-0.735740927697148,-0.0741824601133964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.735740927697148,0.449586561437063,0.5,0.5,0.449586561437063,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.703121079943101,0.449586561437063,0.5,0.5,0.5,0.661558467583751,0.329286515975403,0.670713484024597,0.449586561437063,0.624589024493057,0.0169782563311692,0.103958908955253,-0.449586561437063,-0.0453304089874587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.735740927697148,0.449586561437063,0.5,0.5,0.404256152449605,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.703121079943101,0.449586561437063,0.5,0.5,0.5,0.661558467583751,0.735740927697148,0.264259072302852,0.735740927697148,0.5,0.624897696157471,0.951082849091532,0.264259072302852,0.026644417012477,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.762385344709625,0.449586561437063,0.5,0.5,0.404256152449605,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.703121079943101,0.449586561437063,0.5,0.5,0.5,0.661558467583751,0.661558467583751,0.338441532416249,0.661558467583751,0.5,0.481461158594659,0.884264517396077,0.338441532416249,0.0341240028032254,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.762385344709625,0.449586561437063,0.5,0.5,0.404256152449605,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.703121079943101,0.449586561437063,0.5,0.5,0.5,0.695682470386977,0.743558337734591,0.256441662265409,0.703121079943101,0.449586561437063,0.241338940964324,0.95558527279089,0.296878920056899,0.0299333743938389,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.762385344709625,0.449586561437063,0.5,0.5,0.404256152449605,0.624589024493057,0.5,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.695682470386977,0.710298574351792,0.289701425648208,0.624589024493057,0.404256152449605,0.441379150322002,0.934021143786407,0.375410975506943,0.0378515162991428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.762385344709625,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.5,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.695682470386977,0.797079987099042,0.202920012900958,0.762385344709625,0.449586561437063,0.235085413251552,0.976882915790195,-0.762385344709625,-0.0768689334736039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.685516411236021,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.5,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.695682470386977,0.695682470386977,0.304317529613023,0.695682470386977,0.5,0.566794335879173,0.921715330479728,0.304317529613023,0.0306833861655416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.685516411236021,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.5,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.726365856552518,0.3375594592078,0.6624405407922,0.5,0.6624405407922,0.0113438657214288,0.11411514038272,-0.5,-0.0504134385629367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.685516411236021,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.726365856552518,0.685516411236021,0.314483588763979,0.685516411236021,0.5,0.534234587583822,0.911523784460358,0.314483588763979,0.0317083981624094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.71722480939843,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.73305445433694,0.449586561437063,0.5,0.5,0.5,0.726365856552518,0.770743928480824,0.229256071519176,0.73305445433694,0.449586561437063,0.027591661664332,0.96820197251887,0.26694554566306,0.0269152857318685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.71722480939843,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.759969740068809,0.449586561437063,0.5,0.5,0.5,0.726365856552518,0.726365856552518,0.273634143447482,0.726365856552518,0.5,0.298437836232654,0.945471462708068,0.273634143447482,0.0275896761588228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.71722480939843,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.759969740068809,0.449586561437063,0.5,0.5,0.5,0.753955532711341,0.756406563979241,0.243593436020759,0.71722480939843,0.449586561437063,0.157713717547527,0.961937845021416,0.28277519060157,0.0285113393970299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.74573614879546,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.759969740068809,0.449586561437063,0.5,0.5,0.5,0.753955532711341,0.759969740068809,0.240030259931191,0.759969740068809,0.5,0.592750528161567,0.963510211108808,0.240030259931191,0.0242015015245737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.74573614879546,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.784171241593382,0.449586561437063,0.5,0.5,0.5,0.753955532711341,0.753955532711341,0.246044467288659,0.753955532711341,0.5,0.707603719993904,0.960872278768773,0.246044467288659,0.0248078952708146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.74573614879546,0.449586561437063,0.5,0.5,0.404256152449605,0.6624405407922,0.449586561437063,0.449586561437063,0.5,0.5,0.784171241593382,0.449586561437063,0.5,0.5,0.5,0.778763427982156,0.743063246466618,0.256936753533382,0.6624405407922,0.404256152449605,0.555122277322325,0.955507909230647,0.3375594592078,0.0340350661162211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100826877125873,0.708201432443787,2.30486895493941,2.73461397750108,0.5,66.7625218009008
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175406736393364,0.501912213887436,0.5,0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.507621172160891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139768399151419,0.499924964378603,0.5,0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.507621172160891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.5,0.5,0.187681719889912,0.500607185004086,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.507621172160891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.5,0.5,0.5,0.507621172160891,0.507621172160891,0.492378827839109,0.507621172160891,0.5,0.21616730573995,0.632172515031325,0.492378827839109,0.00750500763067931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.51512617979157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.5,0.5,0.202036872747133,0.497955398942935,0.5,0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.51512617979157,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.5,0.5,0.214604337487941,0.500665295770374,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.51512617979157,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.492378827839109,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.507621172160891,0.507621172160891,0.492378827839109,0.507621172160891,0.5,0.155283311805231,0.632359026569863,-0.507621172160891,-0.00773733669110308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.51512617979157,0.5,0.5,0.5,0.5,0.507621172160891,0.5,0.5,0.492378827839109,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.499883835469788,0.507621172160891,0.492378827839109,0.507621172160891,0.5,0.210990676695869,0.632120563933651,0.492378827839109,0.00750500763067931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.51512617979157,0.5,0.5,0.5,0.5,0.51512617979157,0.5,0.5,0.492378827839109,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.499883835469788,0.48487382020843,0.51512617979157,0.5,0.51512617979157,0.076634499751906,0.253830812056177,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.51512617979157,0.5,0.5,0.492378827839109,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.499883835469788,0.499883835469788,0.500116164530212,0.499883835469788,0.5,0.134334899866537,0.497849917930477,0.500116164530212,0.00762294278065867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.51512617979157,0.5,0.5,0.492378827839109,0.5,0.5,0.492378827839109,0.5,0.5,0.5,0.507506778250447,0.507621172160891,0.492378827839109,0.5,0.492378827839109,0.287671554756286,0.632773538181588,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.51512617979157,0.5,0.5,0.492378827839109,0.5,0.492378827839109,0.492378827839109,0.5,0.5,0.5,0.507506778250447,0.51512617979157,0.48487382020843,0.51512617979157,0.5,0.10838065244084,0.744878277805966,0.48487382020843,0.00739061372023489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.522516793511805,0.5,0.5,0.492378827839109,0.5,0.492378827839109,0.492378827839109,0.5,0.5,0.5,0.507506778250447,0.492493221749553,0.507506778250447,0.5,0.507506778250447,0.117947485087244,0.369597705375169,0.5,0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.522516793511805,0.5,0.5,0.492378827839109,0.5,0.492378827839109,0.492378827839109,0.5,0.5,0.507621172160891,0.507506778250447,0.5,0.5,0.492378827839109,0.492378827839109,0.189059207157314,0.500342566944005,-0.492378827839109,-0.00750500763067931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.522516793511805,0.5,0.5,0.492378827839109,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.507506778250447,0.477483206488195,0.522516793511805,0.5,0.522516793511805,0.0483973336762016,0.168659226673023,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.51512617979157,0.5,0.492378827839109,0.5,0.5,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.507506778250447,0.48487382020843,0.51512617979157,0.5,0.51512617979157,0.0427616798535279,0.254706512568379,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.51512617979157,0.5,0.492378827839109,0.492378827839109,0.5,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.507506778250447,0.499885579905455,0.500114420094545,0.507506778250447,0.507621172160891,0.134310061516845,0.498338590141234,0.492493221749553,0.00750675126205062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.51512617979157,0.5,0.492378827839109,0.492378827839109,0.5,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.515013529512497,0.5,0.5,0.492378827839109,0.492378827839109,0.119508723992811,0.500330294050658,-0.492378827839109,-0.00750500763067931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.51512617979157,0.5,0.492378827839109,0.492378827839109,0.5,0.522516793511805,0.5,0.492378827839109,0.48487382020843,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.515013529512497,0.51512617979157,0.48487382020843,0.51512617979157,0.5,0.0962536151912915,0.746060647165818,0.48487382020843,0.00739061372023489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.522516793511805,0.5,0.492378827839109,0.48487382020843,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.515013529512497,0.522516793511805,0.477483206488195,0.522516793511805,0.5,0.252709932796213,0.831648590973579,-0.522516793511805,-0.00796438088062061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.522516793511805,0.5,0.492378827839109,0.492378827839109,0.5,0.514552412631185,0.5,0.492378827839109,0.48487382020843,0.5,0.492378827839109,0.48487382020843,0.5,0.5,0.507621172160891,0.515013529512497,0.484986470487503,0.515013529512497,0.5,0.515013529512497,0.0303706565011959,0.255945940183917,-0.5,-0.0076211721608912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152423443217824,1.2837714496314,13.2623410240915,2.68113727946423,0.5,80.0909517127037
