ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.839044601678454,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.767344867929393,0.449542673270603,0.5,0.5,0.5,0.871692318994453,0.767344867929393,0.232655132070607,0.767344867929393,0.5,0.454305695044875,0.892352439903888,0.232655132070607,0.0471910794118472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.839044601678454,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.814535947341241,0.449542673270603,0.5,0.5,0.5,0.871692318994453,0.86455569670453,0.13544430329547,0.839044601678454,0.449542673270603,0.422505296536481,0.947365063108799,0.160955398321546,0.032647717315999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.871692318994453,0.449542673270603,0.5,0.5,0.449542673270603,0.691828769728857,0.5,0.449542673270603,0.5,0.5,0.814535947341241,0.449542673270603,0.5,0.5,0.5,0.871692318994453,0.733255231196443,0.266744768803557,0.691828769728857,0.449542673270603,0.394246014394867,0.863736290756074,0.308171230271143,0.0625085415943399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.871692318994453,0.449542673270603,0.5,0.5,0.449542673270603,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.814535947341241,0.449542673270603,0.5,0.5,0.5,0.871692318994453,0.843205693815508,0.156794306184492,0.814535947341241,0.449542673270603,0.668211118186126,0.938176341805314,0.185464052658759,0.0376189803301067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.871692318994453,0.449542673270603,0.5,0.5,0.449542673270603,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.852154927671347,0.449542673270603,0.5,0.5,0.5,0.871692318994453,0.871692318994453,0.128307681005547,0.871692318994453,0.5,0.743442397341069,0.949978499116693,-0.871692318994453,-0.0879665282940171,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.871692318994453,0.449542673270603,0.5,0.5,0.449542673270603,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.852154927671347,0.449542673270603,0.5,0.5,0.5,0.783725790700436,0.210087366913433,0.789912633086567,0.449542673270603,0.754337311323197,0.0145381703946656,0.090816326045996,-0.449542673270603,-0.0453654430880425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.871692318994453,0.449542673270603,0.5,0.5,0.404177230182561,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.852154927671347,0.449542673270603,0.5,0.5,0.5,0.783725790700436,0.871692318994453,0.128307681005547,0.871692318994453,0.5,0.620893097651301,0.950205625369626,0.128307681005547,0.0260255508210545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.897717869815507,0.449542673270603,0.5,0.5,0.404177230182561,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.852154927671347,0.449542673270603,0.5,0.5,0.5,0.783725790700436,0.783725790700436,0.216274209299564,0.783725790700436,0.5,0.50490898356403,0.904808231948124,0.216274209299564,0.0438684214483298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.897717869815507,0.449542673270603,0.5,0.5,0.404177230182561,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.852154927671347,0.449542673270603,0.5,0.5,0.5,0.827594212148766,0.875895418031221,0.124104581968779,0.852154927671347,0.449542673270603,0.248316411757878,0.951501616607979,0.147845072328653,0.029988457537203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.897717869815507,0.449542673270603,0.5,0.5,0.404177230182561,0.754337311323197,0.5,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.827594212148766,0.819056761716794,0.180943238283206,0.754337311323197,0.404177230182561,0.436185720119426,0.926364473416464,0.245662688676803,0.0498294937519651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.897717869815507,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.5,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.827594212148766,0.914872884604668,0.0851271153953325,0.897717869815507,0.449542673270603,0.26421543381668,0.963967166316527,-0.897717869815507,-0.090592887736198,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.807124982079309,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.5,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.827594212148766,0.827594212148766,0.172405787851234,0.827594212148766,0.5,0.579576554691992,0.930630744292709,0.172405787851234,0.0349702804882918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.807124982079309,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.5,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.862564492637057,0.195833194924838,0.804166805075162,0.5,0.804166805075162,0.00723686654655047,0.0823398147091712,-0.5,-0.0504573267293966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.807124982079309,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.862564492637057,0.807124982079309,0.192875017920691,0.807124982079309,0.5,0.543780977030867,0.919345000843883,0.192875017920691,0.0391221986218403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.84624718070115,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.88214338520855,0.449542673270603,0.5,0.5,0.5,0.862564492637057,0.901624336696443,0.0983756633035573,0.88214338520855,0.449542673270603,0.0353446643269427,0.960134615247645,0.11785661479145,0.023905687436746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.84624718070115,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.906049072645296,0.449542673270603,0.5,0.5,0.5,0.862564492637057,0.862564492637057,0.137435507362943,0.862564492637057,0.5,0.301119304083636,0.946642552035857,0.137435507362943,0.0278770121434666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.84624718070115,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.906049072645296,0.449542673270603,0.5,0.5,0.5,0.890441504780524,0.870792480131299,0.129207519868701,0.84624718070115,0.449542673270603,0.174917056926974,0.949717185671913,0.15375281929885,0.0311867674731776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.877433948174327,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.906049072645296,0.449542673270603,0.5,0.5,0.5,0.890441504780524,0.906049072645296,0.0939509273547037,0.906049072645296,0.5,0.589383209222166,0.961324425833916,0.0939509273547037,0.0190567284467509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.877433948174327,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.925105801092047,0.449542673270603,0.5,0.5,0.5,0.890441504780524,0.890441504780524,0.109558495219476,0.890441504780524,0.5,0.690837098875156,0.956731450874335,0.109558495219476,0.0222225213866149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.877433948174327,0.449542673270603,0.5,0.5,0.404177230182561,0.804166805075162,0.449542673270603,0.449542673270603,0.5,0.5,0.925105801092047,0.449542673270603,0.5,0.5,0.5,0.912664026167139,0.858226003027706,0.141773996972294,0.804166805075162,0.404177230182561,0.539575510474217,0.944740254171381,0.195833194924838,0.039722226502913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.202837044649957,0.100914653458793,0.706968263504903,1.43806735019566,2.75611368347591,0.5,66.6774905097629
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169039628218451,0.50025244243564,0.5,0.0185463086117635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.518546308611763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137329825924022,0.500139312027757,0.5,0.0185463086117635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.518546308611763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.5,0.5,0.180029287774868,0.499212191653391,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.518546308611763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.5,0.5,0.5,0.518546308611763,0.518546308611763,0.481453691388237,0.518546308611763,0.5,0.212111207026527,0.638817625102863,0.481453691388237,0.0178583774855179,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.536404686097281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.5,0.5,0.194057422903354,0.500282663648456,0.5,0.0185463086117635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.536404686097281,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.5,0.5,0.203990579306507,0.500046815128966,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.536404686097281,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.488232777203531,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.518546308611763,0.518546308611763,0.481453691388237,0.518546308611763,0.5,0.156036728179103,0.640218963252553,-0.518546308611763,-0.0122036998874424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.536404686097281,0.5,0.5,0.5,0.5,0.518546308611763,0.5,0.5,0.488232777203531,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.506342608724321,0.518546308611763,0.481453691388237,0.518546308611763,0.5,0.208108197558368,0.640847429112185,0.481453691388237,0.0178583774855179,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.536404686097281,0.5,0.5,0.5,0.5,0.536404686097281,0.5,0.5,0.488232777203531,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.506342608724321,0.463595313902719,0.536404686097281,0.5,0.536404686097281,0.0729307104656156,0.245445443840175,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.536404686097281,0.5,0.5,0.488232777203531,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.506342608724321,0.506342608724321,0.493657391275679,0.506342608724321,0.5,0.145805806346769,0.548624515863061,0.493657391275679,0.0183110446541536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.536404686097281,0.5,0.5,0.488232777203531,0.5,0.5,0.488232777203531,0.5,0.5,0.5,0.524653653378475,0.511767222796469,0.488232777203531,0.5,0.488232777203531,0.252049100729263,0.589972448802906,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.536404686097281,0.5,0.5,0.488232777203531,0.5,0.488232777203531,0.488232777203531,0.5,0.5,0.5,0.524653653378475,0.536404686097281,0.463595313902719,0.536404686097281,0.5,0.112709182508138,0.754182461877553,0.463595313902719,0.0171959635252144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.553600649622496,0.5,0.5,0.488232777203531,0.5,0.488232777203531,0.488232777203531,0.5,0.5,0.5,0.524653653378475,0.475346346621525,0.524653653378475,0.5,0.524653653378475,0.100006641611164,0.319409198406994,0.5,0.0185463086117635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.553600649622496,0.5,0.5,0.488232777203531,0.5,0.488232777203531,0.488232777203531,0.5,0.5,0.518546308611763,0.524653653378475,0.5,0.5,0.488232777203531,0.488232777203531,0.181578870172959,0.49987183265998,-0.488232777203531,-0.0114902877317855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.553600649622496,0.5,0.5,0.488232777203531,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.524653653378475,0.446399350377504,0.553600649622496,0.5,0.553600649622496,0.0456094699846142,0.160176697889607,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.536404686097281,0.5,0.488232777203531,0.5,0.5,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.524653653378475,0.463595313902719,0.536404686097281,0.5,0.536404686097281,0.0420703167163305,0.245943846586081,-0.5,-0.011767222796469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.536404686097281,0.5,0.488232777203531,0.488232777203531,0.5,0.553600649622496,0.5,0.488232777203531,0.488232777203531,0.5,0.488232777203531,0.476742489471746,0.5,0.5,0.518546308611763,0.524653653378475,0.506118535182434,0.493881464817566,0.524653653378475,0.518546308611763,0.14541217387789,0.547748532542967,0.475346346621525,0.0176318400838342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.037092617223527,0.0235344455929379,1.24492076022072,5.55985969658918,2.77611362318724,0.5,79.4742190998348
