ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.620923500115448,0.437060455841173,0.5,0.5,0.437060455841173,0.620923500115448,0.5,0.5,0.5,0.491040012972488,0.605388063257467,0.5,0.5,0.491040012972488,0.5,0.605388063257467,0.394611936742533,0.605388063257467,0.5,0.605388063257467,0.100338418657348,0.314526900923558,-0.5,-0.0549645199019031,-0.394611936742533,0.0155354368579805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.620923500115448,0.437060455841173,0.5,0.5,0.437060455841173,0.620923500115448,0.5,0.5,0.5,0.491040012972488,0.620923500115448,0.445035480098097,0.5,0.491040012972488,0.5,0.605388063257467,0.620923500115448,0.379076499884552,0.620923500115448,0.5,0.369032000499491,0.709688086388237,0.379076499884552,0.0799002762985049,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.620923500115448,0.5,0.5,0.5,0.491040012972488,0.620923500115448,0.445035480098097,0.5,0.491040012972488,0.5,0.605388063257467,0.605388063257467,0.394611936742533,0.605388063257467,0.5,0.307676699892115,0.685940952567798,0.394611936742533,0.0831747755031474,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.620923500115448,0.5,0.5,0.5,0.491040012972488,0.620923500115448,0.445035480098097,0.5,0.491040012972488,0.491040012972488,0.688562838760615,0.620923500115448,0.379076499884552,0.620923500115448,0.5,0.198592895453711,0.710559762023629,0.379076499884552,0.0799002762985049,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.700823776413953,0.5,0.491040012972488,0.5,0.491040012972488,0.620923500115448,0.445035480098097,0.5,0.491040012972488,0.491040012972488,0.688562838760615,0.67133296047139,0.32866703952861,0.620923500115448,0.445035480098097,0.128231218664204,0.779437530780398,-0.620923500115448,-0.0682575241593097,-0.554964519901903,0.0218483412552741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.700823776413953,0.5,0.491040012972488,0.5,0.491040012972488,0.552665975956138,0.466883821353371,0.5,0.491040012972488,0.491040012972488,0.688562838760615,0.291715368055855,0.708284631944145,0.491040012972488,0.700823776413953,0.0224629629417715,0.176122639665893,-0.491040012972488,-0.0539795571313141,-0.299176223586047,0.0117782380566015,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.712602014470554,0.5,0.437060455841173,0.5,0.491040012972488,0.552665975956138,0.466883821353371,0.5,0.491040012972488,0.491040012972488,0.688562838760615,0.585187851483538,0.414812148516462,0.552665975956138,0.466883821353371,0.0868345816322436,0.651122675458051,0.447334024043862,0.0942873328463038,0.466883821353371,-0.00836654596536328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.712602014470554,0.5,0.437060455841173,0.5,0.491040012972488,0.646953308802442,0.458517275388008,0.5,0.491040012972488,0.491040012972488,0.688562838760615,0.6961969109061,0.3038030890939,0.688562838760615,0.491040012972488,0.468205896604872,0.810299839308072,0.311437161239385,0.0656435184988447,0.491040012972488,-0.00879942429244606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.700823776413953,0.437060455841173,0.491040012972488,0.5,0.437060455841173,0.712602014470554,0.5,0.437060455841173,0.5,0.491040012972488,0.646953308802442,0.458517275388008,0.5,0.491040012972488,0.482240588680041,0.754206357259459,0.700823776413953,0.299176223586047,0.700823776413953,0.5,0.292581059197062,0.815462515256367,0.299176223586047,0.063059205552833,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.763882981966786,0.437060455841173,0.491040012972488,0.491040012972488,0.437060455841173,0.712602014470554,0.5,0.437060455841173,0.5,0.491040012972488,0.646953308802442,0.458517275388008,0.5,0.491040012972488,0.482240588680041,0.754206357259459,0.761542671396529,0.238457328603471,0.712602014470554,0.437060455841173,0.216049436718019,0.873567841039975,-0.712602014470554,-0.078335655213006,-0.562939544158827,0.02216230916716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.763882981966786,0.437060455841173,0.491040012972488,0.491040012972488,0.459222765008333,0.634266359257548,0.5,0.437060455841173,0.5,0.491040012972488,0.646953308802442,0.458517275388008,0.5,0.491040012972488,0.482240588680041,0.754206357259459,0.767141665339099,0.232858334660901,0.754206357259459,0.482240588680041,0.378864717887678,0.878351368819915,0.245793642740541,0.0518074319388468,0.482240588680041,-0.00864173883742627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.763882981966786,0.437060455841173,0.491040012972488,0.491040012972488,0.459222765008333,0.634266359257548,0.5,0.437060455841173,0.5,0.491040012972488,0.646953308802442,0.458517275388008,0.5,0.491040012972488,0.473598849842615,0.806013789198306,0.646953308802442,0.353046691197558,0.646953308802442,0.5,0.0853251107828911,0.747832193388264,0.353046691197558,0.0744138140495355,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.763882981966786,0.437060455841173,0.491040012972488,0.491040012972488,0.459222765008333,0.634266359257548,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.721367122851977,0.458517275388008,0.5,0.491040012972488,0.473598849842615,0.806013789198306,0.806462764781131,0.193537235218869,0.763882981966786,0.437060455841173,0.515504700658757,0.906293865752244,0.236117018033214,0.0497678304652978,0.437060455841173,-0.00783211202915117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.813650812432083,0.429228343812022,0.491040012972488,0.491040012972488,0.459222765008333,0.634266359257548,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.721367122851977,0.458517275388008,0.5,0.491040012972488,0.473598849842615,0.806013789198306,0.671292285734977,0.328707714265023,0.634266359257548,0.459222765008333,0.23202423739443,0.780856837311138,0.365733640742452,0.0770879201318986,0.459222765008333,-0.00822926003442612,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.813650812432083,0.429228343812022,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.721367122851977,0.458517275388008,0.5,0.491040012972488,0.473598849842615,0.806013789198306,0.811556771623502,0.188443228376498,0.806013789198306,0.491040012972488,0.526898422215611,0.909216075797797,0.193986210801694,0.0408876621100906,0.491040012972488,-0.00879942429244606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.813650812432083,0.429228343812022,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.721367122851977,0.458517275388008,0.5,0.482240588680041,0.473598849842615,0.846901451308397,0.753537015662809,0.246462984337191,0.721367122851977,0.458517275388008,0.289757379356499,0.867511129856041,0.278632877148023,0.0587291585649718,0.458517275388008,-0.0082166176787338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.813650812432083,0.429228343812022,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.780096281416949,0.450300657709274,0.5,0.482240588680041,0.473598849842615,0.846901451308397,0.853072993966023,0.146927006033977,0.813650812432083,0.429228343812022,0.591373817695549,0.931730625082034,0.186349187567917,0.0392779599347704,0.429228343812022,-0.00769176078479274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.852928772366854,0.42153658302723,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.780096281416949,0.450300657709274,0.5,0.482240588680041,0.473598849842615,0.846901451308397,0.860110184792831,0.139889815207169,0.846901451308397,0.473598849842615,0.0705960647689732,0.935061857879527,0.153098548691603,0.0322695190682742,0.473598849842615,-0.00848687910166929,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.852928772366854,0.42153658302723,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.491040012972488,0.491040012972488,0.780096281416949,0.450300657709274,0.5,0.482240588680041,0.465111970740946,0.879170970376671,0.78618337763227,0.21381662236773,0.780096281416949,0.491040012972488,0.463928271370182,0.892565334268681,0.219903718583051,0.0463504540091657,0.491040012972488,-0.00879942429244606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.852928772366854,0.42153658302723,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.482240588680041,0.491040012972488,0.826446735426115,0.450300657709274,0.5,0.482240588680041,0.465111970740946,0.879170970376671,0.88837290355443,0.11162709644557,0.852928772366854,0.42153658302723,0.42781910717037,0.94621675379168,0.147071227633146,0.0309991036823107,0.42153658302723,-0.00755392463109179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.883927876049165,0.413982658396138,0.491040012972488,0.491040012972488,0.450993504973907,0.711354279389447,0.5,0.437060455841173,0.482240588680041,0.491040012972488,0.826446735426115,0.450300657709274,0.5,0.482240588680041,0.465111970740946,0.879170970376671,0.760435981232809,0.239564018767191,0.711354279389447,0.437060455841173,0.399650483942195,0.872777517255921,0.288645720610553,0.0608396269254044,0.437060455841173,-0.00783211202915117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.883927876049165,0.413982658396138,0.491040012972488,0.491040012972488,0.450993504973907,0.772193906314851,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.826446735426115,0.450300657709274,0.5,0.482240588680041,0.465111970740946,0.879170970376671,0.853223049040902,0.146776950959098,0.826446735426115,0.450300657709274,0.668332516457599,0.931854184839952,0.173553264573885,0.0365808848509051,0.450300657709274,-0.00806937610311083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.883927876049165,0.413982658396138,0.491040012972488,0.491040012972488,0.450993504973907,0.772193906314851,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.86302762027702,0.442231281606163,0.5,0.482240588680041,0.465111970740946,0.879170970376671,0.893250498839703,0.106749501160297,0.879170970376671,0.465111970740946,0.75596117306362,0.948023542862081,-0.879170970376671,-0.096646420596888,-0.534888029259054,0.0210579519546197,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.883927876049165,0.413982658396138,0.491040012972488,0.491040012972488,0.450993504973907,0.772193906314851,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.86302762027702,0.442231281606163,0.5,0.482240588680041,0.486169922695566,0.782524549779783,0.195069783766686,0.804930216233314,0.450993504973907,0.772193906314851,0.0152059594316199,0.0947970261913928,-0.450993504973907,-0.0495772829595347,-0.227806093685149,0.00896847473374309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.883927876049165,0.413982658396138,0.491040012972488,0.491040012972488,0.401416222014373,0.781162381048594,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.86302762027702,0.442231281606163,0.5,0.482240588680041,0.486169922695566,0.782524549779783,0.887555121977936,0.112444878022064,0.883927876049165,0.491040012972488,0.62681807714049,0.946246132864134,0.116072123950835,0.0244652326827184,0.491040012972488,-0.00879942429244606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.908393108731883,0.413982658396138,0.482240588680041,0.491040012972488,0.401416222014373,0.781162381048594,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.86302762027702,0.442231281606163,0.5,0.482240588680041,0.486169922695566,0.782524549779783,0.782524549779783,0.217475450220217,0.782524549779783,0.5,0.497403522275495,0.890340564417182,0.217475450220217,0.0458386330095088,0.5,-0.00895998702751244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.908393108731883,0.413982658396138,0.482240588680041,0.491040012972488,0.401416222014373,0.781162381048594,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.86302762027702,0.442231281606163,0.491040012972488,0.482240588680041,0.486169922695566,0.828363182789292,0.888229131749814,0.111770868250186,0.86302762027702,0.442231281606163,0.251598259741816,0.946443138930959,0.13697237972298,0.0288705076375425,0.442231281606163,-0.00792477309270284,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.908393108731883,0.413982658396138,0.482240588680041,0.491040012972488,0.401416222014373,0.781162381048594,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.486169922695566,0.828363182789292,0.841845046958974,0.158154953041026,0.781162381048594,0.401416222014373,0.44336708556871,0.926285731486119,0.218837618951406,0.0461257456583285,0.401416222014373,-0.00719336828376366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.908393108731883,0.413982658396138,0.482240588680041,0.491040012972488,0.394222853730609,0.827288126706923,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.486169922695566,0.828363182789292,0.933497330916841,0.0665026690831594,0.908393108731883,0.413982658396138,0.267775088064152,0.960936792566784,-0.908393108731883,-0.0998587822072904,-0.586017341603862,0.023070856607433,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.808534326524593,0.437053515003571,0.482240588680041,0.491040012972488,0.394222853730609,0.827288126706923,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.486169922695566,0.828363182789292,0.836088167180066,0.163911832819934,0.828363182789292,0.486169922695566,0.553051731270999,0.922978918083574,0.171636817210708,0.0361769434990249,0.486169922695566,-0.00871215240103799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.808534326524593,0.437053515003571,0.482240588680041,0.491040012972488,0.394222853730609,0.827288126706923,0.5,0.429228343812022,0.482240588680041,0.491040012972488,0.891898127914562,0.43430650851346,0.491040012972488,0.482240588680041,0.477457770294528,0.864540126288317,0.172711873293077,0.827288126706923,0.5,0.827288126706923,0.00696078119071718,0.0816449107900215,-0.5,-0.0549645199019031,-0.172711873293077,0.00679947602274074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210776126514934,0.109929039803806,0.0179199740550249,0.0393688974191289,0.726603469947247,1.35840400103859,2.72191946405632,0.5,66.7903349357167
